ASC,20060602,0.037,0.039,0.036,0.036,108741
ASL,20060602,1.455,1.5,1.455,1.495,35874
ASQ,20060602,0.4,0.4,0.4,0.4,11000
ASV,20060602,0.047,0.052,0.047,0.052,374375
ASX,20060602,31.2,31.3,30.71,31.05,395191
ASZ,20060602,0.69,0.69,0.69,0.69,1691
ATG,20060602,0.39,0.39,0.385,0.39,32200
ATP,20060602,0.33,0.33,0.32,0.32,47560
ATR,20060602,3.3,3.3,3.28,3.28,1980
ATV,20060602,0.15,0.15,0.15,0.15,55753
ATZ,20060602,0.2,0.2,0.2,0.2,59989
AUB,20060602,3.22,3.23,3.2,3.22,19270
AUL,20060602,0.028,0.028,0.027,0.028,1421000
AUM,20060602,0.39,0.4,0.37,0.38,260335
AUN,20060602,1.22,1.26,1.22,1.25,3600360
AUW,20060602,2.3,2.32,2.29,2.32,290426
AUX,20060602,0.053,0.053,0.053,0.053,20000
AUZ,20060602,0.023,0.024,0.023,0.024,3339000
AVA,20060602,0.06,0.06,0.06,0.06,44500
AVD,20060602,0.3,0.3,0.26,0.29,670800
AVE,20060602,1.66,1.76,1.66,1.76,9000
AVJ,20060602,1.22,1.22,1.205,1.22,161400
AVM,20060602,0.96,0.96,0.925,0.94,272396
AVO,20060602,0.72,0.72,0.71,0.71,80000
AVP,20060602,0.021,0.021,0.021,0.021,30000
AVR,20060602,1.54,1.54,1.54,1.54,7500
AVS,20060602,0.18,0.195,0.18,0.19,60000
AVU,20060602,0.85,0.93,0.85,0.92,131100
AVV,20060602,1.06,1.075,1.06,1.065,124100
AVX,20060602,0.245,0.245,0.245,0.245,13300
AWB,20060602,4.39,4.5,4.35,4.5,1536487
AWC,20060602,6.74,6.86,6.65,6.86,7504189
AWE,20060602,3.14,3.19,3.05,3.08,2221520
AWG,20060602,0.2,0.2,0.2,0.2,6222
AWL,20060602,0.011,0.011,0.011,0.011,485000
AWS,20060602,0.028,0.028,0.027,0.027,375000
AXA,20060602,6.22,6.34,6.2,6.24,2388272
AXI,20060602,0.165,0.175,0.165,0.165,324955
AXM,20060602,0.33,0.36,0.33,0.34,658300
AXO,20060602,0.65,0.65,0.65,0.65,14854
AXQ,20060602,0.925,0.95,0.915,0.925,382701
AZA,20060602,1.33,1.35,1.33,1.35,225319
AZC,20060602,0.205,0.205,0.19,0.19,44900
AZM,20060602,0.3,0.3,0.3,0.3,20000
AZR,20060602,0.195,0.195,0.19,0.195,1498478
AZX,20060602,1.25,1.25,1.21,1.24,4311
AZZ,20060602,0.4,0.405,0.395,0.405,508923
BAS,20060602,0.072,0.073,0.072,0.073,397047
BAX,20060602,4.1,4.1,4,4,23562
BBB,20060602,0.085,0.089,0.084,0.084,824716
BBG,20060602,14.5,14.86,14.45,14.86,542861
BBI,20060602,1.55,1.555,1.54,1.555,4790961
BBW,20060602,1.59,1.59,1.57,1.585,328274
BCA,20060602,3.15,3.2,3.12,3.17,305911
BCF,20060602,0.7,0.7,0.67,0.7,262449
BCL,20060602,3.8,3.9,3.77,3.9,19766
BCM,20060602,4.02,4.02,3.98,4.01,497815
BDG,20060602,2.03,2.05,2.01,2.05,3263580
BDI,20060602,0.89,0.89,0.85,0.85,4088
BDM,20060602,0.35,0.35,0.35,0.35,10616
BDS,20060602,2.71,2.71,2.65,2.65,7518
BEC,20060602,0.485,0.485,0.48,0.48,69000
BEI,20060602,2.99,3,2.85,2.85,390423
BEL,20060602,0.41,0.41,0.4,0.4,100000
BEN,20060602,13.05,13.08,12.65,12.69,148001
BGD,20060602,0.75,0.79,0.75,0.79,233500
BGF,20060602,0.31,0.32,0.295,0.31,12090307
BGL,20060602,0.17,0.17,0.16,0.16,46000
BGN,20060602,0.089,0.092,0.083,0.083,335000
BHP,20060602,28.57,28.63,27.9,28.48,17334198
BIC,20060602,0.105,0.105,0.105,0.105,10020
BIL,20060602,11.03,11.09,11.01,11.02,3415073
BIT,20060602,0.24,0.27,0.24,0.27,139143
BIX,20060602,0.16,0.185,0.16,0.185,705495
BJT,20060602,1.775,1.79,1.765,1.77,597079
BKG,20060602,0.175,0.175,0.155,0.16,712000
BKI,20060602,1.36,1.36,1.36,1.36,11996
BKL,20060602,14.18,14.19,14.15,14.19,3068
BKN,20060602,5.29,5.35,5.27,5.32,231614
BKP,20060602,0.205,0.215,0.195,0.195,5885936
BKR,20060602,0.36,0.36,0.36,0.36,25000
BKW,20060602,12.1,12.37,12.1,12.37,18350
BKY,20060602,1.05,1.05,1,1,117510
BLD,20060602,9.41,9.47,9.11,9.23,2303321
BLT,20060602,0.063,0.063,0.056,0.058,493436
BMN,20060602,1.06,1.06,0.98,0.98,180528
BMO,20060602,0.335,0.34,0.33,0.335,450452
BMX,20060602,0.315,0.315,0.3,0.31,821258
BNB,20060602,20.1,20.48,19.79,20,864286
BNO,20060602,0.19,0.19,0.19,0.19,52960
BNT,20060602,0.29,0.3,0.285,0.3,205000
BOC,20060602,0.81,0.81,0.81,0.81,1375
BOL,20060602,4.3,4.38,4.21,4.36,484592
BON,20060602,0.105,0.105,0.105,0.105,23495
BOQ,20060602,14.25,14.33,14,14,185672
BOS,20060602,0.165,0.165,0.16,0.165,20000
BOW,20060602,0.23,0.24,0.225,0.24,443813
BPC,20060602,0.965,0.97,0.95,0.955,3225698
BPG,20060602,0.033,0.04,0.033,0.04,993329
BPO,20060602,0.015,0.015,0.014,0.015,3900000
BPT,20060602,1.43,1.435,1.395,1.395,778592
BQT,20060602,0.093,0.093,0.09,0.092,624004
BRO,20060602,0.03,0.031,0.029,0.029,1168952
BRW,20060602,0.059,0.06,0.057,0.06,2743390
BRZ,20060602,1.46,1.47,1.45,1.46,44730
BSA,20060602,0.235,0.235,0.235,0.235,50000
BSG,20060602,2.24,2.32,2.22,2.32,777826
BSL,20060602,7.89,8.03,7.85,8,7093077
BSM,20060602,0.2,0.2,0.185,0.185,45000
BSN,20060602,0.067,0.067,0.067,0.067,5000
BSO,20060602,2.17,2.19,2.16,2.18,109762
BTA,20060602,1.54,1.555,1.475,1.475,312066
BTC,20060602,0.46,0.47,0.46,0.46,190200
BTV,20060602,0.061,0.061,0.058,0.058,2432222
BTX,20060602,0.23,0.23,0.22,0.22,71100
BUG,20060602,0.52,0.52,0.51,0.51,3000
BUR,20060602,0.19,0.19,0.185,0.185,280000
BUY,20060602,0.055,0.055,0.05,0.05,931286
BWP,20060602,1.96,1.96,1.945,1.955,225051
BXP,20060602,0.18,0.19,0.18,0.19,537921
BYI,20060602,0.62,0.62,0.62,0.62,16120
CAA,20060602,1.12,1.14,1.12,1.14,78361
CAB,20060602,6.14,6.19,6.04,6.1,564421
CAF,20060602,1.05,1.05,1.05,1.05,480
CAG,20060602,0.014,0.015,0.013,0.013,1222552
CAL,20060602,0.53,0.53,0.53,0.53,1890
CAM,20060602,0.94,0.94,0.94,0.94,10000
CAQ,20060602,0.225,0.225,0.22,0.22,80000
CAU,20060602,0.089,0.089,0.089,0.089,10000
CAZ,20060602,0.35,0.35,0.335,0.34,464011
CBA,20060602,44.11,44.47,43.5,44.1,3340685
CBD,20060602,0.036,0.036,0.034,0.034,100460
CBH,20060602,0.45,0.45,0.435,0.435,2519173
CCE,20060602,0.135,0.135,0.13,0.135,552304
CCI,20060602,0.011,0.011,0.01,0.011,1010000
CCL,20060602,7.14,7.2,7.11,7.2,4601386
CCP,20060602,6.5,6.6,6.5,6.6,11615
CCV,20060602,0.44,0.445,0.44,0.445,151643
CDA,20060602,0.91,0.94,0.89,0.94,121885
CDD,20060602,4.88,4.93,4.86,4.9,27500
CDF,20060602,1.685,1.685,1.685,1.685,400
CDO,20060602,3.46,3.49,3.42,3.45,364035
CDP,20060602,3.74,3.74,3.74,3.74,5140
CDR,20060602,2.14,2.16,2.13,2.14,651886
CDT,20060602,0.36,0.385,0.36,0.385,51500
CDX,20060602,2.54,2.55,2.54,2.55,5000
CEG,20060602,1.47,1.48,1.47,1.48,56104
CEO,20060602,0.21,0.21,0.2,0.2,102735
CEQ,20060602,2.2,2.2,2.2,2.2,9398
CER,20060602,1.59,1.615,1.585,1.605,870430
CEU,20060602,1.145,1.15,1.14,1.145,3092788
CEY,20060602,3.3,3.32,3.22,3.28,1205033
CFE,20060602,0.405,0.42,0.405,0.42,96000
CFI,20060602,0.57,0.57,0.56,0.57,20120
CFK,20060602,0.445,0.445,0.44,0.445,7400
CFR,20060602,0.016,0.017,0.016,0.017,2639000
CFU,20060602,0.62,0.65,0.62,0.63,17000
CFX,20060602,1.9,1.91,1.885,1.9,1387701
CGF,20060602,3.29,3.34,3.27,3.3,1730551
CGM,20060602,0.4,0.4,0.4,0.4,1550
CGS,20060602,0.26,0.26,0.26,0.26,4572
CHB,20060602,39.06,40,39.06,40,1360
CHF,20060602,0.38,0.38,0.37,0.37,115580
CHL,20060602,0.22,0.22,0.22,0.22,4533
CHQ,20060602,0.52,0.52,0.51,0.51,59000
CHX,20060602,1.46,1.46,1.46,1.46,5000
CIG,20060602,0.09,0.092,0.086,0.091,556377
CIR,20060602,1.11,1.11,1.11,1.11,300
CIX,20060602,0.425,0.425,0.42,0.42,105000
CIY,20060602,3.6,3.66,3.54,3.65,155829
CKL,20060602,0.49,0.49,0.485,0.485,11241
CKR,20060602,0.15,0.16,0.15,0.16,308953
CLH,20060602,0.925,0.94,0.92,0.94,92688
CLO,20060602,0.39,0.395,0.39,0.39,79380
CLT,20060602,1.22,1.22,1.22,1.22,3000
CLV,20060602,0.13,0.135,0.13,0.13,367360
CMI,20060602,1.12,1.15,1.12,1.15,49897
CMK,20060602,0.38,0.38,0.38,0.38,1000
CML,20060602,11.58,11.62,11.46,11.56,4122008
CMQ,20060602,0.4,0.4,0.385,0.39,224016
CMR,20060602,3.74,3.75,3.6,3.66,89720
CMS,20060602,0.028,0.034,0.028,0.034,26201
CMW,20060602,0.84,0.85,0.84,0.85,25905
CMX,20060602,0.505,0.51,0.5,0.51,224534
CND,20060602,3.21,3.24,3.2,3.21,88865
CNM,20060602,0.036,0.036,0.036,0.036,60000
CNN,20060602,0.032,0.032,0.031,0.031,102566
CNP,20060602,6.64,6.68,6.54,6.6,2815398
CNR,20060602,0.63,0.63,0.63,0.63,30000
COA,20060602,6.29,6.38,6.12,6.14,369969
COE,20060602,0.625,0.625,0.605,0.61,342410
COF,20060602,2.98,2.98,2.87,2.9,23675
COH,20060602,50.91,51.2,50.16,51.2,175806
COI,20060602,0.365,0.365,0.36,0.365,139000
COK,20060602,0.17,0.17,0.165,0.165,158850
COO,20060602,0.125,0.13,0.125,0.13,113000
COS,20060602,0.145,0.15,0.145,0.15,19000
COU,20060602,2.3,2.33,2.28,2.29,30465
COZ,20060602,0.185,0.185,0.175,0.175,318696
CPA,20060602,1.35,1.365,1.34,1.36,2081591
CPB,20060602,16.24,16.7,16.2,16.7,14279
CPI,20060602,0.5,0.51,0.49,0.49,67500
CPK,20060602,3.75,3.87,3.75,3.87,27356
CPN,20060602,0.075,0.075,0.075,0.075,81000
CPR,20060602,1.33,1.33,1.3,1.33,299500
CPS,20060602,0.13,0.13,0.13,0.13,4590
CPU,20060602,7.91,8,7.77,7.77,2350945
CQT,20060602,0.14,0.145,0.14,0.14,1446850
CRE,20060602,0.34,0.35,0.34,0.35,537689
CRG,20060602,12.6,12.6,12.28,12.6,381845
CRK,20060602,1.1,1.1,1.08,1.08,22500
CRT,20060602,0.655,0.675,0.655,0.67,56748
CRU,20060602,0.65,0.65,0.64,0.64,25000
CSE,20060602,0.205,0.225,0.205,0.225,488090
CSL,20060602,52.66,52.99,51.53,52.69,462067
CSM,20060602,2.03,2.03,1.885,1.91,4350449
CSR,20060602,3.71,3.73,3.65,3.7,4690342
CSS,20060602,0.46,0.46,0.435,0.435,16000
CST,20060602,3.5,3.54,3.45,3.54,11847
CTF,20060602,0.175,0.18,0.175,0.18,4428
CTI,20060602,0.12,0.12,0.105,0.105,280570
CTN,20060602,1.27,1.275,1.265,1.265,15006
CTO,20060602,0.375,0.38,0.365,0.375,1162036
CTP,20060602,0.115,0.115,0.115,0.115,150000
CTS,20060602,0.32,0.32,0.32,0.32,124000
CTX,20060602,19.41,19.6,19.24,19.34,479100
CUE,20060602,0.215,0.22,0.205,0.205,4235767
CUL,20060602,0.032,0.034,0.032,0.033,1169914
CUO,20060602,0.37,0.375,0.36,0.365,1077664
CUS,20060602,0.24,0.25,0.24,0.25,620000
CUV,20060602,0.39,0.4,0.39,0.4,75440
CUY,20060602,0.38,0.38,0.355,0.355,20500
CVB,20060602,0.11,0.11,0.11,0.11,10000
CVI,20060602,0.044,0.044,0.041,0.042,520168
CVN,20060602,0.056,0.056,0.055,0.056,1805528
CWP,20060602,4.4,4.4,4.4,4.4,6800
CWT,20060602,0.73,0.73,0.72,0.725,156999
CXD,20060602,1.52,1.52,1.5,1.5,70000
CXN,20060602,0.165,0.165,0.165,0.165,25000
CXP,20060602,6.26,6.28,6.14,6.2,75578
CXS,20060602,0.435,0.44,0.43,0.44,1409056
CYA,20060602,1.195,1.205,1.19,1.19,218517
CYG,20060602,4.4,4.4,4.31,4.34,20113
DBS,20060602,0.56,0.56,0.56,0.56,1000
DCS,20060602,0.135,0.15,0.12,0.15,13750
DDT,20060602,0.505,0.51,0.495,0.495,196776
DEG,20060602,0.16,0.16,0.16,0.16,184483
DES,20060602,0.34,0.34,0.34,0.34,53148
DEX,20060602,1.17,1.17,1.17,1.17,7000
DIA,20060602,0.075,0.095,0.075,0.095,728676
DIO,20060602,0.07,0.07,0.068,0.068,653269
DJS,20060602,2.82,2.82,2.79,2.81,1129677
DJW,20060602,4.55,4.6,4.51,4.55,11685
DKN,20060602,1.14,1.14,1.14,1.14,6500
DKS,20060602,6.75,6.75,6.75,6.75,1000
DLS,20060602,0.175,0.18,0.17,0.17,1249982
DMA,20060602,0.325,0.325,0.3,0.3,24000
DMP,20060602,3.93,4,3.93,4,251086
DMX,20060602,0.49,0.5,0.48,0.48,873250
DNL,20060602,0.25,0.25,0.245,0.245,323000
DOM,20060602,1.265,1.28,1.265,1.275,40060
DON,20060602,0.22,0.22,0.22,0.22,2500
DOW,20060602,8.65,9,8.4,8.46,1157763
DRA,20060602,0.135,0.145,0.135,0.145,281451
DRD,20060602,1.95,2,1.95,2,7935
DRK,20060602,0.145,0.145,0.145,0.145,15000
DRN,20060602,0.062,0.063,0.055,0.055,378623
DRT,20060602,1.495,1.495,1.48,1.485,11042614
DRX,20060602,0.225,0.24,0.225,0.24,26500
DSF,20060602,0.14,0.14,0.14,0.14,800
DTL,20060602,3.3,3.3,3.3,3.3,700
DUE,20060602,2.79,2.82,2.75,2.82,559717
DUI,20060602,3.38,3.38,3.33,3.33,10472
DVC,20060602,2.81,2.84,2.75,2.77,1512440
DVM,20060602,0.056,0.062,0.056,0.062,386520
DVN,20060602,0.89,0.895,0.865,0.865,105553
DXL,20060602,2.56,2.59,2.56,2.59,3494947
DYE,20060602,0.85,0.85,0.745,0.79,294855
DYL,20060602,0.15,0.15,0.145,0.145,1485070
EAR,20060602,0.22,0.22,0.22,0.22,10000
EBB,20060602,5.65,5.65,5.6,5.63,78329
EBR,20060602,0.058,0.058,0.056,0.056,101000
EBT,20060602,0.105,0.105,0.097,0.1,178787
ECI,20060602,0.07,0.07,0.064,0.065,130000
ECM,20060602,0.21,0.21,0.19,0.2,249725
ECU,20060602,0.063,0.065,0.062,0.065,43500
EDN,20060602,0.55,0.55,0.55,0.55,6667
EFT,20060602,0.06,0.06,0.06,0.06,55379
EGL,20060602,0.105,0.105,0.105,0.105,68758
EGO,20060602,0.011,0.011,0.01,0.011,9662773
EGX,20060602,0.52,0.52,0.5,0.5,20644
EIF,20060602,0.016,0.016,0.016,0.016,60000
EIG,20060602,0.975,0.995,0.975,0.995,24000
EIV,20060602,0.19,0.195,0.18,0.195,210500
EKA,20060602,0.29,0.29,0.28,0.28,35000
ELK,20060602,0.67,0.67,0.65,0.66,89000
ELL,20060602,0.043,0.043,0.043,0.043,78
ELX,20060602,0.69,0.69,0.66,0.66,37325
EME,20060602,1.9,1.98,1.9,1.9,9715
EMI,20060602,0.615,0.62,0.605,0.615,164438
EMM,20060602,0.053,0.053,0.05,0.05,325000
EMP,20060602,0.395,0.395,0.385,0.395,840060
EMS,20060602,0.135,0.135,0.135,0.135,90261
ENB,20060602,0.205,0.205,0.205,0.205,60000
ENE,20060602,4.16,4.2,4.12,4.15,436035
ENG,20060602,0.365,0.37,0.36,0.37,164989
ENR,20060602,0.375,0.38,0.35,0.38,44021
ENV,20060602,1.115,1.12,1.11,1.11,2007083
EON,20060602,0.65,0.65,0.65,0.65,2000
EOS,20060602,1.45,1.45,1.375,1.375,124516
EPE,20060602,0.041,0.041,0.036,0.036,1595457
EPG,20060602,0.525,0.55,0.52,0.55,192000
EPR,20060602,0.036,0.036,0.036,0.036,210000
EPY,20060602,0.47,0.47,0.47,0.47,20341
EQI,20060602,1.55,1.555,1.515,1.54,1017884
EQN,20060602,2.05,2.15,2.05,2.14,169025
EQX,20060602,0.18,0.185,0.18,0.185,83020
ERA,20060602,12.42,12.45,11.81,11.94,350130
ERG,20060602,0.105,0.105,0.097,0.098,2792911
ESG,20060602,0.11,0.11,0.11,0.11,144000
ESI,20060602,1.04,1.13,1.04,1.05,1379414
ESS,20060602,0.355,0.355,0.35,0.35,7000
ESV,20060602,0.7,0.7,0.7,0.7,11000
ETE,20060602,0.135,0.135,0.135,0.135,7500
ETK,20060602,0.05,0.05,0.05,0.05,80000
ETR,20060602,2.51,2.53,2.51,2.53,30140
ETT,20060602,0.026,0.027,0.026,0.027,300000
ETW,20060602,0.081,0.125,0.081,0.12,1850616
EUG,20060602,0.1,0.1,0.1,0.1,50000
EVE,20060602,0.135,0.135,0.135,0.135,448900
EVG,20060602,0.12,0.12,0.12,0.12,33000
EVM,20060602,0.16,0.175,0.155,0.175,60899
EVZ,20060602,0.155,0.16,0.15,0.15,169500
EWC,20060602,0.032,0.035,0.032,0.033,157303
EXL,20060602,7.95,8.14,7.91,8.06,581257
EXR,20060602,0.45,0.45,0.45,0.45,170500
EXS,20060602,0.265,0.265,0.25,0.25,45000
EXT,20060602,0.096,0.096,0.093,0.095,3484518
EZE,20060602,0.13,0.13,0.13,0.13,22000
EZY,20060602,0.065,0.065,0.065,0.065,60000
FAN,20060602,2.9,2.9,2.9,2.9,1007
FAR,20060602,0.18,0.185,0.18,0.185,433200
FAT,20060602,0.91,0.91,0.91,0.91,32250
FBU,20060602,7.67,7.67,7.46,7.51,55173
FCL,20060602,2.22,2.25,2.21,2.25,1899769
FCN,20060602,0.275,0.305,0.275,0.29,1764476
FDL,20060602,0.026,0.026,0.025,0.026,1620172
FEA,20060602,0.65,0.65,0.615,0.64,850849
FGL,20060602,5.56,5.6,5.51,5.56,6280334
FIC,20060602,0.165,0.19,0.165,0.19,160689
FKP,20060602,5.59,5.59,5.48,5.59,117301
FLE,20060602,0.3,0.3,0.3,0.3,4000
FLK,20060602,0.54,0.54,0.54,0.54,8623
FLT,20060602,9.92,10,9.85,9.85,163356
FLX,20060602,1.84,1.85,1.8,1.8,573479
FMG,20060602,7.8,7.98,7.5,7.58,289554
FML,20060602,0.049,0.05,0.048,0.048,961500
FPA,20060602,3.72,3.73,3.63,3.66,45497
FPH,20060602,3.7,3.71,3.7,3.71,6840
FPS,20060602,1.255,1.255,1.255,1.255,10000
FRE,20060602,0.65,0.66,0.635,0.65,295400
FRI,20060602,0.9,0.92,0.89,0.89,61630
FRL,20060602,0.2,0.21,0.2,0.21,24304
FRM,20060602,0.4,0.4,0.4,0.4,20000
FRR,20060602,0.705,0.72,0.7,0.705,116000
FRS,20060602,0.535,0.535,0.5,0.5,231697
FRV,20060602,0.14,0.155,0.14,0.15,138500
FSA,20060602,0.285,0.285,0.285,0.285,34634
FUN,20060602,1.69,1.7,1.655,1.69,134419
FUT,20060602,0.008,0.008,0.008,0.008,311209
FWD,20060602,6.4,6.45,6.25,6.26,95001
FXJ,20060602,3.81,3.83,3.8,3.82,4933678
FXR,20060602,0.88,0.88,0.835,0.87,618648
FZN,20060602,1.34,1.34,1.32,1.32,94700
GAP,20060602,0.89,0.89,0.85,0.85,173736
GAS,20060602,2.32,2.34,2.3,2.31,187682
GAU,20060602,0.195,0.2,0.19,0.19,94340
GBA,20060602,0.085,0.085,0.085,0.085,8000
GBE,20060602,0.525,0.525,0.5,0.5,25000
GBG,20060602,0.585,0.6,0.585,0.595,576849
GBL,20060602,0.057,0.057,0.057,0.057,15000
GBP,20060602,0.67,0.67,0.645,0.665,110366
GCA,20060602,1.109,1.109,1.109,1.109,6500
GCL,20060602,3.2,3.2,3.1,3.1,564910
GCN,20060602,0.095,0.095,0.095,0.095,100000
GCR,20060602,0.066,0.067,0.064,0.064,260000
GDA,20060602,0.043,0.043,0.04,0.04,324230
GDM,20060602,0.58,0.6,0.58,0.6,181145
GDN,20060602,0.24,0.245,0.22,0.24,153400
GDR,20060602,0.355,0.36,0.345,0.345,308868
GDY,20060602,1.26,1.31,1.26,1.29,44009
GFD,20060602,0.63,0.63,0.63,0.63,11488
GFF,20060602,2.05,2.07,2.04,2.07,7404628
GGP,20060602,0.48,0.48,0.47,0.475,194769
GGX,20060602,0.078,0.078,0.075,0.075,150122
GGY,20060602,0.061,0.061,0.057,0.06,259000
GHG,20060602,0.85,0.85,0.845,0.85,18788
GHT,20060602,0.22,0.22,0.22,0.22,23000
GIR,20060602,0.32,0.32,0.305,0.32,69300
GLB,20060602,0.225,0.225,0.22,0.225,99357
GLC,20060602,0.8,0.86,0.8,0.86,193904
GLI,20060602,0.96,1,0.96,1,191446
GLN,20060602,0.405,0.405,0.385,0.385,96750
GLS,20060602,2,2,2,2,1500
GLX,20060602,0.135,0.145,0.13,0.145,118833
