AAC,20061211,1.8,1.845,1.8,1.82,129329
AAE,20061211,0.42,0.42,0.41,0.415,255773
AAM,20061211,0.21,0.21,0.195,0.195,290395
AAN,20061211,10.56,10.85,10.55,10.85,2341340
AAO,20061211,0.14,0.14,0.14,0.14,23148
AAQ,20061211,0.56,0.57,0.555,0.57,31897
AAR,20061211,0.075,0.078,0.074,0.076,7021365
AAU,20061211,0.53,0.535,0.525,0.53,320000
AAX,20061211,3.12,3.13,3.07,3.13,10594
ABB,20061211,6.75,6.75,6.55,6.65,1120415
ABC,20061211,2.71,2.71,2.66,2.67,547907
ABI,20061211,0.064,0.065,0.064,0.065,227034
ABJ,20061211,0.325,0.33,0.325,0.33,79708
ABP,20061211,1.82,1.82,1.725,1.765,370031
ABQ,20061211,0.325,0.325,0.32,0.325,315411
ABS,20061211,7.9,8.01,7.89,8.01,1788946
ABU,20061211,0.07,0.071,0.07,0.071,318800
ABW,20061211,10.82,10.82,10.82,10.82,200
ABY,20061211,2.35,2.35,2.28,2.31,148839
ACB,20061211,0.765,0.805,0.765,0.78,401933
ACE,20061211,0.155,0.18,0.155,0.18,362400
ACG,20061211,0.16,0.17,0.16,0.17,48219
ACL,20061211,0.865,0.865,0.85,0.865,16989
ACR,20061211,0.79,0.79,0.775,0.775,83600
ACS,20061211,0.145,0.145,0.145,0.145,35727
ADA,20061211,0.7,0.7,0.68,0.68,48200
ADB,20061211,12.51,12.65,12.5,12.55,487998
ADG,20061211,3.15,3.15,3.15,3.15,15000
ADI,20061211,0.795,0.81,0.78,0.8,567959
ADL,20061211,0.06,0.06,0.06,0.06,420200
ADN,20061211,0.485,0.485,0.45,0.485,154675
ADS,20061211,0.22,0.23,0.21,0.215,1996975
ADU,20061211,0.65,0.66,0.65,0.65,71384
ADX,20061211,0.085,0.085,0.085,0.085,10000
ADY,20061211,0.092,0.095,0.092,0.094,1394448
ADZ,20061211,2.49,2.5,2.48,2.48,219700
AEC,20061211,5.02,5.02,5.02,5.02,1000
AED,20061211,3.91,4.2,3.91,4.17,821589
AEE,20061211,0.25,0.255,0.245,0.255,254924
AEI,20061211,0.62,0.62,0.62,0.62,25538
AEO,20061211,2.18,2.18,2.13,2.15,54139
AET,20061211,0.98,0.98,0.96,0.96,22311
AEU,20061211,1.88,1.88,1.82,1.83,211346
AEX,20061211,0.043,0.043,0.042,0.042,5261064
AEZ,20061211,1.2,1.21,1.19,1.19,487744
AFG,20061211,11.99,12,11.6,11.6,748935
AFI,20061211,5.08,5.12,5.07,5.11,109971
AFT,20061211,0.011,0.011,0.011,0.011,50000
AGC,20061211,1.33,1.38,1.315,1.36,297190
AGG,20061211,11.6,11.64,11.59,11.64,28150
AGI,20061211,0.44,0.45,0.44,0.44,484655
AGK,20061211,16.01,16.25,15.75,16.11,840327
AGM,20061211,0.475,0.475,0.46,0.46,2548829
AGO,20061211,0.5,0.52,0.5,0.52,36300
AGS,20061211,1.655,1.68,1.645,1.68,527655
AGX,20061211,0.135,0.14,0.135,0.14,83000
AGY,20061211,0.08,0.08,0.08,0.08,161412
AHD,20061211,5.85,5.89,5.85,5.89,29297
AHE,20061211,2.5,2.5,2.5,2.5,38000
AHN,20061211,0.32,0.32,0.29,0.305,148790
AHS,20061211,0.97,0.97,0.955,0.955,106787
AHU,20061211,3.66,4.25,3.66,4.25,6423
AIA,20061211,1.88,1.885,1.875,1.885,180362
AIE,20061211,0.38,0.38,0.38,0.38,227000
AII,20061211,0.24,0.24,0.24,0.24,55350
AIM,20061211,0.33,0.33,0.32,0.33,2152919
AIV,20061211,0.125,0.125,0.125,0.125,85000
AIX,20061211,2.6,2.64,2.56,2.64,1052505
AIZ,20061211,1.53,1.55,1.53,1.535,82498
AJL,20061211,1.17,1.17,1.145,1.145,39000
AKK,20061211,0.6,0.62,0.59,0.595,216251
ALB,20061211,1.72,1.75,1.72,1.75,257101
