AFG,20060828,11.65,11.65,11,11.15,1182084
AFI,20060828,4.69,4.69,4.59,4.65,393060
AFS,20060828,0.068,0.068,0.068,0.068,20000
AFT,20060828,0.008,0.008,0.008,0.008,6000
AGC,20060828,1.15,1.16,1.15,1.16,30000
AGG,20060828,12.29,12.29,12.29,12.29,950
AGI,20060828,0.4,0.4,0.38,0.38,51061
AGL,20060828,19.68,19.68,19.51,19.58,316196
AGM,20060828,0.33,0.335,0.33,0.335,2438139
AGO,20060828,0.57,0.57,0.56,0.57,72222
AGS,20060828,0.825,0.865,0.81,0.83,3790906
AGX,20060828,0.16,0.16,0.16,0.16,226000
AHD,20060828,4.98,4.98,4.94,4.94,2714
AHE,20060828,2.2,2.2,2.15,2.15,15500
AHS,20060828,0.875,0.88,0.87,0.87,38570
AHU,20060828,3.5,3.55,3.5,3.55,844
AIA,20060828,1.63,1.63,1.63,1.63,40000
AIE,20060828,0.425,0.43,0.415,0.42,750210
AII,20060828,0.31,0.325,0.31,0.325,105261
AIM,20060828,0.125,0.125,0.12,0.125,591439
AIX,20060828,2.02,2.04,2,2,1635787
AIZ,20060828,0.95,0.965,0.95,0.96,15484
AJL,20060828,0.81,0.81,0.81,0.81,205000
AKK,20060828,0.255,0.26,0.25,0.26,1095000
ALB,20060828,1.45,1.46,1.45,1.46,34000
ALD,20060828,0.37,0.375,0.37,0.37,550780
ALK,20060828,0.23,0.23,0.225,0.23,1107607
ALL,20060828,11.79,11.94,11.74,11.94,1621454
ALN,20060828,10.68,10.85,10.62,10.65,272519
ALS,20060828,9,9.05,8.86,8.91,167553
ALT,20060828,0.029,0.029,0.028,0.028,229000
ALU,20060828,0.475,0.48,0.475,0.48,121033
ALZ,20060828,1.8,1.8,1.765,1.765,1019961
AMB,20060828,0.94,0.94,0.94,0.94,6000
AMC,20060828,6.68,6.7,6.56,6.63,2362899
AMG,20060828,0.065,0.065,0.065,0.065,30769
AMM,20060828,0.155,0.155,0.14,0.15,258404
AMP,20060828,8.85,8.9,8.73,8.75,6316198
AMU,20060828,1.095,1.1,1.09,1.1,88329
ANC,20060828,4.6,4.6,4.35,4.35,9700
AND,20060828,0.315,0.32,0.31,0.32,411700
ANE,20060828,3.92,3.95,3.92,3.95,8827
ANG,20060828,0.42,0.435,0.42,0.435,319050
ANH,20060828,0.066,0.066,0.065,0.065,907055
ANM,20060828,0.2,0.205,0.2,0.2,55475
ANN,20060828,8.91,9.16,8.89,9.02,378653
ANO,20060828,0.13,0.13,0.125,0.125,38500
ANP,20060828,0.024,0.025,0.024,0.025,225000
ANX,20060828,0.25,0.26,0.25,0.25,34959
ANZ,20060828,26.45,26.55,26.35,26.45,2002337
AOD,20060828,9.5,9.5,9.5,9.5,500
AOE,20060828,0.65,0.65,0.64,0.65,443225
AOI,20060828,0.061,0.061,0.061,0.061,7500
AOM,20060828,0.013,0.013,0.013,0.013,145000
AOS,20060828,0.08,0.08,0.072,0.072,21855
APA,20060828,4.9,4.96,4.82,4.95,277138
APD,20060828,2.45,2.49,2.45,2.49,14500
APE,20060828,7.6,7.6,7.6,7.6,1000
APG,20060828,0.026,0.028,0.025,0.026,2789599
API,20060828,2.02,2.05,2.01,2.03,2129521
APM,20060828,0.028,0.028,0.028,0.028,53580
APN,20060828,4.9,4.96,4.9,4.92,364647
APR,20060828,2,2,2,2,12000
APZ,20060828,1.51,1.55,1.51,1.515,379928
AQA,20060828,7,7,6.8,6.8,6646
AQD,20060828,0.25,0.25,0.235,0.235,57200
AQL,20060828,0.048,0.051,0.048,0.05,362963
AQP,20060828,22.63,23,22.53,22.62,15394
ARA,20060828,0.42,0.42,0.42,0.42,15000
ARE,20060828,0.135,0.135,0.13,0.13,312000
ARG,20060828,7.08,7.09,7.05,7.09,46589
ARH,20060828,0.14,0.14,0.13,0.135,8797046
ARM,20060828,0.21,0.21,0.21,0.21,19000
ARO,20060828,0.019,0.02,0.019,0.02,250138
ARP,20060828,3.18,3.18,3.16,3.16,49627
ARQ,20060828,1.53,1.56,1.53,1.54,508529
ARU,20060828,0.41,0.42,0.4,0.42,155433
ARW,20060828,1.14,1.15,1.135,1.135,31667
ARX,20060828,0.038,0.038,0.036,0.038,1751889
ASB,20060828,3.28,3.29,2.95,3.22,352483
ASC,20060828,0.029,0.029,0.029,0.029,9000
ASL,20060828,1.53,1.53,1.48,1.48,202057
ASP,20060828,0.185,0.22,0.185,0.22,25000
ASU,20060828,0.031,0.031,0.03,0.03,492500
ASV,20060828,0.037,0.037,0.037,0.037,105000
ASX,20060828,31.71,31.94,31.55,31.9,455078
ASZ,20060828,0.7,0.7,0.7,0.7,66344
ATG,20060828,0.295,0.3,0.29,0.3,83256
ATP,20060828,0.31,0.32,0.3,0.32,369492
ATR,20060828,2.89,2.9,2.88,2.9,2692
ATV,20060828,0.115,0.115,0.115,0.115,117000
ATZ,20060828,0.15,0.15,0.15,0.15,119619
AUB,20060828,2.96,2.99,2.95,2.99,11000
AUL,20060828,0.019,0.02,0.019,0.019,287300
AUN,20060828,1.32,1.32,1.285,1.285,298842
AUS,20060828,1.435,1.445,1.405,1.445,57782
AUT,20060828,0.49,0.495,0.485,0.485,110000
AUW,20060828,2.19,2.26,2.19,2.24,554741
AUX,20060828,0.051,0.051,0.051,0.051,193800
AUZ,20060828,0.024,0.026,0.024,0.026,16525539
AVA,20060828,0.07,0.07,0.07,0.07,10000
AVD,20060828,0.35,0.35,0.34,0.34,69800
AVE,20060828,1.65,1.65,1.65,1.65,27067
AVJ,20060828,1.065,1.065,1.06,1.06,130724
AVM,20060828,1.07,1.08,1.07,1.08,321000
AVO,20060828,1.185,1.19,1.155,1.16,527475
AVP,20060828,0.009,0.009,0.009,0.009,101565
AVR,20060828,1.9,1.915,1.8,1.87,59967
AVS,20060828,0.28,0.28,0.28,0.28,46613
AVU,20060828,0.775,0.78,0.775,0.78,76000
AVV,20060828,1.15,1.23,1.15,1.185,59037
AVX,20060828,0.225,0.235,0.225,0.235,77453
AWB,20060828,3.36,3.36,3.3,3.31,521588
AWC,20060828,6.08,6.16,6.06,6.13,4857516
AWE,20060828,3.25,3.28,3.23,3.27,927908
AWG,20060828,0.19,0.195,0.19,0.195,50000
AWL,20060828,0.007,0.007,0.006,0.006,102250
AXA,20060828,6.39,6.4,6.29,6.32,1191347
AXC,20060828,0.11,0.11,0.11,0.11,6800
AXI,20060828,0.315,0.315,0.31,0.31,74200
AXM,20060828,0.325,0.34,0.325,0.34,234259
AXO,20060828,0.655,0.75,0.655,0.74,253542
AXQ,20060828,0.86,0.865,0.855,0.855,162633
AZA,20060828,1.54,1.55,1.53,1.53,7115857
AZC,20060828,0.195,0.195,0.195,0.195,172883
AZD,20060828,5,5.1,5,5.1,12100
AZR,20060828,0.235,0.24,0.23,0.23,3467795
AZX,20060828,1.29,1.3,1.29,1.3,21500
AZZ,20060828,0.415,0.415,0.4,0.4,177200
BAR,20060828,0.3,0.3,0.29,0.295,806262
BAS,20060828,0.053,0.053,0.053,0.053,6000
BBB,20060828,0.096,0.096,0.095,0.095,236200
BBG,20060828,14.6,14.75,14.6,14.7,1823381
BBI,20060828,1.575,1.59,1.55,1.57,3756889
BBL,20060828,0.22,0.22,0.22,0.22,5500
BBW,20060828,1.39,1.4,1.37,1.38,400609
BCA,20060828,2.98,2.98,2.85,2.89,693058
BCF,20060828,0.57,0.6,0.57,0.6,231561
BCL,20060828,2.12,2.13,2.1,2.13,15329
BCM,20060828,3.85,3.85,3.8,3.8,43000
BDG,20060828,1.59,1.605,1.575,1.58,471395
BDI,20060828,0.62,0.62,0.62,0.62,6431
BDL,20060828,0.175,0.18,0.175,0.175,464656
BDM,20060828,0.22,0.22,0.22,0.22,7600
BDS,20060828,2.8,2.8,2.61,2.61,16063
BEC,20060828,0.485,0.485,0.485,0.485,8000
BEI,20060828,2.24,2.24,2.23,2.23,17032
BEN,20060828,13.3,13.35,13.06,13.16,151653
BGD,20060828,0.525,0.53,0.525,0.53,35000
BGF,20060828,0.255,0.255,0.25,0.25,2510917
BGN,20060828,0.135,0.135,0.135,0.135,412947
BHP,20060828,27.54,27.56,27.4,27.47,16304611
BIL,20060828,11.47,11.62,11.44,11.5,2909599
BIT,20060828,0.22,0.22,0.21,0.21,180000
BIX,20060828,0.19,0.195,0.18,0.195,80810
BJT,20060828,1.82,1.82,1.77,1.82,740723
BKG,20060828,0.17,0.17,0.17,0.17,53500
BKI,20060828,1.34,1.35,1.33,1.33,35500
BKL,20060828,14,14.2,14,14.2,12585
BKN,20060828,5.63,5.77,5.63,5.67,406933
BKW,20060828,11.6,11.6,11,11.07,16495
BLD,20060828,6.75,6.75,6.6,6.61,1595147
BLP,20060828,0.875,0.88,0.86,0.86,56500
BLR,20060828,0.055,0.056,0.055,0.056,1440000
BLT,20060828,0.026,0.028,0.026,0.028,362988
BLZ,20060828,0.03,0.03,0.028,0.028,128267
BMO,20060828,0.27,0.27,0.265,0.27,332443
BMX,20060828,0.26,0.28,0.26,0.28,1840002
BNB,20060828,20,20,19.81,19.89,981754
BNT,20060828,0.235,0.285,0.235,0.25,1122726
BOL,20060828,4.08,4.21,4.06,4.18,885373
BON,20060828,0.099,0.1,0.095,0.095,460028
BOQ,20060828,14.65,14.74,14.4,14.4,67081
BOS,20060828,0.19,0.19,0.19,0.19,19000
BOW,20060828,0.23,0.23,0.215,0.23,250170
BPC,20060828,1.075,1.08,1.075,1.075,3377537
BPG,20060828,0.03,0.03,0.03,0.03,8000
BPH,20060828,0.16,0.16,0.16,0.16,7899
BPO,20060828,0.017,0.018,0.017,0.018,441705
BPT,20060828,1.615,1.615,1.58,1.59,832534
BQT,20060828,0.079,0.079,0.078,0.078,30000
BRO,20060828,0.015,0.015,0.011,0.012,9396493
BRW,20060828,0.39,0.39,0.37,0.38,360683
BRZ,20060828,1.2,1.22,1.18,1.18,44904
BSA,20060828,0.23,0.23,0.23,0.23,2983
BSG,20060828,2.36,2.38,2.3,2.38,176104
BSL,20060828,6.51,6.54,6.47,6.5,3048887
BSM,20060828,0.225,0.23,0.215,0.23,1250000
BSO,20060828,0.92,0.93,0.91,0.93,20800
BTA,20060828,1.27,1.27,1.25,1.25,100507
BTC,20060828,0.43,0.44,0.42,0.44,113536
BTV,20060828,0.05,0.05,0.049,0.049,1400800
BTX,20060828,0.2,0.21,0.195,0.21,4686261
BUG,20060828,0.49,0.49,0.49,0.49,6275
BUY,20060828,0.031,0.033,0.031,0.033,160000
BVA,20060828,1.7,1.7,1.66,1.66,48098
BWP,20060828,2.01,2.02,1.995,2,148461
BXP,20060828,0.16,0.17,0.16,0.17,328600
BZI,20060828,0.46,0.46,0.45,0.45,20000
CAA,20060828,1.24,1.24,1.22,1.22,16840
CAB,20060828,6.52,6.6,6.51,6.55,235477
CAG,20060828,0.005,0.006,0.005,0.005,4600000
CAL,20060828,0.75,0.75,0.75,0.75,2251
CAM,20060828,0.995,0.995,0.98,0.98,53834
CAQ,20060828,0.18,0.185,0.18,0.185,132652
CAS,20060828,0.265,0.265,0.265,0.265,123036
CAU,20060828,0.105,0.105,0.1,0.1,425000
CAZ,20060828,0.725,0.74,0.7,0.715,4748353
CBA,20060828,44.7,44.9,44.56,44.65,1683099
CBH,20060828,0.395,0.4,0.39,0.4,4238644
CBR,20060828,3.39,3.4,3.39,3.4,37120
CCE,20060828,0.105,0.105,0.105,0.105,24000
CCI,20060828,0.013,0.013,0.011,0.012,17784501
CCL,20060828,6.4,6.42,6.36,6.41,1156538
CCP,20060828,7.75,7.85,7.63,7.63,96249
CCS,20060828,0.032,0.032,0.032,0.032,122000
CCU,20060828,0.34,0.365,0.34,0.365,410031
CCV,20060828,0.505,0.505,0.5,0.5,100150
CDA,20060828,1.21,1.21,1.2,1.2,31000
CDD,20060828,4.79,4.79,4.74,4.75,34702
CDF,20060828,1.646,1.646,1.646,1.646,13015
CDO,20060828,4.6,4.65,4.57,4.58,91358
CDP,20060828,3.79,3.92,3.79,3.92,3897
CDR,20060828,1.8,2.1,1.79,1.99,3427298
CDU,20060828,3.12,3.15,3.1,3.12,128852
CDX,20060828,1.7,1.7,1.7,1.7,25010
CEG,20060828,1.79,1.82,1.75,1.75,113562
CER,20060828,1.68,1.72,1.67,1.68,281648
CEU,20060828,1.155,1.16,1.15,1.15,1805554
CEY,20060828,3.25,3.26,3.21,3.23,858881
CFE,20060828,0.365,0.37,0.36,0.36,151759
CFI,20060828,0.61,0.62,0.61,0.62,77000
CFK,20060828,0.37,0.38,0.37,0.38,6333
CFR,20060828,0.015,0.016,0.015,0.016,524513
CFU,20060828,0.68,0.68,0.665,0.665,65075
CFX,20060828,1.885,1.9,1.885,1.89,1478306
CGF,20060828,3.49,3.54,3.38,3.43,3956702
CGM,20060828,0.4,0.4,0.4,0.4,9358
CGT,20060828,0.2,0.2,0.2,0.2,15000
CGX,20060828,0.435,0.435,0.435,0.435,75200
CHB,20060828,41.6,42.1,41.6,42.1,432
CHC,20060828,1.51,1.51,1.49,1.49,153941
CHD,20060828,0.9,0.9,0.9,0.9,21350
CHF,20060828,0.41,0.41,0.41,0.41,7000
CHL,20060828,0.32,0.32,0.32,0.32,31294
CHN,20060828,0.17,0.17,0.165,0.17,359988
CHO,20060828,5.8,5.8,5.8,5.8,4200
CHQ,20060828,0.735,0.735,0.735,0.735,333090
CHT,20060828,0.01,0.01,0.01,0.01,1492275
CIF,20060828,3.28,3.28,3.21,3.27,539136
CIG,20060828,0.07,0.07,0.067,0.07,1112000
CIL,20060828,1.755,1.795,1.75,1.78,15060
CIN,20060828,18,18.1,18,18,2711
CIR,20060828,1.35,1.35,1.3,1.32,17370
CIX,20060828,0.41,0.41,0.41,0.41,263557
CIY,20060828,4.41,4.6,4.4,4.59,243447
CKL,20060828,0.55,0.55,0.55,0.55,9500
CKP,20060828,2,2,2,2,3000
CLF,20060828,0.295,0.295,0.28,0.28,47500
CLH,20060828,1.025,1.025,0.955,0.955,80208
CLO,20060828,0.41,0.41,0.4,0.4,1218359
CLT,20060828,1.32,1.34,1.32,1.34,22145
CLV,20060828,0.13,0.135,0.13,0.135,254151
CLX,20060828,1.25,1.25,1.25,1.25,2200
CMI,20060828,1.24,1.24,1.21,1.21,21149
CMK,20060828,0.295,0.295,0.295,0.295,5200
CML,20060828,13.76,13.85,13.66,13.82,2312370
CMO,20060828,0.009,0.009,0.009,0.009,3830000
CMP,20060828,0.115,0.115,0.11,0.11,100100
CMQ,20060828,0.37,0.38,0.365,0.38,160706
CMR,20060828,3.91,4,3.91,4,141481
CMS,20060828,0.032,0.032,0.032,0.032,80000
CMX,20060828,0.46,0.48,0.46,0.465,53565
CND,20060828,3.5,3.51,3.42,3.46,77162
CNF,20060828,0.095,0.095,0.093,0.093,102000
CNM,20060828,0.033,0.033,0.033,0.033,31000
CNN,20060828,0.026,0.026,0.026,0.026,16500
CNP,20060828,7.5,7.52,7.42,7.43,668965
CNT,20060828,0.75,0.75,0.75,0.75,5000
COA,20060828,5.94,5.98,5.86,5.9,381877
COE,20060828,0.495,0.51,0.495,0.5,662258
COF,20060828,2.95,2.98,2.95,2.98,16232
COH,20060828,48.5,49.1,47.96,49.01,335277
COI,20060828,0.355,0.355,0.34,0.34,64500
COK,20060828,0.175,0.18,0.17,0.17,272000
COO,20060828,0.13,0.13,0.13,0.13,100000
COU,20060828,2.21,2.22,2.21,2.22,161884
COZ,20060828,0.2,0.215,0.2,0.215,173892
CPA,20060828,1.4,1.4,1.39,1.395,12630194
CPB,20060828,18.3,18.7,18.3,18.49,17398
CPI,20060828,0.505,0.51,0.505,0.51,24688
CPK,20060828,0.8,0.8,0.795,0.8,20048
CPN,20060828,0.073,0.073,0.073,0.073,27397
CPR,20060828,1.69,1.7,1.69,1.7,4500
CPU,20060828,7.59,7.71,7.42,7.49,743391
CRE,20060828,0.335,0.345,0.335,0.345,134992
CRG,20060828,11.2,11.23,10.85,11.04,256255
CRJ,20060828,0.42,0.43,0.42,0.43,82000
CRL,20060828,0.135,0.14,0.135,0.135,101157
CRT,20060828,0.63,0.63,0.625,0.625,35500
CRU,20060828,0.88,0.885,0.88,0.885,42832
CSE,20060828,0.21,0.21,0.2,0.2,235000
CSH,20060828,2.52,2.52,2.52,2.52,2300
CSL,20060828,49.89,49.89,49.27,49.6,503582
CSM,20060828,1.945,1.97,1.945,1.97,347570
CSR,20060828,3.2,3.21,3.16,3.17,2644416
CSS,20060828,0.5,0.5,0.5,0.5,8500
CST,20060828,3.47,3.47,3.4,3.4,12719
CTE,20060828,0.11,0.11,0.11,0.11,11600
CTF,20060828,0.205,0.205,0.155,0.18,251500
CTI,20060828,0.14,0.14,0.14,0.14,92000
CTN,20060828,1.33,1.33,1.305,1.31,56400
CTO,20060828,0.54,0.54,0.525,0.53,883660
CTP,20060828,0.11,0.11,0.11,0.11,100000
CTS,20060828,0.4,0.4,0.4,0.4,22585
CTX,20060828,23.75,23.79,23.13,23.3,361329
CUE,20060828,0.15,0.15,0.145,0.145,428426
CUL,20060828,0.036,0.036,0.034,0.034,1275261
CUO,20060828,0.455,0.48,0.445,0.465,2415246
CUS,20060828,0.23,0.23,0.225,0.23,605982
CUV,20060828,0.36,0.375,0.36,0.36,192392
CVC,20060828,1.48,1.48,1.48,1.48,5
CVN,20060828,0.054,0.054,0.053,0.053,878553
CWH,20060828,0.036,0.036,0.036,0.036,1667
CWP,20060828,4.65,4.65,4.62,4.62,2300
CWT,20060828,0.81,0.81,0.8,0.8,249694
CXD,20060828,1.45,1.45,1.45,1.45,42481
CXM,20060828,0.15,0.15,0.15,0.15,4570
CXP,20060828,4.98,5,4.95,4.95,409251
CXS,20060828,0.46,0.46,0.46,0.46,11900
CYA,20060828,1.2,1.205,1.195,1.2,123756
CYL,20060828,0.27,0.28,0.26,0.265,157500
CYT,20060828,0.72,0.72,0.71,0.72,21892
DBS,20060828,0.63,0.63,0.63,0.63,14000
DCS,20060828,0.11,0.11,0.105,0.105,2500
DDT,20060828,0.38,0.38,0.375,0.375,81789
DEG,20060828,0.135,0.135,0.135,0.135,10000
DES,20060828,0.205,0.22,0.205,0.215,272162
DEX,20060828,1.31,1.31,1.28,1.28,126680
DGH,20060828,0.78,0.78,0.78,0.78,37000
DIA,20060828,0.059,0.059,0.059,0.059,115000
DIO,20060828,0.066,0.066,0.065,0.066,487600
DJS,20060828,3.43,3.45,3.4,3.42,1357111
DJW,20060828,4.84,4.84,4.45,4.45,59089
DKN,20060828,1.145,1.145,1.145,1.145,30953
DKS,20060828,6.75,6.75,6.75,6.75,1113
DLS,20060828,0.12,0.12,0.12,0.12,723752
DMA,20060828,0.175,0.175,0.175,0.175,30000
DMP,20060828,3.73,3.73,3.7,3.7,52594
DNL,20060828,0.26,0.28,0.26,0.27,631500
DOM,20060828,1.035,1.04,1.02,1.02,74449
DON,20060828,0.275,0.275,0.27,0.27,156800
DOW,20060828,5.82,5.91,5.81,5.88,1421893
DRA,20060828,0.14,0.14,0.135,0.135,330000
DRN,20060828,0.03,0.03,0.029,0.029,300000
DRT,20060828,1.545,1.55,1.53,1.53,4214653
DRX,20060828,0.32,0.33,0.3,0.33,336413
DTL,20060828,4.26,4.44,4.26,4.44,14600
DUE,20060828,2.64,2.66,2.62,2.64,612778
DUI,20060828,3.23,3.23,3.23,3.23,3000
DUL,20060828,0.075,0.08,0.075,0.08,335473
DVC,20060828,2.56,2.61,2.52,2.59,5604247
DVM,20060828,0.039,0.039,0.038,0.038,201000
DVN,20060828,1,1,0.995,0.995,62217
DWS,20060828,1.175,1.2,1.17,1.2,367000
DWY,20060828,0.49,0.49,0.49,0.49,1500
DXL,20060828,2.42,2.42,2.38,2.38,3582401
DYE,20060828,0.68,0.685,0.65,0.65,3900
DYL,20060828,0.135,0.135,0.13,0.13,686785
EAR,20060828,0.275,0.275,0.27,0.27,69434
EBB,20060828,1.7,1.72,1.68,1.7,51685
EBI,20060828,3.46,3.52,3.45,3.45,104013
EBR,20060828,0.058,0.058,0.056,0.056,158200
EBT,20060828,0.1,0.11,0.1,0.11,400000
ECI,20060828,0.05,0.05,0.05,0.05,130000
ECU,20060828,0.064,0.067,0.064,0.064,584874
EDE,20060828,0.125,0.125,0.12,0.12,53000
EDN,20060828,0.59,0.59,0.59,0.59,3500
EGL,20060828,0.098,0.1,0.095,0.095,313200
EGO,20060828,0.007,0.007,0.006,0.006,8293900
EHL,20060828,1.825,1.83,1.82,1.825,636780
EIF,20060828,0.015,0.015,0.015,0.015,100000
EIG,20060828,0.96,0.96,0.96,0.96,6000
EIV,20060828,0.2,0.2,0.195,0.195,382623
EKA,20060828,0.22,0.22,0.21,0.21,126682
EKM,20060828,0.22,0.22,0.22,0.22,29500
ELI,20060828,1.09,1.09,1.09,1.09,30000
ELK,20060828,0.33,0.34,0.31,0.31,105000
ELM,20060828,0.5,0.5,0.5,0.5,50000
ELX,20060828,0.69,0.69,0.68,0.68,74040
EME,20060828,2.07,2.07,2,2,2969
EMI,20060828,0.92,0.92,0.83,0.9,784470
EMM,20060828,0.055,0.055,0.052,0.052,125000
EMP,20060828,0.345,0.35,0.345,0.35,134000
EMR,20060828,0.092,0.092,0.092,0.092,42287
EMS,20060828,0.135,0.135,0.135,0.135,20000
ENB,20060828,0.18,0.18,0.17,0.17,29845
ENE,20060828,4.39,4.39,4.22,4.3,523939
ENG,20060828,0.22,0.225,0.22,0.225,133100
ENR,20060828,0.385,0.4,0.385,0.4,73929
ENV,20060828,1.155,1.155,1.145,1.145,212241
EON,20060828,0.505,0.505,0.505,0.505,3000
EOS,20060828,1.16,1.16,1.15,1.15,16300
EPG,20060828,0.475,0.48,0.47,0.47,151000
EPR,20060828,0.039,0.039,0.038,0.038,151000
EPY,20060828,0.4,0.4,0.395,0.4,76265
EQI,20060828,1.49,1.52,1.49,1.52,42065
EQM,20060828,11.23,11.23,11.23,11.23,1000
EQN,20060828,1.82,1.87,1.82,1.85,343240
EQX,20060828,0.14,0.14,0.13,0.13,326850
ERA,20060828,12.34,12.65,12.2,12.5,132633
ERG,20060828,0.11,0.115,0.11,0.115,1204871
ERH,20060828,0.1,0.11,0.1,0.11,300000
ESG,20060828,0.1,0.105,0.1,0.105,841950
ESI,20060828,0.505,0.505,0.445,0.45,416701
ESS,20060828,0.365,0.37,0.365,0.37,70000
ESV,20060828,0.595,0.595,0.58,0.58,14567
ETE,20060828,0.1,0.11,0.1,0.11,156247
ETR,20060828,2.23,2.26,2.23,2.26,157378
ETW,20060828,0.13,0.135,0.13,0.135,86234
EVE,20060828,0.087,0.09,0.087,0.087,209039
EVM,20060828,0.155,0.155,0.155,0.155,81000
EWC,20060828,0.19,0.215,0.185,0.215,3332669
EXL,20060828,8.72,8.75,8.72,8.73,221077
EXS,20060828,0.25,0.25,0.245,0.245,144617
EXT,20060828,0.086,0.086,0.082,0.085,2094521
EZE,20060828,0.145,0.145,0.145,0.145,7700
EZL,20060828,2.9,2.94,2.9,2.94,11375
EZY,20060828,0.09,0.095,0.09,0.095,231000
FAN,20060828,2.77,2.77,2.77,2.77,137448
FAR,20060828,0.135,0.135,0.13,0.135,316000
FAT,20060828,0.9,0.9,0.885,0.885,185415
FBU,20060828,7.2,7.2,7.16,7.19,505779
FCL,20060828,2.1,2.11,2.05,2.1,888034
FCN,20060828,0.645,0.645,0.61,0.625,1457153
FDL,20060828,0.024,0.024,0.023,0.023,2310425
FEA,20060828,0.585,0.595,0.585,0.585,193324
FGL,20060828,5.43,5.51,5.43,5.45,2591709
FIC,20060828,0.465,0.465,0.455,0.455,39446
FKP,20060828,4.96,4.96,4.85,4.88,211565
FLK,20060828,0.65,0.695,0.65,0.69,32000
FLR,20060828,0.17,0.17,0.17,0.17,2750
FLT,20060828,11.42,11.66,11.42,11.66,228987
FLX,20060828,2.78,2.78,2.67,2.7,334453
FMG,20060828,9.79,9.8,9.67,9.75,139129
FML,20060828,0.048,0.048,0.046,0.047,2026050
FNT,20060828,0.175,0.175,0.165,0.165,87200
FPA,20060828,3,3,3,3,312723
FPH,20060828,3.5,3.5,3.44,3.44,18152
FPS,20060828,1.63,1.63,1.63,1.63,2000
FRE,20060828,0.525,0.525,0.46,0.505,544574
FRL,20060828,0.2,0.2,0.2,0.2,2500
FRR,20060828,0.74,0.755,0.74,0.755,569600
FRS,20060828,0.435,0.435,0.42,0.42,6200
FUN,20060828,1.55,1.56,1.545,1.55,260866
FUT,20060828,0.007,0.007,0.007,0.007,10212
FWD,20060828,6.43,6.45,6.41,6.44,46668
FWL,20060828,0.18,0.18,0.18,0.18,10000
FXJ,20060828,3.99,4,3.92,3.93,1692121
FXR,20060828,1.265,1.355,1.265,1.32,2434464
FZN,20060828,1.29,1.29,1.29,1.29,1500
GAA,20060828,1.03,1.03,1.02,1.02,49100
GAP,20060828,0.95,1,0.95,1,10000
GAS,20060828,3.1,3.12,3.1,3.1,896087
GAU,20060828,0.225,0.225,0.215,0.225,395500
GBA,20060828,0.075,0.075,0.075,0.075,20000
GBG,20060828,0.455,0.465,0.44,0.465,1033639
GBP,20060828,0.79,0.81,0.77,0.77,184169
GBT,20060828,2.5,2.5,2.4,2.4,11500
GCA,20060828,0.906,0.906,0.906,0.906,10000
GCL,20060828,3.53,3.53,3.42,3.47,174956
GCN,20060828,0.07,0.07,0.068,0.068,218384
GCR,20060828,0.092,0.092,0.081,0.084,7865761
GDA,20060828,0.021,0.021,0.021,0.021,1332715
GDM,20060828,0.575,0.575,0.56,0.56,28500
GDN,20060828,0.245,0.245,0.235,0.24,359809
GDR,20060828,0.34,0.36,0.34,0.36,48558
GDY,20060828,1.165,1.205,1.13,1.13,186083
