ANC,20060301,6.7,6.78,6.7,6.78,2430
AND,20060301,0.4,0.4,0.395,0.395,1290695
ANE,20060301,3.57,3.62,3.56,3.62,32303
ANG,20060301,0.295,0.295,0.29,0.29,57009
ANH,20060301,0.066,0.069,0.066,0.068,4160010
ANM,20060301,0.285,0.295,0.285,0.29,45499
ANN,20060301,11,11,10.7,10.85,1090544
ANO,20060301,0.145,0.145,0.145,0.145,50550
ANP,20060301,0.045,0.046,0.045,0.046,33000
ANX,20060301,0.37,0.37,0.36,0.36,43215
ANZ,20060301,25.6,25.78,25.3,25.35,6531194
AOC,20060301,0.095,0.1,0.095,0.1,29100
AOD,20060301,9.9,9.9,9.9,9.9,200
AOE,20060301,0.665,0.665,0.65,0.66,568284
AOI,20060301,0.17,0.185,0.165,0.165,482300
AOM,20060301,0.017,0.017,0.017,0.017,141167
AOP,20060301,0.44,0.44,0.435,0.44,26640
AOS,20060301,0.305,0.305,0.3,0.3,52093
APA,20060301,4.34,4.37,4.32,4.33,284666
APD,20060301,1.9,2,1.9,2,235100
APG,20060301,0.026,0.026,0.024,0.025,1622500
API,20060301,2.84,2.84,2.74,2.78,533947
APN,20060301,4.75,4.8,4.75,4.77,1549837
APZ,20060301,1.19,1.21,1.19,1.21,1466815
AQA,20060301,4.95,4.95,4.95,4.95,9779
AQD,20060301,0.47,0.485,0.46,0.485,144600
AQE,20060301,0.23,0.24,0.215,0.24,68640
AQP,20060301,15.39,15.39,15.11,15.21,127536
ARA,20060301,0.54,0.54,0.535,0.535,56940
ARE,20060301,0.115,0.115,0.11,0.11,97679
ARG,20060301,7.02,7.05,6.96,7,80495
ARM,20060301,0.37,0.37,0.355,0.355,57900
ARP,20060301,3.25,3.28,3.24,3.28,119862
ARQ,20060301,1.625,1.625,1.53,1.53,1880331
ARU,20060301,0.35,0.355,0.335,0.355,422310
ARW,20060301,1.65,1.65,1.62,1.62,29002
ARX,20060301,0.063,0.064,0.062,0.062,237100
ARZ,20060301,0.7,0.8,0.7,0.8,17400
ASB,20060301,2.17,2.23,2.17,2.23,216804
ASC,20060301,0.041,0.041,0.041,0.041,27600
ASL,20060301,1.6,1.6,1.55,1.55,79550
ASV,20060301,0.055,0.055,0.054,0.054,300000
ASX,20060301,32.29,32.3,31.59,31.59,351140
ASZ,20060301,0.755,0.755,0.75,0.75,83286
ATG,20060301,0.51,0.515,0.51,0.51,46800
ATN,20060301,0.05,0.05,0.05,0.05,300000
ATP,20060301,0.35,0.36,0.35,0.36,100000
ATR,20060301,3.74,3.74,3.7,3.72,14476
ATV,20060301,0.115,0.115,0.115,0.115,13000
ATZ,20060301,0.21,0.21,0.205,0.205,20000
AUB,20060301,2.75,2.75,2.68,2.68,601000
AUI,20060301,7.3,7.3,7.3,7.3,350
AUL,20060301,0.033,0.033,0.03,0.03,16767790
AUM,20060301,0.33,0.33,0.3,0.32,226662
AUN,20060301,1.095,1.1,1.09,1.1,1292297
AUT,20060301,0.53,0.53,0.52,0.525,86700
AUW,20060301,2.3,2.39,2.17,2.25,818502
AUX,20060301,0.051,0.051,0.051,0.051,13915
AUZ,20060301,0.022,0.022,0.021,0.022,1235000
AVA,20060301,0.07,0.075,0.07,0.075,425000
AVE,20060301,1.61,1.65,1.61,1.65,25680
AVJ,20060301,1.225,1.225,1.21,1.21,165940
AVM,20060301,0.815,0.815,0.805,0.815,2134307
AVO,20060301,0.67,0.67,0.635,0.64,468600
AVP,20060301,0.04,0.04,0.04,0.04,46000
AVR,20060301,1.6,1.63,1.6,1.63,31000
AVU,20060301,0.38,0.38,0.38,0.38,47500
AVV,20060301,0.99,1.005,0.93,0.96,122385
AVX,20060301,0.28,0.28,0.265,0.28,560469
AWB,20060301,3.77,3.77,3.55,3.62,3540285
AWC,20060301,6.89,6.91,6.76,6.78,6585473
AWE,20060301,2.55,2.56,2.5,2.5,2284203
AWG,20060301,0.23,0.25,0.225,0.25,466600
AXA,20060301,5.82,5.89,5.71,5.75,3031807
AXD,20060301,0.19,0.19,0.18,0.19,748926
AXI,20060301,0.1,0.1,0.095,0.095,1487000
AXO,20060301,0.57,0.57,0.57,0.57,17000
AXQ,20060301,1.04,1.04,1.035,1.035,8762
AZA,20060301,1.265,1.265,1.25,1.25,503958
AZC,20060301,0.24,0.24,0.24,0.24,201780
AZM,20060301,0.23,0.235,0.23,0.235,418249
AZR,20060301,0.18,0.18,0.175,0.175,1190800
AZX,20060301,1.21,1.21,1.2,1.2,5000
AZZ,20060301,0.425,0.43,0.425,0.43,675738
BAR,20060301,0.16,0.16,0.15,0.15,393000
BAS,20060301,0.09,0.09,0.082,0.084,2733688
BAX,20060301,4.6,4.6,4.55,4.58,10324
BBB,20060301,0.17,0.17,0.17,0.17,31000
BBG,20060301,14.95,15.55,14.95,15.4,29819340
BBI,20060301,1.55,1.55,1.54,1.54,3260670
BBW,20060301,1.68,1.69,1.66,1.67,280421
BCA,20060301,3.19,3.19,3.08,3.14,2916559
BCD,20060301,0.41,0.43,0.41,0.43,128510
BCM,20060301,4.14,4.16,4.13,4.14,349000
BDG,20060301,2.1,2.12,2.07,2.09,779157
BDI,20060301,0.69,0.69,0.69,0.69,9000
BDL,20060301,0.105,0.105,0.105,0.105,527711
BDM,20060301,0.75,0.76,0.73,0.73,56100
BDS,20060301,2.98,2.98,2.98,2.98,10000
BEC,20060301,0.52,0.525,0.52,0.52,55000
BEI,20060301,2.45,2.46,2.39,2.42,218719
BEN,20060301,14.15,14.15,13.65,13.8,441996
BGD,20060301,0.135,0.15,0.13,0.15,223498
BGF,20060301,0.47,0.47,0.445,0.45,6378914
BHP,20060301,24.06,24.21,24,24.03,17155536
BIL,20060301,9.96,10.03,9.92,9.95,4561523
BIT,20060301,0.33,0.34,0.31,0.315,613245
BJT,20060301,1.715,1.715,1.685,1.7,3424558
BKA,20060301,0.26,0.26,0.24,0.24,80000
BKG,20060301,0.19,0.195,0.19,0.195,80000
BKI,20060301,1.33,1.36,1.33,1.35,37600
BKL,20060301,14.4,14.77,14.3,14.77,8681
BKN,20060301,4.75,4.75,4.6,4.6,300560
BKP,20060301,0.26,0.265,0.255,0.255,103908
BKR,20060301,0.34,0.355,0.34,0.355,72800
BKW,20060301,13.4,13.5,13.3,13.5,18762
BKY,20060301,0.505,0.54,0.5,0.53,807860
BLD,20060301,8.76,8.76,8.57,8.61,2276719
BLN,20060301,0.3,0.3,0.275,0.28,370411
BLR,20060301,0.048,0.048,0.046,0.047,3692538
BLS,20060301,0.185,0.185,0.185,0.185,550
BLT,20060301,0.165,0.165,0.16,0.16,626454
BMN,20060301,0.37,0.37,0.33,0.33,302229
BMO,20060301,0.29,0.295,0.29,0.295,634420
BMX,20060301,0.395,0.395,0.39,0.39,338714
BNB,20060301,17.2,17.2,16.82,16.95,706721
BNO,20060301,0.225,0.23,0.225,0.225,239125
BNT,20060301,0.345,0.35,0.34,0.34,145000
BOC,20060301,0.6,0.6,0.6,0.6,2750
BOD,20060301,0.062,0.069,0.06,0.06,230000
BOL,20060301,4.24,4.37,4.22,4.3,923117
BON,20060301,0.099,0.105,0.099,0.1,346733
BOQ,20060301,15.5,15.5,15.21,15.24,247370
BOS,20060301,0.19,0.19,0.19,0.19,5000
BOW,20060301,0.135,0.135,0.135,0.135,50000
BPC,20060301,1.035,1.04,1.025,1.03,3242905
BPG,20060301,0.042,0.042,0.042,0.042,50000
BPH,20060301,0.18,0.18,0.175,0.18,55200
BPO,20060301,0.019,0.02,0.019,0.02,345332
BPT,20060301,1.155,1.19,1.145,1.19,1976524
BQT,20060301,0.17,0.17,0.17,0.17,230000
BRC,20060301,0.26,0.3,0.26,0.3,7487
BRT,20060301,0.051,0.051,0.051,0.051,35000
BRW,20060301,0.042,0.045,0.042,0.044,2711791
BRZ,20060301,1.78,1.83,1.78,1.81,9074
BSA,20060301,0.26,0.27,0.26,0.27,3635021
BSG,20060301,2.09,2.1,2.03,2.04,609342
BSL,20060301,6.58,6.58,6.44,6.5,6209739
BSM,20060301,0.17,0.18,0.165,0.18,55000
BSO,20060301,2.03,2.05,2.03,2.05,14607
BTA,20060301,1.77,1.775,1.7,1.71,1110818
BTC,20060301,0.4,0.405,0.4,0.4,189674
BTV,20060301,0.06,0.068,0.06,0.067,13655495
BTX,20060301,0.24,0.245,0.225,0.23,163900
BUG,20060301,0.525,0.525,0.525,0.525,13996
BUY,20060301,0.054,0.054,0.053,0.054,256309
BWP,20060301,1.945,1.955,1.93,1.935,1037083
BXP,20060301,0.23,0.23,0.22,0.225,1790598
BZI,20060301,0.51,0.51,0.51,0.51,4500
CAA,20060301,1.29,1.29,1.26,1.27,337305
CAB,20060301,6.55,6.68,6.55,6.62,65805
CAF,20060301,0.74,0.74,0.74,0.74,5000
CAG,20060301,0.019,0.019,0.019,0.019,565400
CAL,20060301,0.55,0.56,0.55,0.56,12100
CAQ,20060301,0.265,0.265,0.265,0.265,105000
CAS,20060301,0.17,0.17,0.17,0.17,10000
CAT,20060301,10,10,10,10,17
CAU,20060301,0.069,0.069,0.069,0.069,80000
CAZ,20060301,1.92,1.92,1.735,1.75,941013
CBA,20060301,44.65,44.75,43.65,43.71,3462336
CBH,20060301,0.28,0.28,0.27,0.27,845572
CCE,20060301,0.175,0.175,0.17,0.17,272500
CCI,20060301,0.016,0.017,0.016,0.016,4609413
CCL,20060301,7.04,7.09,6.98,7.05,8502301
CCP,20060301,6.16,6.25,6.1,6.25,45132
CCS,20060301,0.07,0.073,0.069,0.073,183915
CCV,20060301,0.3,0.33,0.295,0.32,586550
CDA,20060301,0.91,0.91,0.91,0.91,106350
CDD,20060301,4.46,4.5,4.44,4.48,32528
CDF,20060301,1.64,1.64,1.58,1.58,22133
CDO,20060301,3.69,3.75,3.5,3.55,728176
CDP,20060301,3.68,3.68,3.68,3.68,3672
CDR,20060301,1.99,1.995,1.95,1.96,363418
CDX,20060301,2.56,2.56,2.56,2.56,2000
CEG,20060301,1.15,1.15,1.15,1.15,9000
CEQ,20060301,1.91,1.925,1.91,1.925,17455
CER,20060301,1.53,1.53,1.52,1.525,1687138
CEU,20060301,1.18,1.19,1.16,1.165,2297894
CEY,20060301,3.58,3.59,3.51,3.52,1320333
CFE,20060301,0.38,0.385,0.375,0.38,694446
CFI,20060301,0.675,0.675,0.675,0.675,12878
CFK,20060301,0.59,0.6,0.585,0.6,151520
CFR,20060301,0.019,0.023,0.019,0.022,45256433
CFU,20060301,0.58,0.595,0.58,0.595,41300
CGF,20060301,3.88,3.89,3.7,3.8,2235744
CGM,20060301,0.35,0.35,0.335,0.335,77408
CGO,20060301,0.63,0.63,0.63,0.63,25000
CGS,20060301,0.11,0.11,0.11,0.11,18000
CGX,20060301,0.43,0.43,0.43,0.43,30000
CHD,20060301,0.7,0.72,0.7,0.72,44363
CHF,20060301,0.41,0.41,0.41,0.41,84000
CHP,20060301,0.026,0.026,0.026,0.026,1000000
CHQ,20060301,0.56,0.56,0.56,0.56,1185
CHT,20060301,0.011,0.011,0.011,0.011,450000
CHX,20060301,1.34,1.34,1.265,1.285,66362
CHY,20060301,2.43,2.43,2.43,2.43,81754
CIG,20060301,0.076,0.076,0.075,0.076,790000
CIN,20060301,17.4,17.4,17.4,17.4,524
CIR,20060301,1.12,1.12,1.115,1.115,148000
CIX,20060301,0.46,0.46,0.45,0.45,251840
CIY,20060301,3.57,3.59,3.52,3.52,187717
CKL,20060301,0.55,0.55,0.55,0.55,5500
CKR,20060301,0.165,0.2,0.165,0.19,434368
CLF,20060301,0.205,0.205,0.205,0.205,6333
CLH,20060301,0.855,0.855,0.76,0.775,2518442
CLO,20060301,0.37,0.39,0.37,0.39,2619077
CLT,20060301,1.025,1.05,1.025,1.025,39380
CLV,20060301,0.155,0.16,0.15,0.16,112208
CLX,20060301,1.05,1.05,1.05,1.05,4511
CMI,20060301,1.315,1.325,1.31,1.32,55418
CMK,20060301,0.48,0.48,0.48,0.48,10000
CML,20060301,9.73,9.75,9.62,9.66,3423314
CMO,20060301,0.009,0.009,0.009,0.009,50000
CMP,20060301,0.097,0.097,0.095,0.095,43000
CMQ,20060301,0.615,0.625,0.57,0.57,389950
CMR,20060301,1.52,1.52,1.47,1.47,86470
CMV,20060301,0.5,0.535,0.49,0.53,120773
CMW,20060301,0.71,0.72,0.71,0.72,80850
CMX,20060301,0.39,0.39,0.355,0.385,230000
CNB,20060301,0.96,0.96,0.96,0.96,10667
CND,20060301,3.2,3.24,3.18,3.18,48996
CNM,20060301,0.04,0.04,0.04,0.04,91857
CNP,20060301,6.77,6.78,6.7,6.74,4686592
CNT,20060301,0.73,0.75,0.72,0.73,217424
COA,20060301,5.87,5.96,5.81,5.82,563304
COE,20060301,0.585,0.585,0.555,0.555,460254
COF,20060301,3.48,3.48,3.46,3.46,57825
COH,20060301,48.5,48.8,47.5,47.55,202190
COK,20060301,0.165,0.165,0.16,0.16,400000
COO,20060301,0.135,0.14,0.135,0.14,120000
COS,20060301,0.22,0.22,0.215,0.215,15100
COU,20060301,2,2.05,2,2,46000
COZ,20060301,0.24,0.25,0.24,0.25,16200
CPA,20060301,1.355,1.355,1.33,1.35,7318816
CPB,20060301,13.6,13.6,13.34,13.41,29243
CPI,20060301,0.45,0.48,0.45,0.48,47000
CPK,20060301,3.55,3.55,3.5,3.52,46792
CPR,20060301,1.075,1.08,1.06,1.06,30029
CPT,20060301,0.17,0.17,0.17,0.17,30000
CPU,20060301,6.74,6.74,6.61,6.67,2526637
CQT,20060301,0.088,0.098,0.088,0.098,2351888
CRE,20060301,0.225,0.225,0.22,0.22,851033
CRG,20060301,10.6,10.61,10.45,10.45,288154
CRK,20060301,0.7,0.71,0.7,0.71,2725
CRL,20060301,0.17,0.17,0.16,0.16,27768
CRP,20060301,0.065,0.065,0.06,0.06,140000
CRS,20060301,0.29,0.295,0.28,0.28,856376
CRT,20060301,0.775,0.775,0.765,0.765,119400
CRU,20060301,0.76,0.76,0.75,0.75,145000
CSE,20060301,0.19,0.19,0.185,0.185,102055
CSH,20060301,2.5,2.5,2.5,2.5,8000
CSL,20060301,52.5,52.66,51.52,51.97,677225
CSM,20060301,2.64,2.68,2.59,2.61,1794997
CSR,20060301,3.75,3.79,3.69,3.73,10730273
CST,20060301,4.24,4.4,4.24,4.29,47152
CTE,20060301,0.15,0.15,0.15,0.15,3000
CTF,20060301,0.185,0.185,0.185,0.185,1000
CTI,20060301,0.45,0.45,0.42,0.42,33000
CTL,20060301,2.19,2.19,2.18,2.19,34400
CTN,20060301,1.23,1.23,1.225,1.225,17035
CTO,20060301,0.155,0.16,0.15,0.15,865898
CTS,20060301,0.38,0.38,0.38,0.38,1398
CTX,20060301,17.22,18.05,17.16,17.9,1834331
CUE,20060301,0.21,0.21,0.205,0.205,777292
CUL,20060301,0.042,0.043,0.042,0.042,476011
CUO,20060301,0.028,0.03,0.026,0.03,18785353
CUS,20060301,0.255,0.255,0.24,0.255,2184206
CUV,20060301,0.315,0.315,0.305,0.31,263700
CUY,20060301,0.38,0.405,0.37,0.405,103000
CVB,20060301,0.14,0.14,0.14,0.14,98000
CVC,20060301,1.45,1.48,1.45,1.48,13000
CVI,20060301,0.04,0.065,0.04,0.065,208150
CVN,20060301,0.049,0.05,0.048,0.048,1476888
CWT,20060301,0.83,0.85,0.825,0.85,166950
CXP,20060301,6.05,6.08,5.97,6.01,1125431
CXS,20060301,0.63,0.63,0.63,0.63,5000
CYA,20060301,1.145,1.145,1.135,1.14,342290
CYG,20060301,5.8,5.81,5.8,5.8,37327
CYN,20060301,0.33,0.33,0.33,0.33,14779
CYT,20060301,0.79,0.8,0.78,0.78,72229
DDT,20060301,0.3,0.305,0.295,0.305,66150
DEG,20060301,0.165,0.17,0.165,0.17,25000
DES,20060301,0.265,0.275,0.26,0.265,303493
DEX,20060301,1.2,1.2,1.2,1.2,9694
DIO,20060301,0.063,0.064,0.062,0.062,968763
DJS,20060301,2.85,2.87,2.8,2.85,1783334
DJW,20060301,4.28,4.35,4.28,4.3,76986
DKN,20060301,0.91,0.91,0.855,0.87,136887
DKS,20060301,9,9,9,9,1000
DLS,20060301,0.077,0.078,0.077,0.077,374000
DMA,20060301,0.155,0.155,0.155,0.155,5000
DMP,20060301,3.86,3.86,3.78,3.78,18061
DMX,20060301,0.02,0.021,0.02,0.021,1154768
DNL,20060301,0.175,0.18,0.175,0.175,324042
DOM,20060301,1.125,1.14,1.125,1.14,8490
DON,20060301,0.21,0.21,0.205,0.21,148109
DOW,20060301,7.89,8.02,7.8,8,1450527
DRA,20060301,0.135,0.14,0.135,0.135,8236674
DRD,20060301,1.88,1.88,1.88,1.88,3500
DRK,20060301,0.165,0.165,0.16,0.16,11000
DRN,20060301,0.033,0.038,0.033,0.036,300700
DRT,20060301,1.405,1.405,1.39,1.395,17811515
DRX,20060301,0.345,0.355,0.34,0.35,1701828
DTL,20060301,3.62,3.7,3.55,3.7,31324
DUE,20060301,2.63,2.63,2.58,2.58,558316
DUI,20060301,3.25,3.25,3.25,3.25,4482
DVC,20060301,3.5,3.51,3.44,3.46,2697647
DVN,20060301,0.75,0.75,0.74,0.74,99721
DWY,20060301,0.82,0.82,0.82,0.82,1500
DYE,20060301,1.18,1.23,0.995,1.05,3034413
DYL,20060301,0.095,0.099,0.094,0.097,899415
EBB,20060301,5.11,5.15,5.06,5.15,94064
EBG,20060301,0.24,0.24,0.24,0.24,10000
EBR,20060301,0.078,0.078,0.076,0.076,280000
EBT,20060301,0.14,0.145,0.135,0.14,541556
ECH,20060301,0.705,0.715,0.7,0.7,292721
ECI,20060301,0.07,0.07,0.07,0.07,50000
ECM,20060301,0.066,0.066,0.066,0.066,56000
ECU,20060301,0.059,0.062,0.059,0.062,160912
EDN,20060301,0.455,0.46,0.44,0.44,93422
EFT,20060301,0.11,0.12,0.1,0.11,532129
EGL,20060301,0.105,0.105,0.105,0.105,10000
EGO,20060301,0.008,0.008,0.007,0.007,1800000
EIV,20060301,0.19,0.19,0.185,0.19,501268
EKA,20060301,0.215,0.215,0.215,0.215,50000
ELK,20060301,0.87,0.89,0.84,0.88,188320
ELM,20060301,0.59,0.63,0.54,0.55,346096
ELX,20060301,0.43,0.45,0.42,0.445,363200
EME,20060301,1.4,1.41,1.35,1.41,28700
EMI,20060301,0.665,0.665,0.65,0.655,187325
EMM,20060301,0.076,0.079,0.061,0.079,717665
EMP,20060301,0.445,0.45,0.43,0.43,609790
EMS,20060301,0.125,0.125,0.12,0.12,192500
ENE,20060301,4,4,3.84,3.92,462965
ENG,20060301,0.225,0.225,0.215,0.22,435456
ENV,20060301,1.18,1.18,1.14,1.14,814829
EON,20060301,0.66,0.675,0.65,0.675,98900
EOS,20060301,2.76,2.76,2.5,2.7,96693
EPE,20060301,0.055,0.055,0.052,0.052,216339
EPF,20060301,0.05,0.05,0.05,0.05,104592
EPG,20060301,0.5,0.5,0.475,0.48,1573512
EPR,20060301,0.078,0.08,0.077,0.077,165035
EPY,20060301,0.21,0.21,0.19,0.19,681318
EQI,20060301,1.29,1.31,1.29,1.295,380182
EQN,20060301,1.41,1.415,1.38,1.38,322034
EQX,20060301,0.22,0.22,0.22,0.22,15000
ERA,20060301,12.16,12.17,11.8,11.86,346112
ERG,20060301,0.125,0.125,0.12,0.12,582727
ESG,20060301,0.145,0.145,0.14,0.14,551500
ESI,20060301,0.93,0.96,0.875,0.89,483821
ESV,20060301,1.05,1.05,1.05,1.05,9100
ETR,20060301,2.25,2.25,2.24,2.24,309572
ETW,20060301,0.16,0.16,0.155,0.155,346050
EUG,20060301,0.08,0.08,0.07,0.07,1178190
EVE,20060301,0.095,0.095,0.09,0.09,560000
EVG,20060301,0.12,0.12,0.11,0.12,90000
EVM,20060301,0.2,0.2,0.18,0.18,52000
EVZ,20060301,0.145,0.155,0.14,0.14,373990
EWC,20060301,0.028,0.029,0.026,0.028,848810
EXL,20060301,6.82,6.82,6.6,6.65,1438725
EXM,20060301,0.012,0.012,0.012,0.012,2000000
EXR,20060301,0.45,0.53,0.45,0.46,3221795
EXS,20060301,0.22,0.22,0.21,0.21,212667
EXT,20060301,0.086,0.086,0.084,0.086,6334874
EZE,20060301,0.105,0.105,0.105,0.105,16000
EZL,20060301,1.8,1.8,1.8,1.8,93764
EZY,20060301,0.055,0.055,0.055,0.055,50000
FAN,20060301,2.95,3.13,2.95,3.13,219653
FAR,20060301,0.135,0.135,0.13,0.13,496267
FBU,20060301,7.04,7.06,7.04,7.06,50776
FCL,20060301,2.3,2.32,2.27,2.29,3821730
FCN,20060301,0.315,0.315,0.305,0.305,981436
FDL,20060301,0.014,0.014,0.014,0.014,100000
FEA,20060301,0.63,0.63,0.63,0.63,243709
FGL,20060301,5.4,5.42,5.33,5.35,8351969
FKP,20060301,5.15,5.21,5.14,5.15,273758
FLK,20060301,0.55,0.55,0.545,0.545,40000
FLT,20060301,11.3,11.38,11.03,11.32,110880
FLX,20060301,1.88,1.93,1.85,1.93,237169
FMG,20060301,5.5,5.5,5.2,5.21,289127
FML,20060301,0.049,0.049,0.048,0.048,1699636
FOF,20060301,0.455,0.455,0.435,0.435,20000
FPA,20060301,3.49,3.52,3.49,3.5,25586
FPH,20060301,3.34,3.34,3.34,3.34,262905
FRE,20060301,0.9,0.9,0.88,0.895,373441
FRI,20060301,0.44,0.44,0.44,0.44,20000
FRL,20060301,0.235,0.235,0.235,0.235,19000
FRM,20060301,0.4,0.4,0.4,0.4,5584
FRR,20060301,0.86,0.86,0.85,0.855,55940
FRS,20060301,0.42,0.425,0.42,0.42,173500
FUN,20060301,1.85,1.85,1.81,1.81,373472
FUT,20060301,0.006,0.006,0.006,0.006,22285
FWD,20060301,6.9,6.97,6.84,6.87,254029
FXJ,20060301,3.94,3.97,3.92,3.92,1832957
FXR,20060301,0.4,0.405,0.395,0.395,1245738
GAA,20060301,1.45,1.46,1.4,1.4,163700
GAN,20060301,1.95,1.96,1.94,1.96,4028324
GAP,20060301,1.6,1.65,1.54,1.6,110079
GAS,20060301,2.7,2.7,2.56,2.57,411161
GAU,20060301,0.195,0.195,0.19,0.195,451667
GBE,20060301,0.27,0.295,0.27,0.28,130411
GBG,20060301,0.4,0.405,0.395,0.4,2285730
GBL,20060301,0.067,0.071,0.061,0.062,2049807
GBP,20060301,0.5,0.5,0.5,0.5,166500
GBT,20060301,1.75,1.75,1.75,1.75,9170
GCA,20060301,1.236,1.236,1.236,1.236,24700
GCH,20060301,1.305,1.305,1.305,1.305,40000
GCL,20060301,2.95,3.08,2.95,3.07,751810
GCN,20060301,0.1,0.1,0.1,0.1,130000
GCR,20060301,0.088,0.093,0.085,0.093,4141673
GDR,20060301,0.44,0.46,0.44,0.46,327464
GDY,20060301,1.73,1.73,1.635,1.635,148007
GFD,20060301,0.58,0.6,0.58,0.6,132380
GFF,20060301,2.31,2.32,2.29,2.29,2241439
GGN,20060301,0.53,0.53,0.53,0.53,248677
GGP,20060301,0.35,0.35,0.345,0.35,91935
GGX,20060301,0.125,0.125,0.12,0.125,424500
GGY,20060301,0.052,0.053,0.051,0.053,1206300
GHG,20060301,0.835,0.855,0.835,0.855,157200
GIA,20060301,0.47,0.47,0.47,0.47,8000
GIP,20060301,0.115,0.12,0.115,0.12,228399
GIR,20060301,0.255,0.255,0.25,0.25,59000
GLB,20060301,0.31,0.335,0.31,0.335,315650
GLC,20060301,0.88,0.88,0.87,0.87,20000
GLI,20060301,1,1.01,0.985,1.01,362340
GLN,20060301,0.3,0.3,0.295,0.3,213114
GLO,20060301,0.13,0.13,0.13,0.13,160000
GMI,20060301,1.175,1.18,1.17,1.18,3062591
GNC,20060301,11.55,11.62,11.5,11.5,13840
GNL,20060301,0.048,0.048,0.048,0.048,100000
GNS,20060301,2.89,2.9,2.83,2.83,1185412
GOA,20060301,0.069,0.069,0.068,0.068,59954
