AQE,20061129,0.285,0.285,0.285,0.285,20250
AQP,20061129,27.99,28.29,27.18,28.06,60283
ARA,20061129,0.53,0.54,0.53,0.54,64935
ARE,20061129,0.23,0.23,0.21,0.21,388933
ARG,20061129,7.95,7.96,7.91,7.94,49988
ARH,20061129,0.093,0.095,0.085,0.085,3559919
ARM,20061129,0.31,0.31,0.31,0.31,2300
ARP,20061129,3.71,3.75,3.71,3.75,22026
ARQ,20061129,1.44,1.46,1.43,1.45,726892
ARR,20061129,2.05,2.16,2.05,2.16,211713
ARU,20061129,0.475,0.48,0.45,0.47,459861
ARW,20061129,0.47,0.48,0.47,0.47,93800
ARX,20061129,0.027,0.027,0.025,0.025,1822515
ASB,20061129,3.74,3.74,3.65,3.69,500155
ASC,20061129,0.037,0.037,0.036,0.036,56400
ASL,20061129,1.73,1.82,1.73,1.795,610025
ASP,20061129,0.27,0.27,0.27,0.27,30000
ASV,20061129,0.031,0.031,0.028,0.028,99000
ASX,20061129,35.3,35.85,34.64,35.8,480927
ASZ,20061129,0.9,0.91,0.9,0.91,160226
ATP,20061129,0.35,0.37,0.35,0.35,138500
ATR,20061129,2.51,2.57,2.51,2.52,33100
ATZ,20061129,0.12,0.125,0.12,0.125,282110
AUB,20061129,4.1,4.1,4.05,4.09,65400
AUI,20061129,7.43,7.5,7.4,7.5,5050
AUN,20061129,1.17,1.245,1.16,1.245,1196712
AUO,20061129,0.95,0.95,0.95,0.95,4116
AUS,20061129,1.115,1.115,1.11,1.11,40042
AUT,20061129,0.605,0.605,0.525,0.56,299545
AUW,20061129,2.45,2.52,2.44,2.5,1132121
AUX,20061129,0.037,0.042,0.037,0.041,4787305
AUZ,20061129,0.081,0.081,0.08,0.08,3640795
AVE,20061129,2.17,2.22,2.17,2.22,217442
AVJ,20061129,1.12,1.13,1.115,1.12,581394
AVM,20061129,1.3,1.31,1.3,1.3,266000
AVO,20061129,1.41,1.42,1.365,1.395,302615
AVQ,20061129,0.255,0.27,0.255,0.265,351874
AVR,20061129,1.62,1.62,1.62,1.62,9300
AVU,20061129,1.31,1.34,1.3,1.305,45090
AVV,20061129,1.18,1.195,1.18,1.18,90703
AVX,20061129,0.25,0.25,0.245,0.25,195516
AWB,20061129,2.78,2.8,2.66,2.78,3727418
AWC,20061129,6.37,6.4,6.29,6.33,6012081
AWE,20061129,2.91,2.96,2.91,2.95,3140712
AWG,20061129,0.165,0.165,0.165,0.165,27704
AXA,20061129,6.33,6.47,6.32,6.47,2532149
AXI,20061129,0.275,0.295,0.265,0.295,246833
AXM,20061129,0.39,0.395,0.39,0.39,123967
AXO,20061129,0.86,0.87,0.85,0.85,35100
AXQ,20061129,0.79,0.8,0.79,0.795,75401
AYF,20061129,10,10.07,10,10.06,31700
AYR,20061129,0.17,0.2,0.17,0.2,923656
AZA,20061129,1.56,1.58,1.56,1.56,280887
AZC,20061129,0.21,0.21,0.205,0.205,150000
AZD,20061129,7.29,7.29,7,7,1642
AZR,20061129,0.265,0.27,0.26,0.265,4662091
AZX,20061129,1.2,1.2,1.2,1.2,1500
AZZ,20061129,0.58,0.62,0.58,0.615,747146
BAR,20061129,0.225,0.27,0.225,0.265,4361599
BAS,20061129,0.078,0.078,0.076,0.076,217644
BAX,20061129,5.51,5.51,5.5,5.5,3150
BBG,20061129,15.38,15.9,15.18,15.9,446075
BBI,20061129,1.795,1.81,1.79,1.81,4556731
BBW,20061129,1.47,1.49,1.46,1.475,991968
BCF,20061129,0.64,0.64,0.64,0.64,200000
BCM,20061129,4.44,4.5,4.44,4.49,151880
BCN,20061129,0.2,0.2,0.19,0.19,166841
BDG,20061129,0.8,0.81,0.79,0.795,2929445
BDI,20061129,0.505,0.515,0.505,0.515,27054
BDL,20061129,0.215,0.22,0.21,0.215,614486
BDM,20061129,0.3,0.335,0.3,0.31,51745
BEC,20061129,3.02,3.02,2.98,3.01,882547
BEI,20061129,1.725,1.79,1.72,1.73,158561
BEN,20061129,13.8,14.1,13.77,13.93,178090
BGD,20061129,0.51,0.515,0.5,0.515,139368
BGF,20061129,0.265,0.275,0.265,0.275,8975259
BHP,20061129,25.7,25.95,25.52,25.85,15432436
BIT,20061129,0.22,0.23,0.22,0.23,100000
BIX,20061129,0.13,0.13,0.13,0.13,7179
BJT,20061129,1.95,1.96,1.92,1.935,2533697
BKG,20061129,0.18,0.18,0.18,0.18,10000
BKI,20061129,1.45,1.45,1.41,1.42,70079
BKL,20061129,16.71,17,16.7,17,4358
BKN,20061129,6.93,7.04,6.9,6.95,746760
BKP,20061129,0.27,0.295,0.27,0.29,2976633
BKW,20061129,11.6,11.7,11.6,11.65,31935
BKY,20061129,1.1,1.125,1.075,1.1,103567
BLD,20061129,7.04,7.34,7.04,7.34,2120040
BLG,20061129,0.405,0.41,0.395,0.395,155200
BLK,20061129,0.35,0.37,0.35,0.36,181000
BLP,20061129,0.86,0.87,0.85,0.85,73300
BLR,20061129,0.073,0.079,0.073,0.076,13826232
BLS,20061129,0.13,0.13,0.13,0.13,20000
BLT,20061129,0.065,0.066,0.062,0.062,263044
BLZ,20061129,0.029,0.029,0.027,0.027,170790
BMN,20061129,1.5,1.53,1.455,1.5,391970
BMO,20061129,0.29,0.295,0.285,0.29,471973
BMX,20061129,0.27,0.285,0.27,0.28,1543167
BNB,20061129,23.91,24.28,23.88,24.06,704430
BNE,20061129,0.27,0.27,0.27,0.27,1833
BNL,20061129,0.22,0.225,0.215,0.215,150637
BNO,20061129,0.205,0.21,0.205,0.205,69761
BNT,20061129,0.17,0.17,0.17,0.17,50000
BOC,20061129,0.64,0.64,0.63,0.63,30049
BOL,20061129,3.95,4,3.87,3.9,1660470
BON,20061129,0.105,0.105,0.105,0.105,1513
BOQ,20061129,15.02,15.44,15.02,15.34,359091
BOS,20061129,0.17,0.175,0.165,0.165,262000
BOW,20061129,0.195,0.195,0.18,0.19,295000
BPG,20061129,0.035,0.035,0.035,0.035,1600
BPH,20061129,0.13,0.13,0.13,0.13,7000
BPK,20061129,0.11,0.11,0.11,0.11,1348290
BPO,20061129,0.024,0.024,0.023,0.023,1147850
BPT,20061129,1.385,1.4,1.385,1.395,3053661
BQT,20061129,0.12,0.125,0.115,0.12,2185468
BRO,20061129,0.004,0.004,0.003,0.003,10799010
BRW,20061129,0.43,0.43,0.42,0.425,70250
BRZ,20061129,1.775,1.78,1.775,1.78,131503
BSA,20061129,0.395,0.41,0.395,0.395,3599899
BSG,20061129,3.43,3.43,3.04,3.16,3179627
BSL,20061129,7.84,7.92,7.67,7.86,3993380
BSM,20061129,0.29,0.29,0.29,0.29,106311
BSO,20061129,1.01,1.035,1.01,1.035,25000
BTA,20061129,1.52,1.535,1.47,1.53,813397
BTC,20061129,0.415,0.415,0.4,0.4,36025
BTV,20061129,0.038,0.038,0.034,0.034,3303700
BTX,20061129,0.215,0.215,0.215,0.215,138828
BUG,20061129,0.54,0.54,0.54,0.54,696
BUR,20061129,0.19,0.2,0.18,0.19,385000
BUY,20061129,0.05,0.051,0.05,0.05,382000
BVA,20061129,2.3,2.43,2.3,2.4,140388
BWP,20061129,2.12,2.17,2.11,2.15,323394
BXB,20061129,12.75,12.99,12.75,12.92,17066165
BXP,20061129,0.185,0.19,0.185,0.19,314118
BYI,20061129,0.85,0.85,0.85,0.85,37660
CAA,20061129,1.05,1.05,1.015,1.04,405315
CAB,20061129,9.05,9.05,9,9.01,381196
CAF,20061129,1.31,1.32,1.3,1.32,130915
CAM,20061129,1.04,1.045,1.04,1.045,8757
CAQ,20061129,0.24,0.24,0.24,0.24,118000
CAT,20061129,7,7.5,7,7.5,218
CAZ,20061129,0.59,0.6,0.57,0.595,165023
CBA,20061129,47,47.68,46.91,47.46,2762331
CBH,20061129,0.77,0.795,0.765,0.77,5710820
CCE,20061129,0.13,0.135,0.125,0.13,1143804
CCI,20061129,0.005,0.006,0.004,0.006,36887509
CCK,20061129,0.2,0.2,0.185,0.185,25000
CCL,20061129,7.23,7.46,7.1,7.45,2967720
CCP,20061129,7.98,8.04,7.98,7.99,212143
CCU,20061129,0.38,0.38,0.38,0.38,10000
CCV,20061129,0.61,0.61,0.61,0.61,125345
CDD,20061129,5.49,5.5,5.38,5.46,21642
CDF,20061129,1.751,1.751,1.751,1.751,22000
CDI,20061129,1.05,1.05,1.04,1.045,6618329
CDP,20061129,4.95,4.95,4.95,4.95,2410
CDR,20061129,2.18,2.21,2.17,2.19,889273
CDT,20061129,0.35,0.35,0.35,0.35,6000
CDU,20061129,4,4.09,3.63,3.9,1662072
CDX,20061129,2.18,2.18,2.16,2.16,31300
CER,20061129,1.87,1.87,1.83,1.85,2309793
CEU,20061129,1.395,1.415,1.385,1.41,2860255
CEY,20061129,2.8,2.84,2.78,2.84,1000222
CFE,20061129,0.32,0.32,0.3,0.3,1657948
CFI,20061129,0.635,0.635,0.63,0.635,212225
CFK,20061129,0.365,0.365,0.36,0.36,30500
CFR,20061129,0.014,0.014,0.014,0.014,83000
CFU,20061129,0.76,0.77,0.76,0.77,286227
CFX,20061129,2.12,2.14,2.08,2.13,3826444
CGF,20061129,3.8,3.82,3.77,3.82,2309235
CGJ,20061129,13.32,13.52,13.31,13.46,2032373
CGM,20061129,0.27,0.29,0.25,0.285,61900
CGO,20061129,0.91,1,0.91,1,81000
CGS,20061129,0.2,0.2,0.2,0.2,17500
CGT,20061129,0.22,0.225,0.22,0.225,56195
CGX,20061129,0.555,0.555,0.535,0.55,57500
CHB,20061129,45.5,45.5,45.5,45.5,2758
CHC,20061129,1.92,1.97,1.92,1.96,89531
CHD,20061129,1,1,0.985,1,70047
CHF,20061129,0.45,0.46,0.45,0.46,140000
CHL,20061129,0.335,0.335,0.335,0.335,15455
CHN,20061129,0.14,0.14,0.135,0.135,98165
CHO,20061129,6.3,6.3,6.3,6.3,1000
CHP,20061129,0.02,0.02,0.02,0.02,341300
CHQ,20061129,0.74,0.74,0.74,0.74,127000
CIF,20061129,3.24,3.26,3.24,3.25,221095
CIG,20061129,0.06,0.06,0.058,0.058,982160
CII,20061129,0.125,0.125,0.125,0.125,50000
CIL,20061129,1.865,1.88,1.865,1.87,140500
CIR,20061129,1.45,1.45,1.45,1.45,10850
CIX,20061129,0.47,0.48,0.465,0.47,115440
CIY,20061129,4.37,4.48,4.36,4.48,89430
CKK,20061129,0.22,0.225,0.22,0.225,39000
CKP,20061129,1.85,1.85,1.85,1.85,6500
CKR,20061129,0.145,0.145,0.145,0.145,289663
CLH,20061129,1.07,1.07,1.07,1.07,53627
CLO,20061129,0.445,0.445,0.445,0.445,29020
CLT,20061129,1.425,1.43,1.4,1.41,507332
CLV,20061129,0.135,0.14,0.135,0.14,414258
CLX,20061129,2.6,2.65,2.6,2.65,1821
CMI,20061129,1.21,1.21,1.2,1.205,178756
CMO,20061129,0.009,0.009,0.008,0.008,13023723
CMP,20061129,0.165,0.175,0.165,0.175,34500
CMR,20061129,4.74,4.95,4.74,4.88,445304
CMS,20061129,0.033,0.033,0.033,0.033,7000
CMW,20061129,1.2,1.2,1.19,1.2,122954
CND,20061129,3.38,3.39,3.37,3.37,57770
CNM,20061129,0.032,0.033,0.032,0.033,410000
CNN,20061129,0.078,0.078,0.078,0.078,528336
CNP,20061129,8.56,8.66,8.52,8.62,2430780
CNR,20061129,0.57,0.57,0.57,0.57,10000
CNT,20061129,0.715,0.73,0.7,0.72,676326
COA,20061129,5.51,5.68,5.51,5.52,1502813
COE,20061129,0.47,0.47,0.465,0.465,328189
COF,20061129,4.11,4.27,4.05,4.05,488459
COH,20061129,55.46,55.91,55.01,55.87,114959
COI,20061129,0.255,0.255,0.23,0.245,140000
COK,20061129,0.185,0.185,0.185,0.185,67217
COO,20061129,0.185,0.19,0.175,0.19,94000
COU,20061129,2.36,2.36,2.32,2.34,27019
COZ,20061129,0.295,0.3,0.285,0.3,113152
CPA,20061129,1.435,1.45,1.43,1.44,3488830
CPB,20061129,21.25,21.34,20.79,21.34,104006
CPI,20061129,0.45,0.465,0.45,0.455,14382951
CPK,20061129,0.79,0.8,0.785,0.8,114750
CPN,20061129,0.069,0.069,0.069,0.069,13333
CPR,20061129,2.6,2.63,2.6,2.63,3068
CPT,20061129,0.087,0.087,0.087,0.087,33000
CPU,20061129,8.72,8.83,8.65,8.83,1069647
CQT,20061129,0.475,0.49,0.455,0.47,723000
CRC,20061129,0.22,0.23,0.22,0.23,122600
CRE,20061129,0.29,0.295,0.29,0.295,27245
CRG,20061129,13.4,13.7,13.22,13.5,101259
CRJ,20061129,0.39,0.4,0.37,0.4,96395
CRK,20061129,0.94,0.94,0.925,0.94,28642
CRL,20061129,0.16,0.16,0.16,0.16,1200
CRT,20061129,0.675,0.68,0.67,0.68,28855
CSE,20061129,0.38,0.385,0.365,0.375,353300
CSH,20061129,2.26,2.26,2.23,2.25,120000
CSL,20061129,58.06,59.55,58.06,59,836176
CSM,20061129,2,2.04,1.99,2.04,1139286
CSR,20061129,3.1,3.15,3.08,3.14,10848714
CSS,20061129,0.705,0.705,0.69,0.69,5000
CST,20061129,3.4,3.4,3.36,3.36,36197
CTF,20061129,0.1,0.11,0.1,0.11,112414
CTI,20061129,0.12,0.12,0.12,0.12,11600
CTN,20061129,1.49,1.52,1.49,1.52,28000
CTO,20061129,0.47,0.475,0.46,0.475,813218
CTP,20061129,0.175,0.175,0.17,0.17,133500
CTS,20061129,0.6,0.61,0.6,0.6,73139
CTX,20061129,21.06,21.69,20.99,21.28,464053
CTY,20061129,1.85,1.85,1.85,1.85,750
CUE,20061129,0.125,0.125,0.12,0.12,1716032
CUL,20061129,0.033,0.035,0.033,0.033,3603106
CUO,20061129,0.535,0.535,0.53,0.535,633550
CUS,20061129,0.255,0.26,0.245,0.245,1515500
CUV,20061129,0.505,0.515,0.505,0.515,100852
CUY,20061129,0.51,0.51,0.5,0.5,190772
CVB,20061129,0.125,0.15,0.125,0.125,349750
CVC,20061129,1.7,1.7,1.7,1.7,93
CVI,20061129,0.087,0.087,0.076,0.084,698380
CVN,20061129,0.078,0.084,0.078,0.084,1536250
CWG,20061129,0.185,0.185,0.185,0.185,40000
CWT,20061129,0.86,0.865,0.85,0.86,71722
CXD,20061129,2.4,2.6,2.4,2.55,23000
CXE,20061129,0.11,0.11,0.11,0.11,50000
CXM,20061129,0.18,0.19,0.18,0.185,435116
CXP,20061129,5.45,5.66,5.45,5.63,117649
CXS,20061129,0.63,0.65,0.63,0.64,105000
CYA,20061129,1.26,1.28,1.26,1.28,98303
CYG,20061129,4.39,4.39,4.27,4.27,32958
CYL,20061129,0.3,0.315,0.295,0.3,216309
CYN,20061129,0.36,0.37,0.36,0.36,30906
CYT,20061129,0.68,0.69,0.68,0.69,5000
CZP,20061129,0.21,0.21,0.21,0.21,800
CZR,20061129,0.415,0.415,0.41,0.41,64189
DBS,20061129,0.65,0.65,0.65,0.65,40000
DDT,20061129,0.405,0.415,0.405,0.415,528500
DEG,20061129,0.15,0.15,0.15,0.15,297290
DES,20061129,0.22,0.22,0.215,0.215,123500
DEX,20061129,1.84,1.85,1.81,1.81,46151
DGR,20061129,0.11,0.11,0.1,0.105,228666
DIA,20061129,0.059,0.06,0.059,0.06,97897
DIO,20061129,0.071,0.073,0.071,0.073,560000
DJS,20061129,3.75,3.82,3.73,3.79,1300850
DJW,20061129,4.57,4.65,4.57,4.65,17356
DKN,20061129,1.26,1.285,1.25,1.285,24987
DKS,20061129,7.6,7.7,7.6,7.7,26500
DLS,20061129,0.165,0.17,0.165,0.17,933121
DMA,20061129,0.23,0.23,0.23,0.23,24700
DMP,20061129,3.2,3.2,3.16,3.16,72571
DMX,20061129,0.81,0.82,0.8,0.8,374475
DNL,20061129,0.25,0.255,0.24,0.24,725452
DOM,20061129,1.6,1.67,1.6,1.67,247350
DON,20061129,0.305,0.305,0.305,0.305,50
DOW,20061129,6.95,6.98,6.87,6.92,2503794
DRA,20061129,0.165,0.165,0.155,0.16,812688
DRN,20061129,0.036,0.036,0.036,0.036,88072
DRT,20061129,1.745,1.75,1.73,1.74,10758571
DTL,20061129,4.73,4.73,4.72,4.72,17150
DUE,20061129,2.88,2.91,2.87,2.91,717776
DUI,20061129,3.43,3.43,3.43,3.43,4600
DVC,20061129,3.43,3.44,3.42,3.44,1202564
DVM,20061129,0.11,0.115,0.105,0.11,593050
DVN,20061129,1.055,1.055,1.045,1.055,89200
DWS,20061129,1.72,1.75,1.71,1.71,4468769
DXL,20061129,2.24,2.27,2.24,2.26,25681984
DYE,20061129,0.64,0.68,0.64,0.66,478001
DYL,20061129,0.39,0.41,0.39,0.39,16561546
EAR,20061129,0.305,0.31,0.305,0.31,132701
EBB,20061129,1.69,1.7,1.67,1.7,113500
EBG,20061129,0.26,0.26,0.25,0.25,11525
EBI,20061129,3.98,4,3.95,4,45500
EBR,20061129,0.063,0.064,0.063,0.063,392200
EBT,20061129,0.175,0.175,0.175,0.175,126480
ECH,20061129,0.405,0.405,0.4,0.405,67000
ECI,20061129,0.041,0.041,0.041,0.041,36000
ECU,20061129,0.056,0.057,0.056,0.057,151000
EDE,20061129,0.225,0.24,0.225,0.225,505220
EDM,20061129,0.09,0.09,0.09,0.09,60000
EDN,20061129,0.51,0.51,0.51,0.51,10000
EFT,20061129,0.064,0.065,0.06,0.06,60000
EGL,20061129,0.145,0.155,0.145,0.15,460155
EGO,20061129,0.007,0.007,0.006,0.007,1914382
EGX,20061129,0.57,0.57,0.55,0.55,144300
EHL,20061129,1.815,1.815,1.78,1.79,3814818
EIF,20061129,0.016,0.016,0.016,0.016,95000
EIG,20061129,1.05,1.05,1.05,1.05,23800
EIV,20061129,0.155,0.155,0.155,0.155,78333
EKA,20061129,0.52,0.535,0.5,0.52,69092
EKM,20061129,0.25,0.28,0.25,0.25,613000
ELI,20061129,1.04,1.06,1.04,1.055,101800
ELK,20061129,0.27,0.27,0.255,0.255,98840
ELL,20061129,0.083,0.088,0.082,0.088,847939
ELM,20061129,0.425,0.425,0.425,0.425,20000
ELX,20061129,0.865,0.865,0.83,0.83,56451
EME,20061129,2.87,3.04,2.86,3.04,41304
EMI,20061129,1.31,1.32,1.27,1.29,122789
EMM,20061129,0.075,0.08,0.073,0.08,191478
EMP,20061129,0.28,0.285,0.275,0.28,234245
EMR,20061129,0.1,0.1,0.1,0.1,63000
EMS,20061129,0.1,0.105,0.1,0.105,497000
ENE,20061129,4.5,4.56,4.44,4.5,639450
ENG,20061129,0.28,0.28,0.275,0.28,21000
ENR,20061129,0.53,0.53,0.5,0.5,140265
ENV,20061129,1.125,1.14,1.125,1.14,378655
EON,20061129,0.72,0.73,0.71,0.73,33304
EOS,20061129,1.7,1.7,1.7,1.7,10000
EPE,20061129,0.027,0.027,0.025,0.025,1050000
EPF,20061129,0.205,0.205,0.205,0.205,4352
EPG,20061129,0.8,0.8,0.75,0.8,298250
EPY,20061129,0.495,0.495,0.495,0.495,16800
EQI,20061129,1.75,1.755,1.7,1.735,134130
EQN,20061129,2.13,2.24,2.13,2.18,533426
EQT,20061129,24,24,24,24,2500
EQX,20061129,0.13,0.13,0.13,0.13,40000
ERA,20061129,18.65,19.56,18.5,19.3,538187
ERG,20061129,0.27,0.28,0.265,0.27,3447701
ERN,20061129,0.495,0.5,0.48,0.5,237278
ERO,20061129,0.23,0.235,0.23,0.235,244500
ESG,20061129,0.25,0.25,0.24,0.24,1944454
ESI,20061129,0.27,0.27,0.25,0.255,166759
ESS,20061129,0.39,0.395,0.39,0.395,80000
ESV,20061129,0.67,0.67,0.66,0.665,61235
ETE,20061129,0.27,0.28,0.265,0.28,215600
ETR,20061129,2.9,2.9,2.88,2.89,196382
ETW,20061129,0.19,0.2,0.19,0.19,343030
EUG,20061129,0.036,0.036,0.035,0.035,200000
EVE,20061129,0.17,0.17,0.165,0.17,4395749
EVM,20061129,0.15,0.15,0.15,0.15,38050
EVZ,20061129,0.31,0.32,0.31,0.32,44089
EWC,20061129,0.715,0.75,0.67,0.68,3233497
EXR,20061129,0.41,0.43,0.41,0.43,191252
EXS,20061129,0.255,0.265,0.255,0.265,614015
EXT,20061129,0.087,0.091,0.085,0.09,6135055
EZE,20061129,0.17,0.18,0.17,0.175,346604
EZL,20061129,3.78,3.78,3.65,3.65,47590
EZY,20061129,0.082,0.082,0.082,0.082,12000
FAN,20061129,3.3,3.4,3.3,3.4,186404
FAR,20061129,0.125,0.125,0.12,0.12,488787
FAS,20061129,0.85,0.895,0.85,0.865,212307
FAT,20061129,0.98,0.985,0.97,0.985,31816
FBU,20061129,8.61,8.73,8.61,8.69,1954230
FCL,20061129,1.815,1.84,1.81,1.84,2477056
FCN,20061129,0.375,0.405,0.375,0.39,241413
FDL,20061129,0.018,0.018,0.017,0.017,6981657
FEA,20061129,0.625,0.64,0.615,0.64,150752
FER,20061129,0.56,0.63,0.56,0.62,330129
FFF,20061129,0.072,0.072,0.072,0.072,140000
FFI,20061129,3.38,3.38,3.38,3.38,1200
FGI,20061129,1,1.02,1,1.01,17000
FGL,20061129,6.66,6.78,6.63,6.68,5427342
FIC,20061129,0.26,0.29,0.25,0.25,192500
FKP,20061129,6.1,6.2,6.02,6.2,202285
FLK,20061129,0.64,0.64,0.635,0.635,97685
FLT,20061129,16.8,16.85,16.78,16.85,132071
FLX,20061129,3.9,3.95,3.85,3.93,117495
FMG,20061129,9.59,10.64,9.42,10.5,14623804
FML,20061129,0.058,0.065,0.057,0.061,29645265
FNT,20061129,0.15,0.155,0.145,0.15,345077
FPA,20061129,3.58,3.58,3.58,3.58,1114
FPH,20061129,3.74,3.75,3.71,3.75,172631
FRE,20061129,0.815,0.82,0.815,0.82,63658
