AAC,20060201,1.655,1.665,1.65,1.655,293905
AAE,20060201,0.355,0.37,0.355,0.37,56118
AAM,20060201,0.27,0.28,0.26,0.26,134196
AAO,20060201,0.33,0.33,0.28,0.28,265590
AAQ,20060201,0.42,0.43,0.415,0.43,28892
AAR,20060201,0.027,0.031,0.027,0.029,14986649
AAU,20060201,0.665,0.665,0.665,0.665,6000
ABB,20060201,6.99,7.09,6.99,7.03,205281
ABC,20060201,2.19,2.19,2.15,2.17,422257
ABI,20060201,0.078,0.078,0.05,0.053,1877186
ABJ,20060201,1.08,1.08,1.075,1.075,17126
ABP,20060201,1.425,1.44,1.425,1.43,180703
ABQ,20060201,0.195,0.195,0.195,0.195,32200
ABS,20060201,7.37,7.38,7.31,7.36,947461
ACG,20060201,0.455,0.475,0.455,0.465,68500
ACL,20060201,1.15,1.16,1.15,1.16,26761
ACR,20060201,0.61,0.61,0.61,0.61,31400
ACS,20060201,0.17,0.18,0.17,0.17,93000
ACU,20060201,0.125,0.125,0.125,0.125,60944
ADA,20060201,0.52,0.54,0.52,0.52,45126
ADB,20060201,13.3,13.42,13.21,13.42,250782
ADG,20060201,3.25,3.25,3.22,3.22,11772
ADI,20060201,0.235,0.235,0.225,0.225,686692
ADL,20060201,0.07,0.071,0.07,0.07,105000
ADN,20060201,0.525,0.525,0.475,0.525,508171
ADU,20060201,0.75,0.79,0.75,0.79,470528
ADX,20060201,0.13,0.14,0.13,0.14,103323
ADY,20060201,0.115,0.115,0.11,0.115,575520
ADZ,20060201,1.9,1.965,1.88,1.965,592294
AEC,20060201,3.05,3.05,3.05,3.05,4149
AED,20060201,0.95,0.95,0.855,0.9,799130
AEI,20060201,0.6,0.6,0.58,0.6,103746
AEN,20060201,1.92,1.92,1.92,1.92,22700
AEO,20060201,1.69,1.7,1.645,1.67,166202
AEU,20060201,1.59,1.61,1.59,1.61,199621
AEX,20060201,0.03,0.036,0.03,0.036,67560637
AEZ,20060201,1.08,1.1,1.08,1.1,391458
AFI,20060201,4.58,4.6,4.54,4.57,297505
AFT,20060201,0.023,0.024,0.023,0.023,1288500
AGC,20060201,1.51,1.565,1.51,1.55,537170
AGG,20060201,16.2,16.2,15.98,15.98,2747
AGI,20060201,0.47,0.48,0.465,0.47,293582
AGL,20060201,18.19,18.35,17.95,17.96,2959334
AGM,20060201,0.195,0.195,0.185,0.19,961061
AGO,20060201,0.375,0.41,0.37,0.41,1106740
