AAC,20060726,1.83,1.875,1.81,1.875,52449
AAE,20060726,0.6,0.61,0.575,0.585,246144
AAM,20060726,0.21,0.21,0.205,0.205,160230
AAO,20060726,0.145,0.145,0.145,0.145,57600
AAQ,20060726,0.38,0.38,0.38,0.38,969
AAR,20060726,0.027,0.027,0.026,0.026,416874
AAT,20060726,0.08,0.08,0.076,0.076,50000
AAU,20060726,0.57,0.6,0.565,0.6,113409
AAX,20060726,1.63,1.63,1.61,1.63,362898
ABB,20060726,7,7.1,7,7.1,99411
ABC,20060726,2.45,2.45,2.35,2.43,717724
ABI,20060726,0.043,0.043,0.043,0.043,99800
ABJ,20060726,1.13,1.135,1.1,1.105,31370
ABP,20060726,1.48,1.48,1.45,1.48,622480
ABQ,20060726,0.135,0.14,0.135,0.14,57207
ABS,20060726,6.29,6.32,6.1,6.1,727649
ABY,20060726,2.35,2.36,2.3,2.31,432139
ACB,20060726,0.33,0.33,0.325,0.325,244600
ACG,20060726,0.18,0.18,0.18,0.18,697000
ACL,20060726,1.055,1.075,1.055,1.055,52500
ACS,20060726,0.135,0.135,0.135,0.135,20000
ACU,20060726,0.061,0.062,0.061,0.062,431250
ADA,20060726,0.52,0.52,0.5,0.5,35334
ADB,20060726,13.03,13.09,12.69,12.85,395652
ADG,20060726,2.67,2.7,2.67,2.7,21000
ADI,20060726,0.3,0.305,0.28,0.295,282633
ADN,20060726,0.375,0.385,0.37,0.385,116000
ADY,20060726,0.091,0.092,0.091,0.091,683801
ADZ,20060726,2.54,2.55,2.54,2.54,848150
AED,20060726,1.47,1.47,1.44,1.45,371040
AEE,20060726,0.17,0.17,0.17,0.17,50000
AEI,20060726,0.54,0.54,0.54,0.54,20000
AEO,20060726,1.83,1.85,1.78,1.815,825277
AET,20060726,0.63,0.75,0.63,0.75,44207
AEU,20060726,1.57,1.585,1.51,1.54,113959
AEX,20060726,0.04,0.041,0.038,0.04,2112978
AEZ,20060726,1.105,1.12,1.09,1.1,2717968
AFG,20060726,11.1,11.26,10.8,10.89,1542455
AFI,20060726,4.7,4.75,4.7,4.71,271486
AFS,20060726,0.05,0.05,0.048,0.05,617498
AFT,20060726,0.009,0.01,0.009,0.01,373806
AGC,20060726,1.33,1.33,1.26,1.265,630930
AGG,20060726,12.52,12.56,12.15,12.15,7981
AGI,20060726,0.42,0.42,0.415,0.415,57000
AGL,20060726,19.09,19.09,18.85,18.85,616746
AGM,20060726,0.275,0.28,0.27,0.28,1456489
AGO,20060726,0.65,0.68,0.65,0.68,76425
AGS,20060726,0.31,0.315,0.295,0.295,931050
AGX,20060726,0.165,0.165,0.16,0.16,111640
AGY,20060726,0.07,0.07,0.065,0.065,109390
AGZ,20060726,0.31,0.31,0.31,0.31,2500
AHC,20060726,2.8,2.8,2.8,2.8,2500
AHD,20060726,4.78,4.78,4.78,4.78,1000
AHE,20060726,2.23,2.23,2.1,2.2,401400
AHS,20060726,0.89,0.89,0.885,0.885,6504
AHU,20060726,4.35,4.35,4.35,4.35,250
AIA,20060726,1.775,1.785,1.77,1.77,1872593
AIE,20060726,0.355,0.355,0.34,0.345,100000
AIM,20060726,0.135,0.135,0.135,0.135,523100
AIX,20060726,2.11,2.11,2.07,2.07,704405
AIZ,20060726,0.955,0.955,0.955,0.955,26964
AJL,20060726,0.78,0.78,0.78,0.78,5000
AKK,20060726,0.22,0.22,0.21,0.21,533060
ALB,20060726,1.37,1.38,1.35,1.35,9400
ALD,20060726,0.345,0.37,0.34,0.34,1028723
ALE,20060726,0.027,0.027,0.026,0.026,169824
ALK,20060726,0.18,0.18,0.175,0.175,251546
ALL,20060726,11.86,11.95,11.76,11.81,3744049
ALN,20060726,10.2,10.2,9.96,9.96,372990
ALR,20060726,1.55,1.57,1.55,1.57,5292
ALS,20060726,8.97,9.11,8.96,9,418831
ALT,20060726,0.031,0.031,0.03,0.03,182000
ALU,20060726,0.44,0.475,0.44,0.445,139103
ALZ,20060726,1.98,1.98,1.91,1.955,1106874
AMB,20060726,0.95,0.95,0.92,0.92,2757
AMC,20060726,6.97,6.97,6.77,6.78,3092113
AMH,20060726,0.615,0.615,0.615,0.615,30000
AMM,20060726,0.14,0.15,0.14,0.15,222499
AMO,20060726,0.52,0.52,0.5,0.5,35230
AMP,20060726,9.15,9.17,8.9,8.91,4278961
AMU,20060726,1.165,1.175,1.15,1.17,364469
ANC,20060726,5.2,5.2,5.2,5.2,1000
AND,20060726,0.25,0.25,0.25,0.25,66154
ANE,20060726,4.23,4.23,4.2,4.2,52715
ANG,20060726,0.42,0.42,0.42,0.42,3360
ANH,20060726,0.059,0.059,0.057,0.057,1093166
ANM,20060726,0.23,0.23,0.23,0.23,81446
ANN,20060726,8.35,8.4,8.26,8.36,1209171
ANP,20060726,0.026,0.026,0.026,0.026,128150
ANZ,20060726,25.8,25.81,24.98,25.29,4928370
AOC,20060726,0.088,0.088,0.088,0.088,13802
AOD,20060726,9.9,9.9,9.9,9.9,325
AOE,20060726,0.6,0.6,0.59,0.59,103100775
AOS,20060726,0.105,0.105,0.105,0.105,30000
APA,20060726,4.21,4.24,4.1,4.1,94697
APD,20060726,2.32,2.32,2.32,2.32,40000
APE,20060726,7.36,7.36,7.3,7.3,5149
APG,20060726,0.019,0.019,0.019,0.019,300000
APN,20060726,5.05,5.06,5.01,5.04,2181280
APP,20060726,0.5,0.5,0.5,0.5,8000
APV,20060726,0.13,0.175,0.13,0.16,289000
APZ,20060726,1.46,1.46,1.45,1.455,223900
AQA,20060726,6.75,6.75,6.75,6.75,37000
AQD,20060726,0.24,0.25,0.23,0.23,401475
AQE,20060726,0.19,0.19,0.19,0.19,10000
AQP,20060726,20.6,20.6,20.26,20.34,23484
ARA,20060726,0.425,0.425,0.425,0.425,10000
ARG,20060726,7.12,7.13,7.08,7.1,65949
ARH,20060726,0.175,0.18,0.17,0.18,5344215
ARM,20060726,0.175,0.175,0.175,0.175,62437
ARO,20060726,0.024,0.024,0.024,0.024,202976
ARP,20060726,3.13,3.15,3.11,3.15,16800
