AVP,20060310,0.039,0.039,0.03,0.03,150000
AVR,20060310,1.7,1.7,1.7,1.7,47473
AVS,20060310,0.185,0.19,0.18,0.185,255460
AVU,20060310,0.375,0.38,0.37,0.38,375002
AVV,20060310,0.96,0.96,0.905,0.91,336760
AVX,20060310,0.28,0.29,0.28,0.29,50000
AWB,20060310,3.83,3.87,3.76,3.76,1783819
AWC,20060310,6.58,6.63,6.52,6.58,4368295
AWE,20060310,2.55,2.55,2.5,2.5,721299
AWG,20060310,0.25,0.26,0.25,0.26,30000
AWL,20060310,0.016,0.019,0.016,0.019,150000
AXA,20060310,5.79,5.84,5.78,5.8,1865979
AXC,20060310,0.064,0.064,0.064,0.064,10000
AXD,20060310,0.2,0.2,0.2,0.2,175000
AXI,20060310,0.096,0.096,0.095,0.095,90000
AXO,20060310,0.65,0.65,0.645,0.645,30000
AXQ,20060310,0.97,0.97,0.96,0.97,94890
AZA,20060310,1.3,1.32,1.285,1.32,417092
AZC,20060310,0.215,0.24,0.215,0.24,238472
AZR,20060310,0.18,0.18,0.175,0.175,273056
AZX,20060310,1.25,1.25,1.25,1.25,36500
AZZ,20060310,0.42,0.43,0.415,0.43,403774
BAR,20060310,0.165,0.17,0.165,0.17,452990
BAS,20060310,0.09,0.09,0.089,0.09,43643
BAX,20060310,4.98,5.1,4.97,5.1,16300
BBB,20060310,0.16,0.16,0.155,0.16,112912
BBG,20060310,16.05,16.3,15.94,16,712356
BBI,20060310,1.53,1.55,1.525,1.55,2966915
BBW,20060310,1.75,1.75,1.715,1.74,347750
BBX,20060310,0.24,0.26,0.24,0.26,38500
BCA,20060310,3.08,3.13,3.07,3.12,524354
BCD,20060310,0.43,0.43,0.415,0.42,156716
BCL,20060310,4.1,4.5,4.1,4.25,25488
BCM,20060310,4.1,4.1,4.06,4.07,168600
BDG,20060310,2.23,2.28,2.2,2.27,815094
BDI,20060310,0.65,0.675,0.65,0.675,122821
BDL,20060310,0.105,0.105,0.105,0.105,882994
BDM,20060310,0.65,0.65,0.64,0.65,39186
BDS,20060310,3.01,3.01,3.01,3.01,1000
BEC,20060310,0.515,0.54,0.51,0.51,561015
BEI,20060310,2.25,2.28,2.25,2.27,239318
BEN,20060310,14,14,13.82,13.84,96043
BGF,20060310,0.425,0.425,0.415,0.425,4426065
BGN,20060310,0.093,0.098,0.091,0.098,135000
BHP,20060310,23.53,23.59,23.37,23.37,12858235
BIC,20060310,0.3,0.3,0.3,0.3,8857
BIL,20060310,10.15,10.29,10.12,10.25,10472746
BIT,20060310,0.295,0.295,0.27,0.275,229450
BIX,20060310,0.082,0.094,0.081,0.091,1508868
BJT,20060310,1.71,1.715,1.7,1.7,1573667
BKI,20060310,1.4,1.4,1.4,1.4,37334
BKL,20060310,14.58,14.58,14.58,14.58,500
BKM,20060310,0.009,0.009,0.009,0.009,16500
BKN,20060310,4.71,4.71,4.6,4.6,52875
BKP,20060310,0.255,0.255,0.25,0.25,86450
BKR,20060310,0.37,0.38,0.37,0.38,51500
BKW,20060310,14.25,14.25,14.25,14.25,2349
BKY,20060310,0.66,0.66,0.625,0.625,831551
BLD,20060310,8.57,8.7,8.55,8.7,819842
BLN,20060310,0.285,0.285,0.27,0.27,155452
BLR,20060310,0.057,0.057,0.053,0.055,4578207
BLS,20060310,0.22,0.22,0.2,0.2,44130
BLT,20060310,0.13,0.14,0.13,0.14,84000
BLZ,20060310,0.035,0.039,0.035,0.035,200000
BMO,20060310,0.31,0.325,0.305,0.325,4406354
BMX,20060310,0.395,0.4,0.39,0.4,487230
BNB,20060310,16.57,17.05,16.53,17,1673525
BNE,20060310,0.21,0.21,0.21,0.21,166
BNO,20060310,0.22,0.225,0.22,0.225,170000
BNT,20060310,0.34,0.34,0.33,0.34,214200
BOC,20060310,0.62,0.62,0.615,0.62,5692
BOL,20060310,4.28,4.45,4.28,4.44,668243
BON,20060310,0.11,0.11,0.11,0.11,208563
BOQ,20060310,15.66,15.67,15.4,15.48,116546
BOS,20060310,0.185,0.185,0.18,0.185,378267
BOW,20060310,0.13,0.135,0.13,0.135,88936
BPC,20060310,1.05,1.05,1.035,1.035,5330871
BPH,20060310,0.18,0.18,0.18,0.18,48600
BPK,20060310,0.14,0.155,0.14,0.155,187500
BPO,20060310,0.019,0.019,0.019,0.019,100000
BPT,20060310,1.24,1.26,1.235,1.235,1246711
BQF,20060310,3.35,3.35,3.31,3.31,13332
BQT,20060310,0.175,0.175,0.155,0.155,483001
BRC,20060310,0.27,0.27,0.27,0.27,2898546
BRO,20060310,0.007,0.008,0.007,0.008,6100288
BRT,20060310,0.054,0.054,0.054,0.054,10000
BRW,20060310,0.048,0.051,0.047,0.051,1320310
BRZ,20060310,1.81,1.81,1.79,1.79,8450
BSA,20060310,0.27,0.27,0.26,0.26,16120
BSG,20060310,2.25,2.26,2.18,2.26,1003571
BSL,20060310,6.95,6.95,6.86,6.95,2302986
BSM,20060310,0.155,0.155,0.15,0.15,76870
BSO,20060310,2.05,2.07,2.04,2.07,22700
BTA,20060310,1.61,1.645,1.61,1.635,464933
BTC,20060310,0.4,0.4,0.4,0.4,102000
BTV,20060310,0.063,0.066,0.062,0.062,6868139
BTX,20060310,0.235,0.235,0.23,0.235,195000
BUG,20060310,0.58,0.58,0.58,0.58,20599
BUY,20060310,0.054,0.054,0.054,0.054,366290
BWP,20060310,1.965,1.975,1.95,1.955,75367
BXP,20060310,0.22,0.225,0.22,0.225,2414796
BYI,20060310,0.6,0.6,0.6,0.6,21368
BZI,20060310,0.49,0.49,0.49,0.49,15500
CAA,20060310,1.19,1.19,1.16,1.16,28000
CAB,20060310,6.49,6.49,6.3,6.42,523187
CAF,20060310,0.74,0.75,0.74,0.75,61464
CAG,20060310,0.019,0.02,0.018,0.018,700000
CAL,20060310,0.55,0.615,0.55,0.55,613326
CAM,20060310,0.975,0.975,0.96,0.96,40000
CAQ,20060310,0.245,0.245,0.245,0.245,32000
CAT,20060310,11,11,11,11,272
CAZ,20060310,2.11,2.3,2.05,2.08,2191678
CBA,20060310,43.65,43.76,43.42,43.65,1166155
CBH,20060310,0.275,0.275,0.26,0.27,5056048
CCE,20060310,0.17,0.18,0.17,0.18,1125242
CCI,20060310,0.016,0.016,0.016,0.016,8089000
CCK,20060310,0.21,0.21,0.21,0.21,938
CCL,20060310,7.24,7.32,7.22,7.3,1213238
CCP,20060310,6.75,6.75,6.58,6.6,129318
CCV,20060310,0.32,0.32,0.32,0.32,239272
CDA,20060310,0.935,0.935,0.93,0.93,13000
CDD,20060310,4.65,4.67,4.6,4.6,19959
CDF,20060310,1.585,1.585,1.585,1.585,3553
CDO,20060310,3.58,3.72,3.55,3.65,719544
CDP,20060310,3.7,3.7,3.7,3.7,1463
CDR,20060310,2.16,2.18,2.15,2.18,548243
CDX,20060310,2.5,2.5,2.5,2.5,12000
CEG,20060310,1.145,1.15,1.14,1.14,5544
CEO,20060310,0.195,0.205,0.195,0.205,10000
CEQ,20060310,1.92,1.92,1.89,1.89,114630
CER,20060310,1.53,1.54,1.53,1.535,2014955
CEU,20060310,1.225,1.24,1.22,1.22,2079752
CEY,20060310,3.52,3.56,3.5,3.51,559901
CFE,20060310,0.335,0.345,0.33,0.345,241500
CFI,20060310,0.68,0.68,0.67,0.67,26775
CFK,20060310,0.57,0.57,0.555,0.57,24680
CFR,20060310,0.021,0.021,0.02,0.021,3256000
CFU,20060310,0.545,0.545,0.515,0.52,59000
CGF,20060310,3.69,3.7,3.66,3.68,1110563
CGM,20060310,0.345,0.345,0.345,0.345,14500
CGX,20060310,0.41,0.41,0.405,0.405,58200
CHB,20060310,37.31,37.31,37.31,37.31,229
CHD,20060310,0.75,0.75,0.75,0.75,333810
CHF,20060310,0.4,0.41,0.4,0.41,11000
CHL,20060310,0.195,0.2,0.195,0.195,185382
CHQ,20060310,0.59,0.59,0.59,0.59,7900
CHT,20060310,0.011,0.011,0.011,0.011,634208
CHX,20060310,1.34,1.35,1.275,1.35,42836
CHY,20060310,2.41,2.41,2.4,2.4,15050
CIG,20060310,0.071,0.071,0.07,0.071,140000
CIN,20060310,17.55,17.55,17.5,17.5,15747
CIR,20060310,1.1,1.1,1.055,1.1,29726
CIX,20060310,0.43,0.47,0.43,0.46,193768
CIY,20060310,3.41,3.5,3.41,3.48,86305
CKL,20060310,0.52,0.52,0.515,0.515,61115
CKR,20060310,0.21,0.21,0.21,0.21,30477
CLF,20060310,0.19,0.205,0.19,0.205,874908
CLH,20060310,0.91,0.915,0.895,0.895,235910
CLO,20060310,0.41,0.41,0.405,0.405,181174
CLT,20060310,1.05,1.08,1.05,1.07,14575
CLV,20060310,0.15,0.15,0.15,0.15,10000
CMI,20060310,1.35,1.35,1.34,1.34,8000
CMK,20060310,0.41,0.41,0.38,0.385,115310
CML,20060310,9.97,10.07,9.93,9.97,9183720
CMO,20060310,0.009,0.009,0.009,0.009,115000
CMQ,20060310,0.525,0.525,0.51,0.52,139650
CMR,20060310,1.475,1.515,1.475,1.51,146948
CMV,20060310,0.54,0.54,0.54,0.54,4372
CMW,20060310,0.71,0.72,0.71,0.72,146100
CMX,20060310,0.345,0.345,0.33,0.33,488980
CNA,20060310,73.6,74,73.6,74,302
CND,20060310,3,3.09,3,3.04,167143
CNM,20060310,0.046,0.048,0.045,0.048,561119
CNN,20060310,0.021,0.021,0.021,0.021,84460
CNP,20060310,6.82,6.84,6.75,6.75,395376
CNR,20060310,0.625,0.625,0.625,0.625,5200
COA,20060310,6.13,6.28,6.11,6.15,422923
COE,20060310,0.6,0.615,0.6,0.61,519874
COF,20060310,3.09,3.09,2.94,3,195945
COH,20060310,51,55.01,50,53.45,985373
COI,20060310,0.22,0.22,0.22,0.22,510
COM,20060310,0.16,0.16,0.16,0.16,48000
COS,20060310,0.19,0.195,0.175,0.195,129700
COU,20060310,2.11,2.13,2.1,2.11,54361
COZ,20060310,0.225,0.225,0.225,0.225,50000
CPA,20060310,1.35,1.355,1.34,1.34,888848
CPB,20060310,14.4,14.4,14.26,14.28,5643
CPK,20060310,3.41,3.41,3.38,3.38,20604
CPN,20060310,0.105,0.105,0.1,0.1,40000
CPR,20060310,1.175,1.2,1.175,1.2,1168542
CPU,20060310,6.7,6.84,6.67,6.76,1304456
CQT,20060310,0.105,0.105,0.1,0.105,577984
CRE,20060310,0.22,0.22,0.21,0.21,232327
CRG,20060310,10.75,10.92,10.75,10.79,78077
CRL,20060310,0.145,0.145,0.145,0.145,50000
CRS,20060310,0.275,0.285,0.27,0.275,1001109
CRT,20060310,0.735,0.735,0.72,0.73,60460
CRU,20060310,0.75,0.75,0.75,0.75,10000
CSE,20060310,0.18,0.18,0.17,0.17,328571
CSH,20060310,2.47,2.47,2.41,2.41,11530
CSL,20060310,54.25,54.8,53.7,53.7,378907
CSM,20060310,2.41,2.43,2.39,2.42,802793
CSR,20060310,3.77,3.77,3.68,3.74,2775803
CST,20060310,4.01,4.03,3.99,4,94588
CTE,20060310,0.135,0.135,0.135,0.135,8200
CTF,20060310,0.24,0.24,0.23,0.23,168677
CTL,20060310,2.18,2.19,2.17,2.18,205784
CTN,20060310,1.28,1.305,1.28,1.3,216178
CTO,20060310,0.165,0.165,0.16,0.16,378500
CTP,20060310,0.16,0.17,0.155,0.17,895331
CTX,20060310,17.8,18.2,17.75,18.07,1553801
CUE,20060310,0.205,0.21,0.205,0.21,1068916
CUL,20060310,0.039,0.039,0.039,0.039,1106300
CUO,20060310,0.027,0.028,0.027,0.028,11504000
CUS,20060310,0.275,0.28,0.27,0.275,627016
CUV,20060310,0.325,0.33,0.32,0.33,395417
CUY,20060310,0.495,0.495,0.47,0.48,108843
CVB,20060310,0.155,0.155,0.155,0.155,77000
CVC,20060310,1.44,1.44,1.44,1.44,5
CVI,20060310,0.061,0.065,0.061,0.065,327677
CVN,20060310,0.051,0.052,0.051,0.052,322471
CWP,20060310,3.75,3.8,3.66,3.66,45210
CWT,20060310,0.82,0.825,0.81,0.82,371157
CXD,20060310,1.75,1.75,1.65,1.65,1139
CXE,20060310,0.2,0.21,0.195,0.21,147000
CXN,20060310,0.18,0.18,0.18,0.18,53500
CXP,20060310,5.93,6.1,5.88,6.1,116828
CXS,20060310,0.61,0.61,0.61,0.61,21045
CYA,20060310,1.15,1.16,1.15,1.16,84211
CYG,20060310,5.59,5.59,5.56,5.57,7043
CYT,20060310,0.88,0.88,0.865,0.875,215618
DBS,20060310,0.8,0.8,0.8,0.8,10000
DDT,20060310,0.35,0.355,0.345,0.345,187000
DEG,20060310,0.17,0.17,0.16,0.16,105500
DES,20060310,0.26,0.26,0.255,0.255,316922
DEX,20060310,1.17,1.17,1.165,1.17,32028
DIA,20060310,0.082,0.082,0.082,0.082,10000
DIO,20060310,0.06,0.06,0.06,0.06,240000
DJS,20060310,2.98,3.04,2.96,3.02,2156212
DJW,20060310,4.38,4.38,4.34,4.34,90446
DKN,20060310,0.93,0.96,0.93,0.96,365120
DLS,20060310,0.075,0.077,0.074,0.077,271856
DMP,20060310,3.95,3.95,3.95,3.95,3050
DMX,20060310,0.023,0.023,0.019,0.02,827268
DNL,20060310,0.175,0.175,0.17,0.17,240000
DOM,20060310,1.125,1.19,1.125,1.17,131580
DON,20060310,0.25,0.28,0.25,0.26,341737
DOW,20060310,8.24,8.33,8.22,8.25,1115720
DRA,20060310,0.145,0.145,0.14,0.145,1414327
DRD,20060310,1.9,1.9,1.9,1.9,2000
DRK,20060310,0.195,0.21,0.195,0.2,428270
DRN,20060310,0.04,0.04,0.038,0.038,70000
DRT,20060310,1.45,1.45,1.43,1.43,8537162
DRX,20060310,0.355,0.36,0.345,0.35,144720
DUE,20060310,2.67,2.67,2.64,2.64,363481
DVC,20060310,3.45,3.48,3.43,3.45,1504700
DVM,20060310,0.048,0.049,0.043,0.049,2064036
DVN,20060310,0.76,0.765,0.76,0.76,107000
DYE,20060310,1.05,1.075,0.93,0.98,534364
DYL,20060310,0.098,0.099,0.097,0.098,1113488
EBB,20060310,4.75,4.8,4.74,4.8,48250
EBG,20060310,0.25,0.25,0.25,0.25,854
EBR,20060310,0.074,0.074,0.073,0.073,333474
EBT,20060310,0.145,0.145,0.145,0.145,19000
ECH,20060310,0.75,0.85,0.75,0.805,535935
ECI,20060310,0.065,0.065,0.065,0.065,50000
ECM,20060310,0.08,0.155,0.08,0.14,1236386
ECU,20060310,0.063,0.064,0.063,0.063,270265
EDM,20060310,0.2,0.2,0.2,0.2,2450
EDN,20060310,0.44,0.44,0.44,0.44,7334
EFT,20060310,0.1,0.1,0.1,0.1,110000
EGL,20060310,0.099,0.1,0.099,0.1,364000
EGO,20060310,0.007,0.008,0.007,0.008,2197000
EGX,20060310,0.355,0.355,0.35,0.35,15985
EIV,20060310,0.19,0.2,0.185,0.2,419622
EKA,20060310,0.21,0.21,0.21,0.21,10000
ELK,20060310,0.8,0.87,0.8,0.87,74800
ELL,20060310,0.07,0.07,0.07,0.07,250000
ELM,20060310,0.53,0.55,0.53,0.55,22655
ELX,20060310,0.495,0.495,0.485,0.49,129000
EME,20060310,1.42,1.5,1.42,1.5,4927
EMI,20060310,0.6,0.6,0.59,0.59,78960
EMP,20060310,0.43,0.43,0.43,0.43,82674
EMS,20060310,0.13,0.135,0.13,0.13,110375
ENE,20060310,3.75,3.78,3.71,3.74,273750
ENG,20060310,0.29,0.32,0.265,0.29,8589449
ENV,20060310,1.175,1.175,1.16,1.16,452061
EOS,20060310,2.7,2.8,2.7,2.75,32646
EPE,20060310,0.051,0.051,0.05,0.05,608700
EPG,20060310,0.73,0.74,0.65,0.67,2422834
EPR,20060310,0.078,0.078,0.078,0.078,61461
EPY,20060310,0.23,0.25,0.23,0.25,312756
EQI,20060310,1.35,1.365,1.35,1.365,111831
EQN,20060310,1.53,1.53,1.46,1.5,393770
EQT,20060310,14,14,14,14,5261
EQX,20060310,0.2,0.2,0.2,0.2,1110
ERA,20060310,11.7,11.78,11.53,11.58,127473
ERG,20060310,0.125,0.13,0.12,0.125,2747118
ESG,20060310,0.135,0.14,0.13,0.13,543450
ESI,20060310,0.88,0.88,0.85,0.87,115144
ESV,20060310,0.99,0.99,0.99,0.99,8000
ETR,20060310,2.16,2.18,2.16,2.16,12561
ETT,20060310,0.03,0.03,0.03,0.03,14000
ETW,20060310,0.145,0.15,0.145,0.145,166720
EVE,20060310,0.13,0.135,0.13,0.135,1446153
EVG,20060310,0.13,0.135,0.13,0.13,67500
EVZ,20060310,0.125,0.13,0.125,0.13,144000
EWC,20060310,0.045,0.046,0.04,0.046,1302405
EXL,20060310,6.5,6.58,6.5,6.55,224022
EXM,20060310,0.013,0.013,0.012,0.012,552000
EXR,20060310,0.42,0.45,0.42,0.45,208667
EXS,20060310,0.205,0.205,0.2,0.2,230150
EXT,20060310,0.098,0.1,0.094,0.095,21302228
EZL,20060310,1.81,1.81,1.81,1.81,4000
EZY,20060310,0.057,0.057,0.057,0.057,100000
FAN,20060310,3.11,3.11,3.07,3.1,21353
FAR,20060310,0.11,0.115,0.11,0.115,974446
FBU,20060310,7.28,7.32,7.19,7.19,45748
FCL,20060310,2.24,2.25,2.21,2.23,1265224
FCN,20060310,0.295,0.34,0.295,0.3,2307298
FDL,20060310,0.015,0.015,0.014,0.014,348000
FEA,20060310,0.63,0.63,0.63,0.63,54360
FGL,20060310,5.3,5.34,5.3,5.31,8066598
FKP,20060310,5.2,5.22,5.18,5.19,66583
FLK,20060310,0.535,0.57,0.525,0.525,18574
FLT,20060310,11.81,12.09,11.81,12,63426
FLX,20060310,1.8,1.8,1.75,1.8,289595
FMG,20060310,4.7,5.07,4.7,5.04,624532
FML,20060310,0.051,0.052,0.051,0.052,869638
FPA,20060310,3.45,3.48,3.45,3.48,10325
FPH,20060310,3.42,3.42,3.41,3.41,3048
FPS,20060310,1.17,1.17,1.17,1.17,150000
FRE,20060310,0.81,0.835,0.77,0.8,900564
FRM,20060310,0.4,0.4,0.395,0.4,90586
FRR,20060310,0.89,0.9,0.88,0.9,152589
FRS,20060310,0.37,0.37,0.37,0.37,22470
FSA,20060310,0.165,0.19,0.165,0.19,627916
FUN,20060310,1.755,1.8,1.755,1.79,429330
FUT,20060310,0.007,0.007,0.007,0.007,1700
FWD,20060310,6.87,6.92,6.75,6.8,75120
FXJ,20060310,3.92,3.94,3.91,3.91,1753577
FXR,20060310,0.37,0.395,0.365,0.395,293351
FZN,20060310,1.13,1.13,1.12,1.13,1249069
GAA,20060310,1.41,1.51,1.4,1.48,129008
GAN,20060310,2.02,2.03,1.99,1.99,1297685
GAP,20060310,1.74,1.74,1.7,1.7,295207
GAS,20060310,2.55,2.55,2.47,2.47,65997
GAU,20060310,0.18,0.19,0.18,0.18,402500
GBA,20060310,0.12,0.12,0.12,0.12,25000
GBE,20060310,0.66,0.69,0.56,0.56,937747
GBG,20060310,0.36,0.365,0.36,0.36,792048
GBP,20060310,0.51,0.53,0.51,0.53,71079
GBT,20060310,1.89,1.9,1.89,1.89,65000
GCH,20060310,1.3,1.3,1.3,1.3,4000
GCL,20060310,3.25,3.26,3.23,3.26,111599
GCR,20060310,0.09,0.105,0.09,0.105,8924838
GDA,20060310,0.06,0.06,0.06,0.06,56560
GDM,20060310,0.385,0.395,0.385,0.385,126867
GDR,20060310,0.46,0.48,0.45,0.46,118571
GDY,20060310,1.63,1.655,1.62,1.655,113355
GFD,20060310,0.61,0.61,0.6,0.61,69277
GFF,20060310,2.26,2.26,2.22,2.24,4979526
GGN,20060310,0.505,0.505,0.465,0.49,974056
GGP,20060310,0.39,0.4,0.385,0.4,673296
GGX,20060310,0.12,0.12,0.12,0.12,46936
GGY,20060310,0.063,0.063,0.062,0.063,387194
GHG,20060310,0.85,0.87,0.84,0.87,199542
GIL,20060310,0.32,0.32,0.3,0.3,22255
GIP,20060310,0.14,0.14,0.135,0.135,95000
GIR,20060310,0.295,0.295,0.285,0.285,443463
GLB,20060310,0.35,0.36,0.345,0.36,579058
GLC,20060310,0.875,0.89,0.875,0.89,20000
GLE,20060310,1.15,1.15,1.15,1.15,8000
GLI,20060310,0.975,0.99,0.975,0.98,69657
GLN,20060310,0.285,0.285,0.28,0.28,65118
GLO,20060310,0.105,0.105,0.105,0.105,18500
GMI,20060310,1.17,1.17,1.16,1.16,120236
GML,20060310,0.17,0.175,0.17,0.175,154354
GNC,20060310,11.31,11.55,11.31,11.55,1165
GNS,20060310,2.96,3.05,2.96,3.04,2681840
GOA,20060310,0.069,0.069,0.069,0.069,13876
GOG,20060310,0.245,0.245,0.24,0.245,307162
GOP,20060310,0.086,0.09,0.086,0.09,86500
