DMX,20060818,0.58,0.6,0.55,0.6,77000
DNL,20060818,0.27,0.27,0.27,0.27,230571
DOM,20060818,1.1,1.1,1.06,1.07,121918
DON,20060818,0.27,0.27,0.26,0.26,217977
DOW,20060818,5.57,5.6,5.51,5.53,2426151
DRA,20060818,0.14,0.14,0.135,0.135,175000
DRK,20060818,0.125,0.125,0.125,0.125,311764
DRN,20060818,0.035,0.039,0.035,0.039,90000
DRT,20060818,1.555,1.57,1.53,1.53,6691814
DTL,20060818,3.82,3.82,3.82,3.82,957
DUE,20060818,2.63,2.64,2.56,2.59,1097043
DUI,20060818,3.26,3.26,3.26,3.26,15000
DUL,20060818,0.05,0.05,0.05,0.05,40000
DVC,20060818,2.65,2.76,2.45,2.57,15443299
DVM,20060818,0.04,0.041,0.04,0.04,537691
DVN,20060818,0.99,0.99,0.98,0.99,49471
DWS,20060818,1.15,1.165,1.15,1.16,137000
DXL,20060818,2.52,2.53,2.43,2.48,4001943
DYE,20060818,0.55,0.55,0.53,0.55,106370
DYL,20060818,0.135,0.135,0.13,0.135,915392
EAR,20060818,0.26,0.28,0.26,0.28,312308
EBB,20060818,1.7,1.74,1.65,1.74,225785
EBI,20060818,3.51,3.53,3.5,3.53,32665
EBR,20060818,0.055,0.055,0.055,0.055,144003
EBT,20060818,0.1,0.1,0.098,0.099,272109
ECH,20060818,0.435,0.44,0.435,0.435,8439
ECM,20060818,0.2,0.2,0.175,0.175,181999
ECU,20060818,0.06,0.06,0.06,0.06,31000
EDE,20060818,0.13,0.13,0.13,0.13,10000
EDN,20060818,0.6,0.6,0.6,0.6,3900
EFT,20060818,0.06,0.06,0.059,0.059,120100
EGO,20060818,0.007,0.008,0.007,0.007,28850555
EGX,20060818,0.5,0.5,0.5,0.5,60049
EHL,20060818,1.84,1.86,1.84,1.85,798608
EIF,20060818,0.015,0.016,0.015,0.016,100000
EIV,20060818,0.175,0.175,0.175,0.175,140000
EKA,20060818,0.21,0.26,0.21,0.24,419989
ELI,20060818,1.1,1.1,1.1,1.1,16000
ELK,20060818,0.39,0.39,0.35,0.35,79745
ELX,20060818,0.625,0.625,0.61,0.61,43130
EMB,20060818,4.1,4.1,4.1,4.1,600
EME,20060818,2.2,2.2,2.15,2.15,7300
EMI,20060818,1.03,1.03,1,1,13644
EMM,20060818,0.055,0.055,0.055,0.055,200000
EMP,20060818,0.35,0.35,0.35,0.35,139850
EMR,20060818,0.11,0.11,0.1,0.1,41222
EMS,20060818,0.14,0.14,0.14,0.14,7100
ENE,20060818,3.86,3.96,3.86,3.96,217335
ENG,20060818,0.225,0.23,0.215,0.22,287788
ENR,20060818,0.375,0.38,0.375,0.38,40000
ENV,20060818,1.16,1.16,1.15,1.15,152994
EOS,20060818,1.28,1.28,1.28,1.28,4000
EPE,20060818,0.039,0.039,0.039,0.039,45000
EPF,20060818,0.2,0.2,0.2,0.2,16146
EPG,20060818,0.5,0.52,0.5,0.515,118462
EPR,20060818,0.039,0.039,0.039,0.039,13000
EPY,20060818,0.44,0.44,0.425,0.425,181000
EQI,20060818,1.555,1.58,1.55,1.58,44550
EQM,20060818,11.2,11.3,11.15,11.15,993
EQN,20060818,1.5,1.53,1.49,1.52,704635
EQT,20060818,18.1,18.1,18.05,18.05,1000
ERA,20060818,13.1,13.2,12.83,12.9,305493
ERG,20060818,0.105,0.11,0.1,0.105,2775119
ERH,20060818,0.08,0.08,0.08,0.08,100000
ESG,20060818,0.105,0.105,0.1,0.1,1030000
ESI,20060818,0.39,0.41,0.39,0.4,474235
ESS,20060818,0.33,0.36,0.33,0.36,95500
ESV,20060818,0.5,0.5,0.5,0.5,60000
ETE,20060818,0.12,0.12,0.12,0.12,12863
ETR,20060818,2.27,2.27,2.24,2.24,77500
ETT,20060818,0.015,0.02,0.014,0.02,285200
ETW,20060818,0.12,0.135,0.12,0.13,66649
EVE,20060818,0.098,0.1,0.096,0.1,155001
EVM,20060818,0.15,0.15,0.15,0.15,92135
EVZ,20060818,0.165,0.165,0.165,0.165,7000
EWC,20060818,0.15,0.15,0.14,0.145,1769415
EXL,20060818,8.74,8.74,8.72,8.73,600257
EXR,20060818,0.375,0.385,0.375,0.385,41736
EXS,20060818,0.235,0.235,0.23,0.23,151667
EXT,20060818,0.072,0.083,0.072,0.079,6866067
EZL,20060818,3.05,3.05,3.05,3.05,3330
EZY,20060818,0.09,0.09,0.09,0.09,22500
FAN,20060818,2.69,2.71,2.69,2.7,23124
FAR,20060818,0.14,0.14,0.13,0.13,4706153
FAT,20060818,0.89,0.89,0.885,0.89,26500
FBU,20060818,7.06,7.16,7.06,7.07,385977
FCL,20060818,2.04,2.08,2.01,2.07,1987693
FCN,20060818,0.55,0.605,0.55,0.605,3937975
FDL,20060818,0.024,0.024,0.023,0.024,1749650
FEA,20060818,0.585,0.59,0.58,0.58,328000
FGL,20060818,5.63,5.67,5.57,5.64,5151655
FIC,20060818,0.46,0.46,0.415,0.415,64968
FKP,20060818,4.82,4.82,4.65,4.8,289282
FLR,20060818,0.18,0.18,0.18,0.18,175094
FLT,20060818,11.5,11.7,11.36,11.68,56928
FLX,20060818,2.56,2.72,2.56,2.7,704036
FMG,20060818,10.19,10.19,9.99,10.08,213249
FML,20060818,0.046,0.046,0.043,0.046,2119000
FNT,20060818,0.175,0.18,0.175,0.18,88355
FOF,20060818,0.49,0.49,0.49,0.49,10000
FPA,20060818,3.58,3.58,3.49,3.49,30450
FPH,20060818,3.54,3.56,3.48,3.48,30264
FPS,20060818,1.65,1.65,1.64,1.65,16250
FRE,20060818,0.565,0.565,0.54,0.55,263170
FRI,20060818,0.82,0.82,0.82,0.82,8000
FRL,20060818,0.2,0.2,0.2,0.2,44000
FRM,20060818,0.36,0.36,0.355,0.355,21595
FRR,20060818,0.645,0.65,0.635,0.645,593400
FRS,20060818,0.435,0.44,0.43,0.44,182583
FUN,20060818,1.56,1.56,1.54,1.545,441659
FUT,20060818,0.007,0.007,0.007,0.007,17708
FWD,20060818,6.32,6.39,6.32,6.39,22546
FWL,20060818,0.19,0.19,0.19,0.19,30000
FXJ,20060818,3.99,4.01,3.97,4,2535414
FXR,20060818,0.995,1.025,0.98,1.01,374869
FZN,20060818,1.3,1.3,1.285,1.285,11000
GAA,20060818,1.035,1.04,1,1.03,92212
GAS,20060818,2.93,2.95,2.93,2.94,2106677
GAU,20060818,0.175,0.18,0.175,0.18,135000
GBA,20060818,0.08,0.08,0.08,0.08,27800
GBE,20060818,0.47,0.5,0.47,0.5,10850
GBG,20060818,0.49,0.495,0.48,0.48,224283
GBP,20060818,0.69,0.69,0.685,0.69,209551
GBT,20060818,2.49,2.51,2.49,2.5,99121
GCA,20060818,0.905,0.905,0.905,0.905,15500
GCL,20060818,3.45,3.51,3.45,3.5,98059
