AGC,20060103,1.5,1.53,1.5,1.53,120000
AGG,20060103,13.5,13.6,13.5,13.6,6270
AGI,20060103,0.505,0.52,0.505,0.51,58248
AGL,20060103,17.2,17.34,17.15,17.15,404584
AGM,20060103,0.145,0.15,0.145,0.145,624633
AGO,20060103,0.295,0.32,0.295,0.315,203492
AGS,20060103,0.175,0.175,0.17,0.175,498600
AGX,20060103,0.27,0.27,0.26,0.26,66400
AGY,20060103,0.048,0.048,0.048,0.048,39007
AGZ,20060103,0.25,0.25,0.25,0.25,5000
AHD,20060103,4.47,4.59,4.47,4.59,4276
AHE,20060103,1.14,1.15,1.135,1.135,58000
AHS,20060103,1.16,1.16,1.155,1.16,170332
AHU,20060103,6.6,6.6,6.6,6.6,30
AIA,20060103,1.88,1.88,1.85,1.85,21510
AIE,20060103,0.225,0.23,0.225,0.23,76887
AIG,20060103,0.1,0.1,0.1,0.1,4800
AII,20060103,0.22,0.22,0.215,0.215,29787
AIM,20060103,0.064,0.065,0.063,0.064,2014500
AIX,20060103,2.36,2.39,2.36,2.39,267785
AIZ,20060103,1.19,1.19,1.15,1.16,25474
AJL,20060103,0.85,0.85,0.81,0.83,119689
ALB,20060103,0.85,0.85,0.76,0.76,12000
ALD,20060103,0.4,0.405,0.395,0.4,256412
ALK,20060103,0.205,0.205,0.2,0.205,340212
ALL,20060103,12.31,12.31,12.15,12.2,349328
ALN,20060103,11.15,11.19,11.02,11.07,285369
ALR,20060103,1.45,1.45,1.45,1.45,345
ALS,20060103,9.95,9.95,9.73,9.83,111463
ALT,20060103,0.036,0.036,0.035,0.035,200000
ALU,20060103,0.27,0.27,0.26,0.27,158636
ALZ,20060103,2.05,2.07,2.04,2.04,251310
AMC,20060103,7.46,7.47,7.36,7.37,767781
AMG,20060103,0.13,0.13,0.13,0.13,65000
AMH,20060103,0.545,0.55,0.545,0.55,122375
AMM,20060103,0.165,0.17,0.165,0.17,88373
AMP,20060103,7.66,7.71,7.63,7.68,2045684
AMU,20060103,1.08,1.095,1.06,1.095,195327
ANC,20060103,8.04,8.1,8,8,6400
AND,20060103,0.295,0.295,0.285,0.29,498959
ANE,20060103,3.4,3.49,3.4,3.44,57470
ANG,20060103,0.3,0.3,0.3,0.3,8888
ANH,20060103,0.043,0.054,0.043,0.054,34655542
ANM,20060103,0.325,0.33,0.325,0.33,29812
ANN,20060103,11.05,11.45,11.03,11.42,177533
ANO,20060103,0.15,0.15,0.145,0.15,99500
ANP,20060103,0.035,0.037,0.035,0.035,215000
ANX,20060103,0.405,0.405,0.405,0.405,10000
ANZ,20060103,23.9,24.03,23.79,23.91,1214022
AOE,20060103,0.7,0.7,0.69,0.7,109571
AOM,20060103,0.02,0.021,0.02,0.021,54889
AOP,20060103,0.5,0.5,0.495,0.495,47959
APA,20060103,4,4.07,4,4,60731
APG,20060103,0.025,0.025,0.025,0.025,130000
API,20060103,2.92,2.94,2.9,2.93,460211
APN,20060103,4.8,4.83,4.8,4.81,144893
APZ,20060103,1.225,1.25,1.225,1.25,27169
AQD,20060103,0.4,0.46,0.4,0.46,3014548
AQP,20060103,11.17,11.17,11.04,11.12,10114
ARA,20060103,0.53,0.53,0.52,0.52,30721
ARE,20060103,0.155,0.155,0.155,0.155,30000
ARG,20060103,6.56,6.56,6.46,6.56,62981
ARM,20060103,0.28,0.285,0.28,0.285,64143
ARO,20060103,0.04,0.04,0.04,0.04,5333
ARP,20060103,2.88,2.88,2.85,2.85,78148
ARQ,20060103,1.76,1.78,1.755,1.775,824299
ARW,20060103,1.275,1.29,1.275,1.29,20900
ARX,20060103,0.06,0.06,0.056,0.057,480750
ARZ,20060103,0.49,0.49,0.48,0.48,30195
ASB,20060103,2.26,2.28,2.22,2.22,192657
ASL,20060103,0.93,0.95,0.93,0.95,60782
ASV,20060103,0.054,0.056,0.054,0.055,605000
ASX,20060103,32.49,32.74,32.31,32.7,149333
ASZ,20060103,0.695,0.695,0.695,0.695,21600
ATG,20060103,0.71,0.72,0.71,0.715,117500
ATP,20060103,0.265,0.265,0.265,0.265,62814
ATR,20060103,3.03,3.03,3.03,3.03,2383
ATV,20060103,0.135,0.135,0.135,0.135,100000
ATZ,20060103,0.215,0.215,0.215,0.215,20000
AUB,20060103,2.41,2.46,2.4,2.4,119225
AUM,20060103,0.165,0.165,0.165,0.165,12160
AUN,20060103,1.19,1.2,1.185,1.195,440422
AUS,20060103,1.08,1.1,1.08,1.1,12000
AUT,20060103,0.48,0.48,0.47,0.47,269400
AUW,20060103,1.475,1.485,1.455,1.46,99280
AUX,20060103,0.049,0.05,0.049,0.05,31000
AUZ,20060103,0.017,0.018,0.017,0.018,100000
AVA,20060103,0.066,0.067,0.066,0.066,299923
AVE,20060103,1.545,1.57,1.54,1.57,11000
AVJ,20060103,1.2,1.2,1.18,1.185,122639
AVM,20060103,0.71,0.71,0.685,0.685,100237
AVO,20060103,0.565,0.575,0.55,0.57,164271
AVR,20060103,1.27,1.28,1.25,1.25,27780
AVS,20060103,0.155,0.155,0.155,0.155,5000
AVU,20060103,0.39,0.39,0.38,0.39,145000
AVV,20060103,0.92,0.93,0.92,0.92,64522
AVX,20060103,0.265,0.265,0.265,0.265,7500
AWB,20060103,6.08,6.09,6,6,370597
AWC,20060103,7.44,7.52,7.44,7.49,2628957
AWE,20060103,2.32,2.39,2.3,2.36,1571073
AWS,20060103,0.051,0.051,0.05,0.05,231228
AXA,20060103,5.08,5.15,5.08,5.15,471261
AXD,20060103,0.18,0.18,0.18,0.18,72674
AXI,20060103,0.062,0.062,0.062,0.062,7000
AXM,20060103,0.085,0.085,0.085,0.085,40000
AXO,20060103,0.65,0.685,0.65,0.65,36565
AXQ,20060103,1.01,1.01,1.01,1.01,9900
AZA,20060103,1.16,1.2,1.16,1.17,107831
AZC,20060103,0.23,0.23,0.21,0.215,348280
AZR,20060103,0.155,0.155,0.15,0.155,2131931
AZX,20060103,1,1,1,1,1200
AZZ,20060103,0.44,0.44,0.435,0.435,233307
BAR,20060103,0.11,0.11,0.11,0.11,207880
BAS,20060103,0.11,0.11,0.1,0.105,118492
BAX,20060103,5.5,5.56,5.5,5.5,34600
BBB,20060103,0.22,0.255,0.22,0.25,176000
BBG,20060103,14.5,14.5,14.3,14.45,521258
BBI,20060103,1.615,1.62,1.6,1.605,989447
BBL,20060103,0.17,0.2,0.17,0.18,33543
BBW,20060103,1.79,1.85,1.76,1.79,511592
BCA,20060103,3.35,3.35,3.3,3.3,329691
BCD,20060103,0.33,0.34,0.33,0.335,320665
BCL,20060103,0.31,0.315,0.3,0.315,187546
BDG,20060103,1.64,1.64,1.55,1.59,1101215
BDI,20060103,0.55,0.6,0.54,0.57,313620
BDL,20060103,0.115,0.115,0.1,0.1,507000
BDM,20060103,0.75,0.75,0.75,0.75,6689
BDS,20060103,3,3,3,3,6000
BEC,20060103,0.59,0.59,0.59,0.59,91711
BEI,20060103,1.88,1.88,1.83,1.83,44351
BEL,20060103,0.355,0.355,0.35,0.35,37527
BEN,20060103,11.77,11.82,11.71,11.78,58672
BER,20060103,0.375,0.38,0.375,0.38,34501
BET,20060103,1.8,1.8,1.8,1.8,3750
BGD,20060103,0.19,0.19,0.165,0.165,157375
BGF,20060103,0.385,0.395,0.38,0.385,3416616
BGN,20060103,0.098,0.098,0.098,0.098,14900
BHP,20060103,22.78,23.18,22.76,23.18,7923148
BIC,20060103,0.35,0.35,0.35,0.35,380
BIL,20060103,10.09,10.2,10.07,10.2,2329425
BIX,20060103,0.06,0.06,0.058,0.058,283334
BJT,20060103,1.75,1.75,1.71,1.71,379375
BKA,20060103,0.265,0.27,0.265,0.27,115000
BKG,20060103,0.235,0.235,0.225,0.225,21000
BKI,20060103,1.24,1.24,1.225,1.225,75000
BKL,20060103,14.6,14.64,14.6,14.6,3692
BKN,20060103,4.44,4.49,4.4,4.41,116768
BKP,20060103,0.28,0.28,0.27,0.27,157184
BKW,20060103,12.75,12.75,12.75,12.75,118
BKY,20060103,0.38,0.4,0.38,0.4,504229
BLD,20060103,8.12,8.16,8.06,8.13,366137
BLN,20060103,0.18,0.18,0.17,0.17,35000
BLR,20060103,0.033,0.033,0.032,0.033,950000
BLT,20060103,0.165,0.18,0.165,0.18,354116
BMN,20060103,0.25,0.31,0.25,0.29,679926
BMO,20060103,0.355,0.37,0.355,0.36,3145494
BMX,20060103,0.3,0.305,0.295,0.305,508700
BNB,20060103,17.15,17.16,17.05,17.15,139447
BNT,20060103,0.325,0.345,0.325,0.34,80000
BOC,20060103,0.66,0.66,0.61,0.61,3721
BOL,20060103,3.29,3.33,3.28,3.32,191593
BOQ,20060103,14.75,14.75,14.58,14.64,67806
BOS,20060103,0.19,0.19,0.19,0.19,12688
BOW,20060103,0.155,0.155,0.15,0.15,117949
BPC,20060103,1.085,1.09,1.07,1.075,1495770
BPG,20060103,0.038,0.038,0.038,0.038,10000
BPH,20060103,0.26,0.265,0.255,0.255,45860
BPO,20060103,0.021,0.021,0.021,0.021,196667
BPT,20060103,0.995,1.02,0.985,1.015,1835584
BQT,20060103,0.165,0.17,0.16,0.16,44500
BRC,20060103,0.36,0.36,0.36,0.36,2500
BRO,20060103,0.006,0.006,0.006,0.006,525000
BRT,20060103,0.058,0.058,0.058,0.058,10000
BRW,20060103,0.038,0.038,0.038,0.038,375000
BRZ,20060103,1.75,1.75,1.705,1.705,38123
BSA,20060103,0.275,0.275,0.275,0.275,61000
BSG,20060103,1.55,1.58,1.55,1.57,493890
BSL,20060103,6.97,7.06,6.95,6.98,3478258
BSO,20060103,1.95,1.96,1.93,1.945,94520
BTA,20060103,1.49,1.5,1.475,1.48,484825
BTC,20060103,0.425,0.425,0.425,0.425,15000
BTV,20060103,0.037,0.038,0.037,0.038,812119
BTX,20060103,0.19,0.19,0.185,0.19,400130
BUG,20060103,0.58,0.58,0.58,0.58,5704
BUY,20060103,0.088,0.088,0.085,0.086,314667
BWP,20060103,1.94,1.94,1.92,1.925,324777
BXP,20060103,0.225,0.23,0.225,0.225,573800
BZI,20060103,0.65,0.65,0.62,0.62,33000
CAA,20060103,1.32,1.335,1.315,1.315,56657
CAB,20060103,6.8,6.8,6.56,6.64,105022
CAF,20060103,0.735,0.735,0.735,0.735,8200
CAG,20060103,0.023,0.024,0.023,0.024,392000
CAM,20060103,0.99,0.99,0.99,0.99,1000
CAQ,20060103,0.285,0.285,0.28,0.28,88200
CAT,20060103,9.5,9.5,9.5,9.5,837
CAU,20060103,0.079,0.079,0.079,0.079,12658
CAZ,20060103,1.83,2.01,1.82,1.915,3399004
CBA,20060103,42.6,42.94,42.56,42.8,1162280
CBH,20060103,0.205,0.215,0.205,0.21,1321972
CBR,20060103,3.5,3.52,3.5,3.52,2000
CCE,20060103,0.28,0.28,0.27,0.27,1170507
CCL,20060103,7.73,7.92,7.71,7.91,1599916
CCP,20060103,4.8,4.8,4.77,4.79,13050
CDA,20060103,1,1.03,1,1.03,21000
CDD,20060103,3.8,3.8,3.8,3.8,29760
CDF,20060103,1.586,1.586,1.586,1.586,10000
CDO,20060103,4.15,4.15,4.01,4.01,418039
CDR,20060103,1.94,1.96,1.895,1.905,185218
CDX,20060103,2.43,2.43,2.43,2.43,2300
CEG,20060103,1.18,1.185,1.18,1.185,37300
CEO,20060103,0.23,0.245,0.23,0.235,54000
CEQ,20060103,2,2.05,2,2.01,24530
CER,20060103,1.505,1.515,1.505,1.51,141112
CEU,20060103,1.145,1.17,1.14,1.155,869807
CEY,20060103,3.82,3.82,3.75,3.75,461967
CFE,20060103,0.39,0.4,0.375,0.38,2516941
CFK,20060103,0.415,0.44,0.415,0.44,80650
CFR,20060103,0.012,0.012,0.011,0.012,309836
CGF,20060103,4.05,4.05,3.99,4,372647
CGM,20060103,0.17,0.18,0.17,0.18,212001
CHB,20060103,37,37.1,37,37.1,365
CHD,20060103,0.68,0.68,0.68,0.68,4400
CHF,20060103,0.43,0.43,0.43,0.43,18220
CHL,20060103,0.18,0.185,0.175,0.185,108827
CHO,20060103,5.5,5.5,5.37,5.37,3800
CHP,20060103,0.031,0.031,0.031,0.031,170000
CHQ,20060103,0.61,0.61,0.6,0.6,79870
CHT,20060103,0.012,0.012,0.012,0.012,1600000
CHX,20060103,1.24,1.25,1.24,1.25,5000
CHY,20060103,2.34,2.34,2.33,2.33,6000
CIG,20060103,0.082,0.09,0.082,0.087,5871298
CII,20060103,0.13,0.13,0.13,0.13,5500
CIN,20060103,16.99,17,16.99,17,900
CIR,20060103,1.15,1.15,1.12,1.15,16600
CIX,20060103,0.35,0.36,0.35,0.355,113800
CIY,20060103,3.89,3.9,3.78,3.8,203774
CKL,20060103,0.56,0.56,0.56,0.56,5524
CKR,20060103,0.305,0.305,0.3,0.305,47786
CLF,20060103,0.22,0.22,0.22,0.22,1000
CLH,20060103,1.39,1.4,1.385,1.4,91047
CLL,20060103,0.37,0.37,0.37,0.37,120000
CLO,20060103,0.37,0.375,0.37,0.375,440000
CLT,20060103,0.96,0.96,0.96,0.96,5700
CLV,20060103,0.165,0.165,0.16,0.165,141353
CLX,20060103,0.95,0.95,0.95,0.95,102410
CMI,20060103,1.325,1.325,1.325,1.325,1000
CMK,20060103,0.52,0.52,0.5,0.5,9725
CML,20060103,10.2,10.23,10.1,10.2,763710
CMO,20060103,0.014,0.014,0.014,0.014,1849429
CMP,20060103,0.12,0.12,0.12,0.12,10000
CMQ,20060103,0.69,0.705,0.69,0.69,163314
CMR,20060103,1.42,1.54,1.42,1.53,271430
CMS,20060103,0.033,0.033,0.033,0.033,193500
CMV,20060103,0.66,0.7,0.65,0.68,72500
CMX,20060103,0.185,0.185,0.175,0.175,353000
CND,20060103,2.48,2.5,2.45,2.49,20614
CNN,20060103,0.025,0.025,0.024,0.024,172333
CNP,20060103,6.33,6.33,6.26,6.3,781194
CNR,20060103,0.63,0.63,0.63,0.63,9000
CNT,20060103,0.54,0.55,0.54,0.55,54000
COA,20060103,5.12,5.18,5.12,5.16,243212
COE,20060103,0.55,0.6,0.5,0.565,2944455
COF,20060103,3.37,3.38,3.26,3.3,33587
COH,20060103,45.72,47.49,45.66,47.27,112787
COI,20060103,0.205,0.21,0.205,0.21,35000
COK,20060103,0.22,0.22,0.2,0.21,954791
COO,20060103,0.135,0.135,0.125,0.125,68000
COS,20060103,0.26,0.27,0.26,0.27,74619
COU,20060103,2.03,2.12,2.02,2.12,41250
CPA,20060103,1.275,1.275,1.265,1.275,4021073
CPB,20060103,10.8,10.84,10.8,10.82,1851
CPI,20060103,0.495,0.5,0.495,0.5,4000
CPK,20060103,3.15,3.15,3.15,3.15,7000
CPN,20060103,0.06,0.06,0.06,0.06,160000
CPR,20060103,0.91,0.91,0.91,0.91,158300
CPU,20060103,6.79,6.79,6.73,6.74,841670
CQT,20060103,0.043,0.043,0.043,0.043,5000
CRE,20060103,0.2,0.21,0.195,0.21,294936
CRG,20060103,9.8,10,9.77,9.9,41065
CRS,20060103,0.355,0.355,0.335,0.34,1390003
CRT,20060103,0.68,0.68,0.675,0.675,215500
CRU,20060103,0.86,0.86,0.85,0.85,160601
CSE,20060103,0.18,0.19,0.18,0.185,232246
CSH,20060103,2.07,2.1,2.07,2.1,8600
CSL,20060103,42.38,43,42.2,42.92,241366
CSM,20060103,3.16,3.21,3.11,3.14,1400169
CSR,20060103,3.48,3.53,3.46,3.52,447861
CSS,20060103,0.485,0.485,0.46,0.46,66647
CST,20060103,3.75,3.85,3.74,3.79,260773
CTF,20060103,0.2,0.2,0.2,0.2,12708
CTI,20060103,0.5,0.5,0.5,0.5,45031
CTL,20060103,1.525,1.525,1.525,1.525,36135
CTN,20060103,1.055,1.06,1.055,1.06,36950
CTO,20060103,0.135,0.135,0.13,0.135,442459
CTS,20060103,0.37,0.37,0.37,0.37,61000
CTX,20060103,19.46,19.49,19.16,19.2,405232
CTY,20060103,2.02,2.02,2.02,2.02,2000
CUE,20060103,0.215,0.215,0.21,0.21,1616603
CUL,20060103,0.053,0.053,0.049,0.05,3936898
CUO,20060103,0.02,0.022,0.02,0.022,22979720
CUS,20060103,0.235,0.25,0.235,0.25,297056
CUY,20060103,0.44,0.44,0.435,0.435,30678
CVC,20060103,1.4,1.4,1.4,1.4,6053
CVN,20060103,0.051,0.055,0.051,0.055,2284514
CWP,20060103,3.06,3.12,3.06,3.12,3552
CWT,20060103,0.87,0.87,0.865,0.865,31695
CXP,20060103,6,6.12,5.94,5.98,43104
CXS,20060103,0.62,0.625,0.62,0.625,13350
CYA,20060103,1.11,1.11,1.105,1.105,51996
CYG,20060103,5.9,5.9,5.9,5.9,1000
CYT,20060103,0.83,0.83,0.83,0.83,24642
DBS,20060103,0.76,0.8,0.76,0.8,35500
DDT,20060103,0.265,0.265,0.265,0.265,38500
DEG,20060103,0.195,0.195,0.19,0.19,343000
DES,20060103,0.145,0.16,0.145,0.15,888068
DGR,20060103,0.085,0.085,0.08,0.085,140000
DIA,20060103,0.12,0.12,0.11,0.11,405582
DIO,20060103,0.069,0.07,0.069,0.069,728000
DJS,20060103,2.33,2.38,2.32,2.38,363449
DJW,20060103,4.2,4.2,4.18,4.2,25150
DKN,20060103,0.71,0.71,0.71,0.71,8546
DLS,20060103,0.074,0.074,0.071,0.071,1591657
DMA,20060103,0.18,0.18,0.175,0.175,58045
DMP,20060103,3.25,3.28,3.25,3.28,5800
DMX,20060103,0.021,0.021,0.02,0.021,410000
DNS,20060103,0.05,0.05,0.05,0.05,8000
DOM,20060103,1.105,1.145,1.105,1.105,128092
DON,20060103,0.22,0.225,0.22,0.225,100000
DOW,20060103,7.2,7.24,7.1,7.19,289004
DRA,20060103,0.15,0.15,0.14,0.145,770654
DRD,20060103,2.07,2.1,2.07,2.1,3400
DRK,20060103,0.15,0.165,0.15,0.165,211000
DRT,20060103,1.39,1.395,1.375,1.38,1974872
DRX,20060103,0.19,0.2,0.19,0.2,140000
DTL,20060103,3.4,3.4,3.36,3.36,6302
DUE,20060103,2.5,2.52,2.49,2.5,142852
DVC,20060103,3.96,4,3.94,3.99,579580
DVM,20060103,0.07,0.07,0.07,0.07,45000
DVN,20060103,0.695,0.7,0.695,0.7,5801
DYL,20060103,0.082,0.082,0.079,0.079,673225
EBB,20060103,4.71,4.75,4.71,4.73,17000
EBG,20060103,0.25,0.27,0.24,0.24,87650
EBR,20060103,0.09,0.095,0.09,0.095,269334
EBT,20060103,0.14,0.14,0.135,0.135,50000
ECH,20060103,0.725,0.78,0.725,0.76,370738
ECU,20060103,0.065,0.065,0.065,0.065,350000
EDM,20060103,0.255,0.26,0.255,0.26,31596
EDN,20060103,0.44,0.44,0.44,0.44,5000
EFT,20060103,0.125,0.125,0.12,0.12,25800
EGL,20060103,0.135,0.135,0.13,0.13,94000
EGO,20060103,0.005,0.006,0.005,0.006,1825000
EGX,20060103,0.37,0.37,0.37,0.37,4000
EIF,20060103,0.028,0.028,0.028,0.028,5000
EIV,20060103,0.185,0.185,0.18,0.18,51850
EKA,20060103,0.2,0.2,0.2,0.2,20000
ELK,20060103,0.39,0.39,0.375,0.375,28500
ELX,20060103,0.425,0.44,0.425,0.44,22500
EMI,20060103,0.5,0.515,0.495,0.515,59669
EMM,20060103,0.052,0.052,0.052,0.052,70000
EMP,20060103,0.375,0.415,0.375,0.41,330122
ENE,20060103,4.11,4.17,4.08,4.09,171170
ENG,20060103,0.13,0.135,0.125,0.135,324032
ENV,20060103,1.135,1.145,1.135,1.135,136915
EOS,20060103,3.31,3.35,3.3,3.3,80750
EPE,20060103,0.057,0.062,0.056,0.058,3183000
EPR,20060103,0.063,0.065,0.063,0.064,395187
EPT,20060103,0.345,0.36,0.33,0.33,74800
EQI,20060103,1.37,1.37,1.34,1.37,173983
EQN,20060103,0.985,1.02,0.985,0.99,149624
EQT,20060103,12.5,12.5,12.5,12.5,700
EQX,20060103,0.18,0.18,0.175,0.175,17900
ERA,20060103,9.99,10.05,9.89,10.02,62000
ERG,20060103,0.13,0.13,0.125,0.13,2491297
ESG,20060103,0.12,0.125,0.12,0.125,120000
ESS,20060103,0.28,0.28,0.28,0.28,54000
ETE,20060103,0.055,0.055,0.055,0.055,3092
ETK,20060103,0.016,0.03,0.016,0.03,212500
ETR,20060103,2.59,2.59,2.12,2.38,4029683
ETT,20060103,0.034,0.034,0.034,0.034,100000
ETW,20060103,0.22,0.225,0.22,0.225,27684
EUG,20060103,0.1,0.1,0.1,0.1,80800
EVE,20060103,0.08,0.08,0.08,0.08,20000
EVM,20060103,0.2,0.205,0.2,0.205,40000
EWC,20060103,0.03,0.03,0.03,0.03,16000
EXL,20060103,6.33,6.33,5.93,5.98,1236889
EXM,20060103,0.019,0.019,0.019,0.019,60000
EXR,20060103,0.67,0.67,0.63,0.63,156271
EXS,20060103,0.19,0.19,0.19,0.19,81184
EXT,20060103,0.032,0.035,0.032,0.035,14845326
EZL,20060103,1.7,1.805,1.7,1.75,20148
FAN,20060103,2.9,2.9,2.9,2.9,484
FAR,20060103,0.125,0.13,0.125,0.125,2688400
FBU,20060103,7.03,7.04,6.95,6.95,34108
FCL,20060103,1.94,1.94,1.915,1.925,721129
FCN,20060103,0.51,0.535,0.51,0.525,1074807
FDL,20060103,0.019,0.019,0.018,0.018,988000
FEA,20060103,0.59,0.6,0.58,0.6,12036
FGL,20060103,5.58,5.59,5.55,5.55,1554978
FKP,20060103,5.17,5.17,5.07,5.11,177267
FLO,20060103,0.041,0.041,0.038,0.038,755000
FLT,20060103,10.01,10.1,9.82,9.88,100491
FLX,20060103,2.37,2.47,2.37,2.47,301882
FMG,20060103,5.35,5.5,5.3,5.5,88844
FML,20060103,0.046,0.046,0.045,0.045,1164555
FPA,20060103,3.19,3.19,3.19,3.19,1500
FPF,20060103,0.048,0.048,0.048,0.048,16731
FPH,20060103,3.4,3.43,3.4,3.43,6406
FRE,20060103,0.455,0.475,0.455,0.475,1038996
FRM,20060103,0.4,0.4,0.4,0.4,500
FRR,20060103,0.8,0.8,0.8,0.8,56250
FRS,20060103,0.31,0.33,0.31,0.33,22000
FUN,20060103,1.73,1.77,1.71,1.75,145063
FUT,20060103,0.007,0.007,0.007,0.007,169297
FWD,20060103,7.49,7.52,7.48,7.52,61438
FXJ,20060103,4.02,4.03,3.99,3.99,887870
FXR,20060103,0.295,0.295,0.285,0.285,371845
FZN,20060103,1.14,1.14,1.12,1.14,58500
GAA,20060103,0.965,0.97,0.96,0.97,43000
GAN,20060103,2,2.01,1.98,2,718513
GAP,20060103,1.6,1.6,1.6,1.6,7500
GAS,20060103,2.47,2.48,2.46,2.47,106397
GBE,20060103,0.23,0.23,0.21,0.21,33520
GBG,20060103,0.3,0.31,0.29,0.305,3863320
GBL,20060103,0.044,0.044,0.043,0.043,64546
GBP,20060103,0.49,0.5,0.49,0.5,60884
GBT,20060103,1.43,1.43,1.43,1.43,4000
GCA,20060103,1.045,1.05,1.045,1.045,22000
GCL,20060103,2.99,3.07,2.99,3.07,174360
GCN,20060103,0.13,0.13,0.13,0.13,240000
GCR,20060103,0.049,0.057,0.048,0.05,3684221
GDA,20060103,0.004,0.004,0.004,0.004,8983450
GDM,20060103,0.35,0.35,0.35,0.35,23028
GDN,20060103,0.057,0.061,0.057,0.061,661500
GDR,20060103,0.3,0.3,0.29,0.3,615964
GDY,20060103,1.625,1.625,1.58,1.6,106656
GFD,20060103,0.59,0.59,0.59,0.59,16250
GFF,20060103,2.08,2.09,2.07,2.09,3703008
GGN,20060103,0.47,0.485,0.465,0.48,3868205
GGP,20060103,0.345,0.35,0.34,0.345,371000
GGY,20060103,0.047,0.047,0.046,0.046,130000
GHG,20060103,0.875,0.885,0.875,0.88,19267
GIP,20060103,0.12,0.12,0.12,0.12,100000
GIR,20060103,0.265,0.265,0.26,0.26,40516
GLB,20060103,0.27,0.275,0.27,0.27,52600
GLC,20060103,0.89,0.92,0.885,0.92,28220
GLI,20060103,1.1,1.1,1.07,1.085,201857
GLN,20060103,0.28,0.295,0.275,0.285,1188742
GMI,20060103,1.15,1.165,1.15,1.165,48743
GML,20060103,0.12,0.12,0.12,0.12,42000
GNC,20060103,10.77,10.8,10.72,10.72,3717
GNS,20060103,3.25,3.3,3.24,3.28,525615
GOA,20060103,0.07,0.07,0.07,0.07,3339
GOG,20060103,0.23,0.23,0.215,0.225,547000
GOW,20060103,2.62,2.62,2.62,2.62,10126
GPE,20060103,0.013,0.014,0.013,0.014,200000
GPG,20060103,1.95,1.95,1.93,1.935,11800
GPN,20060103,0.015,0.016,0.015,0.016,7763892
GPO,20060103,0.071,0.071,0.065,0.067,2229001
GPT,20060103,4.05,4.05,4.01,4.04,1057826
GRD,20060103,3,3.1,2.9,2.94,1169451
GRK,20060103,0.16,0.16,0.16,0.16,20000
GRN,20060103,0.42,0.42,0.42,0.42,40000
GRO,20060103,1.35,1.355,1.33,1.355,9000
GRR,20060103,1.475,1.475,1.42,1.47,438000
GRY,20060103,0.26,0.27,0.26,0.27,420000
GSA,20060103,1.13,1.13,1.125,1.13,1868008
GSE,20060103,0.028,0.028,0.025,0.025,440000
GTG,20060103,0.41,0.41,0.395,0.41,220778
GTP,20060103,3.01,3.25,2.99,3.25,2411269
GTV,20060103,1,1,1,1,6952
GTX,20060103,0.38,0.38,0.38,0.38,25000
GUD,20060103,7.55,7.6,7.52,7.6,60469
GUN,20060103,0.38,0.39,0.37,0.37,610077
GVM,20060103,0.26,0.26,0.26,0.26,53350
GWT,20060103,3,3.05,2.97,2.97,123676
GWV,20060103,0.004,0.004,0.004,0.004,50000
GYN,20060103,0.265,0.28,0.265,0.28,22500
HAO,20060103,0.05,0.05,0.04,0.04,70000
HAP,20060103,1.125,1.13,1.125,1.13,32730
HAV,20060103,0.895,0.895,0.855,0.855,8114
HCC,20060103,0.9,0.9,0.9,0.9,2500
HCY,20060103,0.013,0.013,0.013,0.013,1000000
