AAC,20060914,1.74,1.75,1.74,1.75,26187
AAE,20060914,0.47,0.49,0.47,0.49,200866
AAM,20060914,0.23,0.23,0.23,0.23,174594
AAQ,20060914,0.5,0.52,0.5,0.52,17960
AAR,20060914,0.039,0.04,0.038,0.038,1558211
AAT,20060914,0.084,0.085,0.08,0.085,350000
AAX,20060914,2.51,2.56,2.49,2.55,61705
ABB,20060914,6.75,6.77,6.65,6.77,189243
ABC,20060914,2.19,2.23,2.19,2.22,1245185
ABI,20060914,0.032,0.032,0.03,0.03,1692407
ABJ,20060914,0.685,0.685,0.67,0.67,11503
ABP,20060914,1.57,1.585,1.57,1.575,128778
ABQ,20060914,0.175,0.175,0.175,0.175,50000
ABS,20060914,5.97,6.09,5.97,6.09,1783896
ABU,20060914,0.059,0.059,0.057,0.057,430000
ABW,20060914,9.5,9.5,9.5,9.5,1000
ABY,20060914,2.3,2.31,2.29,2.3,687931
ACL,20060914,0.69,0.72,0.68,0.68,112361
ACR,20060914,0.775,0.775,0.745,0.745,53645
ADA,20060914,0.475,0.475,0.475,0.475,10000
ADB,20060914,13.4,13.4,13.24,13.33,281808
ADG,20060914,3.15,3.2,3.15,3.2,14344
ADI,20060914,0.31,0.32,0.3,0.31,125084
ADN,20060914,0.5,0.54,0.49,0.54,221902
ADT,20060914,0.905,0.905,0.905,0.905,3190
ADX,20060914,0.079,0.079,0.079,0.079,3500
ADY,20060914,0.076,0.078,0.076,0.078,631997
ADZ,20060914,2.23,2.29,2.23,2.29,1379913
AEC,20060914,4,4,3.95,4,95627
AED,20060914,3.47,3.48,3.4,3.46,407656
AEE,20060914,0.165,0.165,0.16,0.16,182000
AEI,20060914,0.5,0.5,0.5,0.5,19470
AEO,20060914,1.895,1.935,1.895,1.91,55526
AET,20060914,0.68,0.68,0.68,0.68,3000
AEU,20060914,1.6,1.605,1.6,1.605,309336
AEX,20060914,0.045,0.053,0.044,0.053,26719863
AEZ,20060914,1.115,1.12,1.11,1.12,3388718
AFG,20060914,10.13,10.32,10.06,10.2,1020378
AFI,20060914,4.64,4.69,4.63,4.67,191199
AFS,20060914,0.073,0.074,0.073,0.074,866000
AFT,20060914,0.008,0.009,0.008,0.009,877666
AGC,20060914,1.155,1.155,1.145,1.15,276491
AGG,20060914,10.9,10.9,10.58,10.58,23815
AGI,20060914,0.4,0.405,0.4,0.405,189697
AGL,20060914,20.53,20.8,20.53,20.74,373015
AGM,20060914,0.325,0.33,0.32,0.325,841737
AGO,20060914,0.56,0.56,0.56,0.56,5800
AGS,20060914,0.745,0.775,0.735,0.735,1712801
AGX,20060914,0.15,0.15,0.145,0.15,157000
AGY,20060914,0.06,0.06,0.06,0.06,20000
AHD,20060914,4.62,4.62,4.61,4.61,1032
AHE,20060914,2.09,2.12,2.09,2.12,24631
AHS,20060914,0.915,0.93,0.905,0.93,79547
AHU,20060914,3.6,3.6,3.6,3.6,1354
AIA,20060914,1.735,1.74,1.735,1.74,58900
AIE,20060914,0.395,0.395,0.395,0.395,5220
AII,20060914,0.25,0.255,0.25,0.25,227336
AIM,20060914,0.13,0.135,0.13,0.13,424467
AIV,20060914,0.125,0.14,0.125,0.14,16500
AIX,20060914,2.16,2.18,2.14,2.18,594421
AIZ,20060914,1,1.02,1,1.02,73400
AJL,20060914,0.8,0.835,0.78,0.82,62489
AKK,20060914,0.21,0.235,0.205,0.235,180602
ALB,20060914,1.4,1.4,1.4,1.4,265
ALD,20060914,0.46,0.46,0.41,0.44,240742
ALK,20060914,0.205,0.22,0.195,0.22,162025
ALL,20060914,12.99,13.1,12.95,13,1537347
ALN,20060914,11,11.23,11,11.2,1393286
ALR,20060914,1.6,1.6,1.6,1.6,500
ALS,20060914,8.92,8.93,8.8,8.85,245780
ALU,20060914,0.55,0.555,0.51,0.51,60200
ALZ,20060914,1.845,1.855,1.84,1.85,1005530
AMA,20060914,0.4,0.405,0.4,0.405,185000
AMC,20060914,6.74,6.84,6.71,6.79,2184867
AMG,20060914,0.095,0.095,0.09,0.095,517932
AMM,20060914,0.165,0.17,0.16,0.165,245006
AMO,20060914,0.5,0.5,0.5,0.5,237925
AMP,20060914,8.99,9.14,8.97,9.09,5798488
AMU,20060914,0.98,1.02,0.98,0.99,533907
AND,20060914,0.3,0.3,0.28,0.28,67100
ANE,20060914,4.2,4.24,4.2,4.2,33728
ANG,20060914,0.52,0.53,0.52,0.53,88420
ANH,20060914,0.065,0.071,0.065,0.071,1380100
ANM,20060914,0.24,0.27,0.24,0.27,121647
ANN,20060914,9.86,9.97,9.73,9.88,865479
ANO,20060914,0.135,0.135,0.13,0.13,330000
ANP,20060914,0.025,0.025,0.025,0.025,200000
ANX,20060914,0.25,0.25,0.25,0.25,40000
ANZ,20060914,27.35,27.44,27.26,27.34,4895819
AOC,20060914,0.076,0.076,0.076,0.076,50000
AOE,20060914,0.6,0.61,0.6,0.6,437282
AOI,20060914,0.062,0.062,0.062,0.062,100000
AOP,20060914,0.31,0.31,0.31,0.31,3000
AOS,20060914,0.075,0.075,0.075,0.075,72500
APA,20060914,4.78,4.85,4.76,4.81,741153
APD,20060914,2.76,2.8,2.76,2.8,31710
APE,20060914,7.9,7.9,7.9,7.9,10000
APG,20060914,0.032,0.033,0.031,0.031,3025093
API,20060914,2.06,2.12,2.03,2.12,620001
APN,20060914,5.1,5.16,5.1,5.13,612969
APV,20060914,0.095,0.095,0.095,0.095,7500
APZ,20060914,1.65,1.65,1.64,1.65,80090
AQA,20060914,6.8,6.8,6.8,6.8,3650
AQD,20060914,0.26,0.26,0.25,0.25,211000
AQL,20060914,0.047,0.049,0.045,0.049,455000
AQP,20060914,20.98,21.25,20.81,21.25,69303
ARA,20060914,0.42,0.42,0.42,0.42,56727
ARE,20060914,0.13,0.135,0.13,0.13,810000
ARG,20060914,7.05,7.05,6.95,7,76085
ARH,20060914,0.115,0.13,0.115,0.125,3012979
ARJ,20060914,0.011,0.011,0.011,0.011,1500000
ARO,20060914,0.019,0.019,0.019,0.019,100000
ARP,20060914,3.46,3.47,3.46,3.47,4100
ARQ,20060914,1.395,1.415,1.335,1.34,988005
ARU,20060914,0.375,0.375,0.375,0.375,15000
ARW,20060914,0.88,0.95,0.88,0.92,68410
ARX,20060914,0.04,0.042,0.04,0.042,46018
ASB,20060914,3.25,3.31,3.25,3.27,245590
ASL,20060914,1.37,1.43,1.37,1.42,45260
ASQ,20060914,0.335,0.35,0.335,0.35,24235
ASU,20060914,0.03,0.032,0.03,0.032,1154003
ASV,20060914,0.04,0.042,0.04,0.042,288893
ASX,20060914,32.15,32.35,32.13,32.27,298044
ASZ,20060914,0.74,0.77,0.74,0.755,224757
ATG,20060914,0.3,0.3,0.295,0.295,94489
ATP,20060914,0.31,0.32,0.31,0.32,138556
ATR,20060914,2.6,2.65,2.59,2.6,53278
ATV,20060914,0.105,0.105,0.1,0.105,178033
AUB,20060914,3.49,3.64,3.46,3.62,30626
AUI,20060914,7.35,7.35,7.3,7.3,14500
AUL,20060914,0.018,0.018,0.018,0.018,1400000
AUN,20060914,1.12,1.12,1.105,1.12,438729
AUS,20060914,1.185,1.185,1.15,1.155,9000
AUT,20060914,0.45,0.45,0.385,0.39,580122
AUW,20060914,2.34,2.43,2.34,2.43,508805
AUX,20060914,0.057,0.057,0.053,0.053,226315
AUZ,20060914,0.036,0.036,0.033,0.035,6633646
AVA,20060914,0.068,0.068,0.067,0.067,750000
AVD,20060914,0.35,0.35,0.35,0.35,4000
AVE,20060914,1.7,1.75,1.7,1.75,148436
AVJ,20060914,1.095,1.105,1.095,1.105,145182
AVM,20060914,0.98,0.995,0.98,0.995,70706
AVO,20060914,1.09,1.14,1.08,1.08,358786
AVR,20060914,1.53,1.57,1.515,1.54,29275
AVU,20060914,0.75,0.82,0.75,0.82,270000
AVV,20060914,1.11,1.12,1.08,1.08,79100
AVX,20060914,0.215,0.22,0.215,0.215,116616
AWB,20060914,3.4,3.41,3.36,3.39,1317016
AWC,20060914,6.2,6.32,6.15,6.3,6468605
AWE,20060914,2.84,2.84,2.74,2.81,4943311
AWG,20060914,0.175,0.18,0.175,0.18,55000
AWL,20060914,0.008,0.008,0.007,0.007,600000
AXA,20060914,6.51,6.58,6.47,6.58,1635831
AXI,20060914,0.295,0.31,0.295,0.3,104916
AXM,20060914,0.3,0.32,0.3,0.3,206054
AXO,20060914,0.93,0.94,0.88,0.94,86506
AXQ,20060914,0.84,0.84,0.835,0.835,82421
AZA,20060914,1.31,1.35,1.29,1.335,319840
AZC,20060914,0.21,0.21,0.2,0.2,185000
AZD,20060914,6.9,7.1,6.9,7.1,11350
AZM,20060914,0.24,0.24,0.24,0.24,500000
AZR,20060914,0.23,0.235,0.225,0.235,1554559
AZX,20060914,1.14,1.15,1.14,1.15,30000
AZZ,20060914,0.445,0.46,0.445,0.46,871655
BAR,20060914,0.245,0.265,0.245,0.26,569400
BAS,20060914,0.06,0.06,0.058,0.058,30000
BAX,20060914,3.65,3.65,3.63,3.63,4220
BBB,20060914,0.097,0.11,0.097,0.1,777300
BBG,20060914,14.1,14.31,13.85,14.24,725330
