AAC,20060717,1.82,1.84,1.8,1.8,99659
AAE,20060717,0.635,0.64,0.62,0.64,141227
AAM,20060717,0.215,0.235,0.21,0.235,133000
AAO,20060717,0.165,0.165,0.14,0.14,44500
AAQ,20060717,0.38,0.38,0.38,0.38,5500
AAR,20060717,0.027,0.027,0.027,0.027,104676
AAT,20060717,0.08,0.08,0.08,0.08,3924
AAU,20060717,0.57,0.57,0.57,0.57,2000
AAX,20060717,1.64,1.68,1.605,1.66,65469
ABB,20060717,7.11,7.2,7.1,7.19,179689
ABC,20060717,2.41,2.46,2.38,2.46,705403
ABI,20060717,0.048,0.048,0.047,0.047,130000
ABJ,20060717,1.25,1.28,1.25,1.28,145500
ABP,20060717,1.48,1.5,1.47,1.5,294866
ABS,20060717,6.22,6.24,5.96,6.1,3249791
ABY,20060717,2.37,2.42,2.31,2.41,2123313
ACB,20060717,0.3,0.33,0.3,0.33,398162
ACE,20060717,0.125,0.125,0.12,0.12,24148
ACG,20060717,0.22,0.22,0.22,0.22,117500
ACL,20060717,1.18,1.18,1.15,1.16,34360
ACU,20060717,0.067,0.067,0.067,0.067,47000
ADB,20060717,12.7,13,12.51,12.92,146405
ADG,20060717,2.73,2.73,2.7,2.7,18500
ADI,20060717,0.345,0.35,0.335,0.34,99711
ADN,20060717,0.4,0.4,0.39,0.4,54000
ADU,20060717,0.7,0.7,0.69,0.69,21500
ADX,20060717,0.1,0.1,0.1,0.1,120000
ADY,20060717,0.095,0.095,0.092,0.094,3417687
ADZ,20060717,2.56,2.57,2.56,2.57,1850719
AEC,20060717,3.85,3.99,3.85,3.99,6108
AED,20060717,1.54,1.57,1.52,1.52,150948
AEE,20060717,0.18,0.18,0.175,0.175,70000
AEI,20060717,0.56,0.58,0.56,0.58,22000
AEO,20060717,1.82,1.845,1.8,1.8,302215
AET,20060717,0.68,0.68,0.68,0.68,4000
AEU,20060717,1.605,1.62,1.6,1.6,201173
AEX,20060717,0.041,0.042,0.04,0.041,4752580
AEZ,20060717,1.08,1.09,1.08,1.09,647535
AFG,20060717,11.01,11.02,10.57,10.93,693555
AFI,20060717,4.72,4.73,4.65,4.7,227604
AFS,20060717,0.052,0.052,0.05,0.052,731633
AFT,20060717,0.01,0.011,0.01,0.011,215645
AGG,20060717,12.55,12.59,12.55,12.57,2490
AGI,20060717,0.44,0.44,0.42,0.42,45073
AGL,20060717,18.08,18.1,17.88,18,352643
AGM,20060717,0.285,0.29,0.275,0.29,1443673
AGO,20060717,0.67,0.67,0.64,0.66,235305
AGS,20060717,0.29,0.31,0.29,0.295,522692
AGX,20060717,0.17,0.17,0.165,0.165,255165
AGZ,20060717,0.29,0.29,0.29,0.29,938
AHD,20060717,4.89,4.89,4.87,4.87,5183
AHE,20060717,2.12,2.14,2.12,2.14,12500
AHS,20060717,0.97,0.97,0.945,0.945,371964
AHU,20060717,4.8,4.8,4.8,4.8,60
AIA,20060717,1.76,1.78,1.76,1.78,144500
AIE,20060717,0.37,0.37,0.37,0.37,10000
AII,20060717,0.36,0.36,0.33,0.35,154969
AIM,20060717,0.145,0.15,0.14,0.14,1538953
AIV,20060717,0.15,0.15,0.15,0.15,20000
AIX,20060717,2.06,2.08,2.06,2.08,624542
AIZ,20060717,0.92,0.92,0.915,0.92,44760
AJL,20060717,0.83,0.83,0.81,0.81,45699
ALB,20060717,1.47,1.47,1.42,1.42,70700
ALD,20060717,0.395,0.4,0.385,0.395,744525
ALK,20060717,0.17,0.17,0.165,0.17,178600
ALL,20060717,12.02,12.06,11.78,12,909629
ALN,20060717,10,10.06,9.82,9.99,462333
ALR,20060717,1.58,1.58,1.56,1.56,21633
ALS,20060717,8.95,8.99,8.82,8.87,132500
ALT,20060717,0.027,0.027,0.027,0.027,500000
ALU,20060717,0.425,0.43,0.42,0.43,31259
ALZ,20060717,2.04,2.05,2.02,2.02,637601
AMB,20060717,0.98,0.98,0.98,0.98,858
AMC,20060717,6.76,6.8,6.73,6.75,1563698
AMG,20060717,0.072,0.072,0.071,0.071,210000
AMH,20060717,0.61,0.61,0.61,0.61,18344
AMM,20060717,0.14,0.14,0.14,0.14,32500
AMP,20060717,8.8,8.83,8.66,8.81,6220278
AMU,20060717,1.16,1.2,1.16,1.2,248922
ANC,20060717,5.25,5.25,5.25,5.25,1310
AND,20060717,0.3,0.3,0.29,0.3,257109
ANE,20060717,4.2,4.22,4.2,4.22,25949
ANG,20060717,0.405,0.405,0.4,0.4,119511
ANH,20060717,0.067,0.071,0.062,0.064,7040239
ANM,20060717,0.225,0.24,0.225,0.225,58905
ANN,20060717,8.27,8.36,8.25,8.36,761047
ANP,20060717,0.027,0.027,0.026,0.026,115985
ANX,20060717,0.28,0.28,0.265,0.265,10700
ANZ,20060717,25.1,25.15,24.45,25,8329040
AOD,20060717,9.3,9.3,9.3,9.3,1200
AOE,20060717,0.615,0.62,0.605,0.605,269552
AOP,20060717,0.36,0.36,0.36,0.36,29000
AOS,20060717,0.115,0.115,0.115,0.115,56859
APA,20060717,4.24,4.25,4.12,4.22,225829
APG,20060717,0.019,0.019,0.018,0.019,725000
APM,20060717,0.027,0.027,0.027,0.027,1200000
APN,20060717,5.17,5.17,5.02,5.16,378699
APP,20060717,0.5,0.5,0.5,0.5,6000
APV,20060717,0.12,0.12,0.12,0.12,10000
APZ,20060717,1.48,1.48,1.45,1.45,210575
AQA,20060717,6.6,6.65,6.6,6.6,14005
AQD,20060717,0.215,0.23,0.21,0.23,185614
AQP,20060717,19.55,19.69,19.32,19.69,119520
ARA,20060717,0.42,0.42,0.42,0.42,36597
ARE,20060717,0.12,0.12,0.12,0.12,49000
ARG,20060717,7.01,7.05,7,7.05,76437
ARH,20060717,0.15,0.16,0.145,0.16,10263978
ARO,20060717,0.024,0.024,0.022,0.022,110000
