AUW,20060724,2.21,2.21,2.13,2.17,420890
AUX,20060724,0.057,0.057,0.055,0.057,51090
AUZ,20060724,0.023,0.024,0.023,0.024,1420374
AVD,20060724,0.34,0.37,0.33,0.37,320000
AVE,20060724,1.7,1.7,1.7,1.7,198670
AVJ,20060724,1.21,1.25,1.21,1.23,149213
AVM,20060724,0.89,0.89,0.885,0.89,43500
AVO,20060724,0.74,0.775,0.74,0.75,241811
AVP,20060724,0.015,0.015,0.015,0.015,500000
AVR,20060724,1.65,1.65,1.65,1.65,8100
AVS,20060724,0.2,0.2,0.19,0.19,184000
AVU,20060724,0.78,0.78,0.685,0.75,141946
AVV,20060724,1.215,1.215,1.18,1.2,112260
AVX,20060724,0.21,0.21,0.195,0.205,246915
AWB,20060724,4.07,4.09,4.01,4.07,867809
AWC,20060724,6.51,6.51,6.4,6.42,4963050
AWE,20060724,3.2,3.2,3.14,3.19,1218002
AWG,20060724,0.18,0.18,0.18,0.18,198000
AXA,20060724,5.93,6.2,5.88,6.19,4516860
AXC,20060724,0.08,0.08,0.08,0.08,12125
AXI,20060724,0.28,0.28,0.28,0.28,41000
AXM,20060724,0.265,0.265,0.265,0.265,162558
AXO,20060724,0.6,0.62,0.59,0.62,237975
AXQ,20060724,0.89,0.89,0.88,0.88,112851
AYR,20060724,0.16,0.16,0.16,0.16,7500
AZA,20060724,1.32,1.345,1.315,1.33,634800
AZC,20060724,0.205,0.205,0.2,0.2,183000
AZM,20060724,0.27,0.27,0.265,0.265,65000
AZR,20060724,0.235,0.245,0.23,0.24,23335037
AZX,20060724,1.35,1.36,1.35,1.36,25239
AZZ,20060724,0.395,0.395,0.385,0.39,190500
BAR,20060724,0.3,0.3,0.295,0.295,149681
BAS,20060724,0.062,0.062,0.062,0.062,35000
BAX,20060724,3.8,3.8,3.75,3.75,6850
BBB,20060724,0.1,0.1,0.096,0.096,538170
BBG,20060724,14.8,14.8,14.54,14.67,220092
BBI,20060724,1.605,1.61,1.59,1.6,1427681
BBW,20060724,1.54,1.54,1.5,1.52,2782633
BCA,20060724,3.07,3.08,3.05,3.07,140875
BCL,20060724,2.2,2.23,1.89,1.89,155673
BCM,20060724,3.75,3.75,3.74,3.74,64500
BDG,20060724,1.47,1.485,1.415,1.43,1844529
BDI,20060724,0.75,0.75,0.75,0.75,6500
BDL,20060724,0.15,0.15,0.15,0.15,530000
BDM,20060724,0.275,0.275,0.24,0.275,22000
BDS,20060724,2.6,2.6,2.6,2.6,5000
BEC,20060724,0.47,0.47,0.465,0.465,18900
BEI,20060724,2.39,2.39,2.37,2.37,21119
BEL,20060724,0.385,0.385,0.385,0.385,21767
BEN,20060724,12.35,12.35,12.2,12.26,114722
BER,20060724,0.3,0.3,0.3,0.3,3000
BGD,20060724,0.46,0.49,0.46,0.49,304000
BGF,20060724,0.27,0.27,0.25,0.26,3143420
BGL,20060724,0.135,0.135,0.125,0.13,60416
BGN,20060724,0.09,0.09,0.086,0.086,300500
BHP,20060724,27.53,27.53,27.1,27.32,19824048
BIL,20060724,10.61,10.71,10.53,10.67,1810719
BIT,20060724,0.265,0.275,0.26,0.275,84000
BIX,20060724,0.185,0.2,0.18,0.19,394760
BJT,20060724,1.595,1.595,1.555,1.56,950999
BKG,20060724,0.175,0.175,0.175,0.175,45000
BKI,20060724,1.35,1.35,1.34,1.35,68310
BKL,20060724,13.3,13.3,13.17,13.25,5270
BKN,20060724,5.09,5.09,5,5.08,129972
BKP,20060724,0.17,0.17,0.16,0.16,329255
BKW,20060724,12.01,12.01,12,12,18647
BLD,20060724,7.42,7.75,7.32,7.7,1957698
BLP,20060724,0.93,0.93,0.93,0.93,16522
BLR,20060724,0.08,0.085,0.079,0.085,3490337
BLS,20060724,0.17,0.17,0.16,0.16,20486
BLT,20060724,0.045,0.046,0.045,0.045,170374
BLZ,20060724,0.029,0.035,0.029,0.035,415406
BMN,20060724,0.915,1,0.9,1,59526
BMO,20060724,0.28,0.28,0.265,0.265,732262
BMX,20060724,0.26,0.265,0.26,0.265,452899
BNB,20060724,19.46,19.46,19.05,19.35,1422591
BNE,20060724,0.32,0.32,0.32,0.32,26500
BNO,20060724,0.175,0.175,0.175,0.175,10680
BNT,20060724,0.22,0.22,0.205,0.22,135800
BOC,20060724,0.75,0.75,0.72,0.75,5500
BOD,20060724,0.058,0.06,0.058,0.06,20000
BOL,20060724,4.16,4.29,4.14,4.27,154101
BOQ,20060724,13.97,14.11,13.94,13.98,126739
BOS,20060724,0.18,0.18,0.175,0.175,19500
BOW,20060724,0.21,0.21,0.195,0.2,182755
BPC,20060724,0.95,0.95,0.935,0.94,1922006
BPK,20060724,0.1,0.11,0.1,0.11,55500
BPT,20060724,1.62,1.62,1.55,1.55,1151721
BQT,20060724,0.075,0.075,0.075,0.075,50000
BRO,20060724,0.018,0.018,0.016,0.017,2095079
BRZ,20060724,1.56,1.56,1.51,1.51,44095
BSG,20060724,2.2,2.2,2.02,2.08,1136298
BSL,20060724,7.25,7.27,7,7,7687659
BSM,20060724,0.165,0.165,0.165,0.165,105000
BSO,20060724,1.72,1.73,1.7,1.72,54977
BTA,20060724,1.29,1.29,1.25,1.26,154652
BTC,20060724,0.42,0.42,0.42,0.42,6000
BTV,20060724,0.052,0.055,0.051,0.051,577940
BTX,20060724,0.19,0.19,0.185,0.185,68254
BVA,20060724,1.37,1.37,1.35,1.35,58000
BWP,20060724,1.965,1.965,1.94,1.96,151013
BXP,20060724,0.175,0.175,0.17,0.175,66650
BZI,20060724,0.45,0.45,0.45,0.45,20650
CAA,20060724,1.24,1.28,1.23,1.23,34060
CAB,20060724,6.39,6.39,6.23,6.23,31878
CAF,20060724,1.25,1.26,1.25,1.26,20000
CAG,20060724,0.005,0.006,0.005,0.005,3910679
CAL,20060724,0.725,0.725,0.72,0.72,20900
CAQ,20060724,0.2,0.2,0.19,0.19,86900
CAS,20060724,0.25,0.25,0.25,0.25,15000
CAT,20060724,5.75,5.75,5.75,5.75,400
CAU,20060724,0.13,0.13,0.11,0.12,780989
CAZ,20060724,0.29,0.385,0.29,0.345,7440755
CBA,20060724,44,44.36,43.68,44.21,1627308
CBH,20060724,0.36,0.36,0.35,0.35,2232491
CCE,20060724,0.115,0.115,0.11,0.11,499685
CCI,20060724,0.006,0.006,0.006,0.006,920000
CCL,20060724,6.83,6.85,6.79,6.8,1417330
CCP,20060724,7.35,7.4,7.29,7.4,6760
CCU,20060724,0.42,0.43,0.41,0.41,203180
CCV,20060724,0.47,0.475,0.45,0.45,92500
CDA,20060724,0.885,0.885,0.885,0.885,2100
CDD,20060724,4.54,4.6,4.52,4.6,33457
CDF,20060724,1.62,1.62,1.6,1.6,1100
CDO,20060724,4.6,4.61,4.6,4.6,406393
CDP,20060724,3.85,3.86,3.85,3.85,14986
CDR,20060724,1.915,1.92,1.87,1.885,149785
CDT,20060724,0.36,0.36,0.36,0.36,20000
CDU,20060724,3.3,3.64,2.84,2.85,5121973
CDX,20060724,1.93,1.93,1.9,1.91,9550
CEG,20060724,1.505,1.505,1.5,1.5,18286
CER,20060724,1.58,1.58,1.525,1.525,1192546
CEU,20060724,1.145,1.145,1.14,1.145,643502
CEY,20060724,3.41,3.48,3.4,3.47,866998
CFE,20060724,0.37,0.37,0.365,0.365,124929
CFI,20060724,0.605,0.615,0.59,0.59,226400
CFU,20060724,0.6,0.61,0.6,0.61,48700
CFX,20060724,1.85,1.85,1.79,1.795,4370415
CGF,20060724,3.1,3.15,3.09,3.09,588369
CGM,20060724,0.41,0.41,0.4,0.405,162600
CGO,20060724,0.67,0.67,0.67,0.67,4000
CGX,20060724,0.41,0.41,0.41,0.41,18684
CHB,20060724,39.13,39.19,39.13,39.19,595
CHC,20060724,1.45,1.45,1.43,1.43,188627
CHD,20060724,0.75,0.75,0.75,0.75,8417
CHF,20060724,0.365,0.365,0.365,0.365,10000
CHL,20060724,0.325,0.325,0.32,0.32,166911
CHN,20060724,0.18,0.18,0.18,0.18,32668
CHO,20060724,5.75,5.79,5.75,5.79,5994
CHP,20060724,0.02,0.02,0.02,0.02,75000
CHQ,20060724,0.765,0.77,0.765,0.765,349662
CHX,20060724,1.285,1.3,1.28,1.3,23350
CIG,20060724,0.084,0.084,0.082,0.083,675096
CIL,20060724,1.9,1.92,1.88,1.91,86200
CIN,20060724,17.8,18,17.8,18,1324
CIR,20060724,1.22,1.255,1.215,1.255,7498
CIX,20060724,0.395,0.395,0.39,0.39,162000
CIY,20060724,3.88,3.88,3.84,3.87,51350
CKL,20060724,0.52,0.52,0.52,0.52,8547
CKR,20060724,0.15,0.155,0.15,0.155,20000
CLF,20060724,0.27,0.29,0.27,0.29,6580
CLH,20060724,1.185,1.185,1.15,1.15,64886
CLO,20060724,0.36,0.365,0.36,0.365,49218
CLV,20060724,0.14,0.14,0.14,0.14,69800
CMI,20060724,1.185,1.19,1.17,1.19,25770
CML,20060724,11.39,11.51,11.35,11.5,2921590
CMP,20060724,0.062,0.062,0.06,0.06,90000
CMQ,20060724,0.405,0.425,0.4,0.415,517730
CMR,20060724,3.52,3.52,3.48,3.5,137359
CMV,20060724,0.395,0.395,0.39,0.395,34000
CMW,20060724,1.08,1.12,1.08,1.11,54201
CMX,20060724,0.495,0.5,0.46,0.46,1786107
CNA,20060724,82,82,82,82,7588
CND,20060724,3.34,3.36,3.34,3.36,12887
CNF,20060724,0.115,0.115,0.11,0.115,455378
CNM,20060724,0.031,0.035,0.03,0.033,1705000
CNN,20060724,0.022,0.022,0.022,0.022,20000
CNP,20060724,6.72,6.72,6.64,6.65,1866595
COA,20060724,6.1,6.1,6.03,6.09,361521
COE,20060724,0.495,0.495,0.475,0.475,325358
COF,20060724,3.04,3.05,3,3.02,43469
COH,20060724,53,53.46,52.76,53.3,43488
COI,20060724,0.3,0.3,0.29,0.295,103255
COK,20060724,0.15,0.15,0.145,0.145,200000
COU,20060724,2.3,2.31,2.21,2.3,40946
CPA,20060724,1.355,1.365,1.35,1.35,906622
CPB,20060724,16.6,16.7,16.6,16.6,9940
CPI,20060724,0.49,0.49,0.49,0.49,2857
CPK,20060724,0.775,0.8,0.775,0.78,11590
CPN,20060724,0.075,0.075,0.075,0.075,2813
CPR,20060724,1.55,1.6,1.55,1.58,21874
CPS,20060724,0.1,0.1,0.1,0.1,29066
CPT,20060724,0.075,0.075,0.075,0.075,49697
CPU,20060724,7.55,7.56,7.42,7.55,339186
CQT,20060724,0.41,0.475,0.4,0.435,29152574
CRE,20060724,0.315,0.315,0.3,0.3,161200
CRG,20060724,11.6,11.6,11.46,11.5,61158
CRJ,20060724,0.37,0.385,0.365,0.385,11845
CRK,20060724,1.195,1.2,1.16,1.16,24500
CRT,20060724,0.685,0.71,0.685,0.7,321949
CRU,20060724,0.8,0.82,0.78,0.78,137302
CSE,20060724,0.21,0.21,0.205,0.21,94900
CSH,20060724,2.48,2.48,2.42,2.42,13200
CSL,20060724,50.75,50.97,50.27,50.27,340739
CSM,20060724,1.81,1.81,1.76,1.77,1070137
CSR,20060724,3.28,3.28,3.24,3.25,4219878
CSS,20060724,0.53,0.53,0.53,0.53,4900
CST,20060724,3.8,3.8,3.65,3.8,26267
CTF,20060724,0.195,0.195,0.195,0.195,11000
CTN,20060724,1.34,1.34,1.3,1.3,13000
CTO,20060724,0.33,0.35,0.33,0.35,1352568
CTP,20060724,0.135,0.14,0.135,0.14,71995
CTS,20060724,0.4,0.4,0.4,0.4,3000
CTX,20060724,23.5,23.85,23.31,23.6,252491
CUE,20060724,0.15,0.15,0.145,0.145,1642826
CUL,20060724,0.037,0.037,0.035,0.035,261853
CUO,20060724,0.45,0.47,0.45,0.465,518310
CUS,20060724,0.235,0.24,0.23,0.24,360000
CUV,20060724,0.345,0.35,0.34,0.345,154900
CUY,20060724,0.405,0.405,0.39,0.39,85000
CVC,20060724,1.4,1.4,1.4,1.4,4500
CVI,20060724,0.049,0.05,0.049,0.05,130000
CVN,20060724,0.055,0.057,0.054,0.056,3346746
CWG,20060724,0.1,0.135,0.1,0.135,288138
CWP,20060724,4.3,4.35,4.3,4.35,1310
CWT,20060724,0.715,0.715,0.71,0.71,74155
CXD,20060724,1.56,1.56,1.56,1.56,11840
CXM,20060724,0.18,0.18,0.17,0.175,343247
CXN,20060724,0.18,0.18,0.175,0.175,50000
CXP,20060724,5.65,5.72,5.6,5.7,32533
CXS,20060724,0.36,0.36,0.36,0.36,26531
CYA,20060724,1.19,1.195,1.185,1.185,177981
CYG,20060724,4.2,4.2,4.16,4.16,83483
CYT,20060724,0.76,0.76,0.745,0.745,34130
DDT,20060724,0.46,0.46,0.435,0.44,200825
DEG,20060724,0.155,0.155,0.15,0.15,107594
DES,20060724,0.215,0.215,0.215,0.215,128000
DEX,20060724,1.18,1.19,1.18,1.19,37039
DGH,20060724,0.8,0.8,0.8,0.8,20000
DIA,20060724,0.06,0.062,0.06,0.06,156666
DIO,20060724,0.065,0.067,0.064,0.067,496000
DJS,20060724,2.85,2.87,2.84,2.86,396916
DJW,20060724,4.64,4.64,4.59,4.59,95716
DKN,20060724,1.14,1.16,1.135,1.16,583472
DKS,20060724,7.05,7.05,7,7,3500
DLS,20060724,0.145,0.145,0.14,0.14,732000
DMA,20060724,0.24,0.24,0.24,0.24,10000
DMP,20060724,3.56,3.56,3.55,3.55,2800
DMX,20060724,0.66,0.66,0.62,0.62,62037
DNL,20060724,0.245,0.245,0.235,0.24,309000
DOM,20060724,1.1,1.1,1.07,1.07,90900
DON,20060724,0.215,0.215,0.215,0.215,75000
DOW,20060724,7.39,7.39,7.22,7.31,335775
DRA,20060724,0.13,0.135,0.13,0.135,66114
DRK,20060724,0.12,0.17,0.115,0.17,364214
DRN,20060724,0.04,0.04,0.04,0.04,12500
DRT,20060724,1.525,1.54,1.515,1.525,2799131
DTL,20060724,3.68,3.68,3.67,3.67,1999
DUE,20060724,2.59,2.59,2.57,2.57,473067
DUI,20060724,3.2,3.2,3.18,3.18,9500
DUL,20060724,0.048,0.048,0.048,0.048,121600
DVC,20060724,2.67,2.68,2.61,2.65,704373
DVM,20060724,0.045,0.045,0.045,0.045,100000
DVN,20060724,0.98,0.98,0.96,0.96,12280
DWS,20060724,1.16,1.17,1.15,1.15,28600
DXL,20060724,2.38,2.4,2.36,2.39,1791533
DYE,20060724,0.58,0.6,0.58,0.6,30000
DYL,20060724,0.135,0.14,0.135,0.135,2363303
EBB,20060724,5.2,5.2,5.17,5.2,23822
EBR,20060724,0.059,0.06,0.059,0.06,66666
EBT,20060724,0.094,0.094,0.094,0.094,126333
ECH,20060724,0.38,0.415,0.38,0.405,447572
ECI,20060724,0.06,0.06,0.06,0.06,10000
ECM,20060724,0.15,0.15,0.14,0.14,25000
ECU,20060724,0.058,0.058,0.058,0.058,200000
EDE,20060724,0.125,0.125,0.125,0.125,10000
EDM,20060724,0.115,0.115,0.11,0.11,35000
EDN,20060724,0.67,0.67,0.65,0.65,18500
EFT,20060724,0.072,0.072,0.07,0.07,40000
EGO,20060724,0.007,0.008,0.007,0.008,1590347
EGX,20060724,0.56,0.56,0.56,0.56,50000
EIV,20060724,0.17,0.17,0.17,0.17,27478
EKM,20060724,0.205,0.225,0.205,0.225,414043
ELK,20060724,0.53,0.55,0.515,0.55,52000
ELM,20060724,0.51,0.55,0.51,0.515,106305
ELX,20060724,0.655,0.665,0.63,0.655,32575
EME,20060724,2.04,2.15,2.04,2.1,14500
EMI,20060724,0.8,0.81,0.785,0.785,97083
EMM,20060724,0.055,0.055,0.045,0.055,800160
EMP,20060724,0.385,0.385,0.365,0.365,284421
EMR,20060724,0.155,0.155,0.155,0.155,128752
EMS,20060724,0.135,0.15,0.135,0.15,58000
ENB,20060724,0.255,0.27,0.255,0.27,70000
ENE,20060724,3.71,3.72,3.7,3.72,81300
ENG,20060724,0.24,0.24,0.23,0.24,507362
ENR,20060724,0.445,0.535,0.445,0.49,4607125
ENV,20060724,1.13,1.15,1.13,1.13,210907
EOS,20060724,1.385,1.4,1.385,1.4,3040
EPE,20060724,0.045,0.047,0.045,0.045,337100
EPF,20060724,0.2,0.2,0.2,0.2,200000
EPG,20060724,0.45,0.46,0.45,0.45,253869
EPY,20060724,0.45,0.45,0.435,0.44,221256
EQI,20060724,1.55,1.55,1.54,1.55,46814
EQM,20060724,9.05,9.1,9,9.05,23498
EQN,20060724,1.48,1.48,1.4,1.4,1042588
EQT,20060724,18.25,18.25,17.75,17.8,8195
EQX,20060724,0.135,0.135,0.135,0.135,20000
ERA,20060724,12.35,12.45,12,12.06,201158
ERG,20060724,0.08,0.08,0.079,0.079,1150197
ESG,20060724,0.115,0.115,0.11,0.115,329637
ESI,20060724,0.64,0.66,0.64,0.65,72600
ESV,20060724,0.645,0.645,0.645,0.645,3905
ETE,20060724,0.135,0.145,0.135,0.145,33326
ETR,20060724,2.32,2.35,2.32,2.32,27213
ETW,20060724,0.11,0.11,0.1,0.1,172509
EUG,20060724,0.065,0.065,0.065,0.065,15994
EVE,20060724,0.11,0.115,0.11,0.115,331915
EWC,20060724,0.062,0.072,0.062,0.07,855827
EXL,20060724,8.74,8.74,8.7,8.71,1316595
EXR,20060724,0.42,0.42,0.42,0.42,5000
EXS,20060724,0.285,0.285,0.265,0.27,183450
EXT,20060724,0.087,0.088,0.08,0.081,7868617
EZE,20060724,0.125,0.125,0.125,0.125,10000
EZL,20060724,3.01,3.01,3,3,1804
EZY,20060724,0.073,0.073,0.073,0.073,20000
FAN,20060724,2.76,2.76,2.76,2.76,952
FAR,20060724,0.165,0.165,0.15,0.15,2891017
FAT,20060724,0.87,0.87,0.87,0.87,3500
FBU,20060724,7.16,7.2,7.1,7.2,56901
FCL,20060724,2.04,2.04,1.99,2.04,892620
FCN,20060724,0.42,0.43,0.42,0.42,1128679
FDL,20060724,0.025,0.025,0.024,0.024,851116
FEA,20060724,0.66,0.66,0.64,0.64,404000
FGL,20060724,5.41,5.46,5.4,5.45,3314822
FKP,20060724,5.06,5.1,5.03,5.07,632192
FLK,20060724,0.605,0.605,0.58,0.6,55000
FLR,20060724,0.23,0.23,0.215,0.215,80830
FLT,20060724,11.12,11.4,11.07,11.4,63772
FLX,20060724,2.28,2.35,2.28,2.35,411601
FMG,20060724,10.1,10.1,9.75,9.98,896953
FML,20060724,0.042,0.042,0.04,0.04,181000
FNT,20060724,0.185,0.19,0.17,0.17,744000
FPA,20060724,3.83,3.84,3.81,3.81,96584
FPH,20060724,3.48,3.48,3.48,3.48,1706
FRE,20060724,0.65,0.65,0.63,0.65,520000
FRI,20060724,0.87,0.88,0.87,0.87,41390
FRL,20060724,0.2,0.2,0.2,0.2,100000
FRR,20060724,0.65,0.65,0.64,0.645,30787
FRS,20060724,0.455,0.455,0.44,0.44,71492
FRV,20060724,0.155,0.155,0.155,0.155,29700
FUN,20060724,1.775,1.775,1.73,1.75,247897
FUT,20060724,0.006,0.006,0.006,0.006,6941
FWD,20060724,6.3,6.36,6.25,6.29,45258
FXJ,20060724,3.93,4.01,3.91,3.94,6523220
FXR,20060724,0.99,0.99,0.955,0.97,334553
FZN,20060724,1.23,1.29,1.23,1.29,10100
GAA,20060724,0.995,1.005,0.99,0.99,596000
GAP,20060724,0.91,0.91,0.91,0.91,2740
GAS,20060724,2.53,2.54,2.51,2.54,78375
GAU,20060724,0.19,0.19,0.185,0.185,149481
GBE,20060724,0.53,0.55,0.53,0.53,25800
GBG,20060724,0.6,0.6,0.565,0.575,926014
GBL,20060724,0.034,0.034,0.034,0.034,22000
GBP,20060724,0.73,0.74,0.68,0.695,43800
GBT,20060724,2.22,2.29,2.2,2.29,15264
GCA,20060724,0.92,0.92,0.92,0.92,4602
GCL,20060724,3.47,3.47,3.35,3.35,252075
GCR,20060724,0.064,0.065,0.063,0.063,417000
GDA,20060724,0.023,0.023,0.022,0.022,357400
GDM,20060724,0.67,0.68,0.65,0.68,182256
GDN,20060724,0.2,0.215,0.2,0.215,1367385
GDR,20060724,0.36,0.36,0.35,0.355,163500
GDY,20060724,0.72,0.72,0.66,0.675,129302
GFD,20060724,0.62,0.62,0.62,0.62,7250
GFF,20060724,2.05,2.05,1.99,2,25092698
GGG,20060724,0.3,0.3,0.3,0.3,10000
GGP,20060724,0.485,0.485,0.485,0.485,6000
GGX,20060724,0.041,0.041,0.041,0.041,20000
GGY,20060724,0.054,0.055,0.054,0.055,321000
GHG,20060724,0.83,0.835,0.82,0.825,69599
GHT,20060724,0.28,0.29,0.28,0.28,65200
GIR,20060724,0.35,0.35,0.34,0.34,318226
GLA,20060724,0.135,0.15,0.135,0.15,104600
GLB,20060724,0.28,0.29,0.28,0.285,55700
GLC,20060724,0.87,0.88,0.87,0.88,33000
GLN,20060724,0.405,0.41,0.405,0.405,95121
GLO,20060724,0.09,0.09,0.09,0.09,19800
GME,20060724,0.195,0.2,0.195,0.2,53750
GMI,20060724,1.38,1.39,1.37,1.37,138952
GML,20060724,0.17,0.17,0.17,0.17,18000
GNC,20060724,9.4,9.4,9.3,9.3,2781
GNL,20060724,0.043,0.043,0.042,0.042,734770
GNS,20060724,2.56,2.57,2.52,2.54,1226951
GOA,20060724,0.076,0.076,0.076,0.076,35019
GOG,20060724,0.37,0.37,0.36,0.37,840849
