AAC,20061017,1.68,1.69,1.67,1.68,328953
AAE,20061017,0.435,0.44,0.385,0.39,300809
AAM,20061017,0.24,0.24,0.24,0.24,38723
AAN,20061017,10.49,10.52,10.25,10.25,3416036
AAQ,20061017,0.565,0.575,0.56,0.575,148156
AAR,20061017,0.077,0.078,0.072,0.073,7508935
AAU,20061017,0.515,0.515,0.495,0.495,450761
AAX,20061017,2.86,3.02,2.86,3.02,301342
ABB,20061017,6,6.18,5.91,6.15,615972
ABC,20061017,2.45,2.46,2.41,2.41,92269
ABI,20061017,0.061,0.063,0.06,0.06,956483
ABJ,20061017,0.35,0.38,0.35,0.37,443159
ABP,20061017,1.695,1.7,1.685,1.7,391703
ABQ,20061017,0.165,0.17,0.165,0.17,45000
ABS,20061017,6.87,6.97,6.71,6.75,1746482
ABY,20061017,2.18,2.22,2.15,2.22,2801368
ACB,20061017,0.435,0.44,0.425,0.43,339060
ACE,20061017,0.14,0.14,0.14,0.14,10000
ACL,20061017,0.66,0.675,0.655,0.655,124584
ACR,20061017,0.77,0.795,0.765,0.77,1306848
ACS,20061017,0.155,0.155,0.155,0.155,20000
ADA,20061017,0.545,0.545,0.545,0.545,117
ADB,20061017,13.54,13.54,13.41,13.43,186469
ADG,20061017,3.11,3.11,3.1,3.1,9941
ADI,20061017,0.48,0.48,0.45,0.465,821980
ADL,20061017,0.064,0.064,0.064,0.064,99071
ADN,20061017,0.5,0.52,0.5,0.5,186607
ADS,20061017,0.13,0.135,0.13,0.13,1663751
ADT,20061017,0.885,0.885,0.885,0.885,9706
ADU,20061017,0.66,0.67,0.66,0.66,90000
ADX,20061017,0.074,0.074,0.074,0.074,13750
ADY,20061017,0.08,0.08,0.078,0.078,972431
ADZ,20061017,2.31,2.32,2.3,2.3,1718887
AEC,20061017,4.36,4.4,4.36,4.4,5700
AED,20061017,3.67,3.79,3.67,3.68,421361
AEE,20061017,0.165,0.165,0.16,0.16,180000
AEF,20061017,32.5,32.5,32.5,32.5,90
AEI,20061017,0.475,0.485,0.45,0.485,229960
AEO,20061017,2.07,2.11,2.05,2.06,1240961
AET,20061017,1.18,1.2,1.1,1.14,417885
AEU,20061017,1.6,1.605,1.595,1.6,332115
AEX,20061017,0.058,0.06,0.056,0.056,7668495
AEZ,20061017,1.18,1.21,1.165,1.195,2489972
AFG,20061017,11.13,11.17,11.07,11.17,593291
AFI,20061017,4.93,4.95,4.89,4.89,271296
AFS,20061017,0.084,0.084,0.081,0.081,1438175
AFT,20061017,0.012,0.012,0.012,0.012,440000
AGC,20061017,1.03,1.035,0.99,1.015,828686
AGG,20061017,10.49,10.49,10.47,10.49,800
AGI,20061017,0.395,0.41,0.395,0.41,100800
AGK,20061017,15.69,15.7,15.49,15.58,636799
AGM,20061017,0.365,0.375,0.35,0.35,7826713
AGO,20061017,0.54,0.54,0.54,0.54,385
AGS,20061017,0.92,0.935,0.9,0.9,790017
AGX,20061017,0.15,0.15,0.15,0.15,4000
AGY,20061017,0.07,0.07,0.07,0.07,19400
AHD,20061017,4.72,4.72,4.7,4.72,2750
AHE,20061017,2.2,2.22,2.2,2.22,23423
AHO,20061017,0.655,0.655,0.655,0.655,2000
AHS,20061017,0.95,0.965,0.95,0.95,361500
AHU,20061017,3.56,3.56,3.5,3.5,3565
AIA,20061017,1.805,1.82,1.805,1.82,341192
AIE,20061017,0.39,0.39,0.385,0.39,87813
AII,20061017,0.2,0.2,0.2,0.2,10000
AIM,20061017,0.135,0.14,0.13,0.13,3367808
AIV,20061017,0.105,0.105,0.105,0.105,260000
AIX,20061017,2.27,2.27,2.24,2.24,359495
AIZ,20061017,1.3,1.3,1.3,1.3,711828
AJL,20061017,0.96,1,0.96,1,110100
AKK,20061017,0.285,0.29,0.275,0.275,259000
ALB,20061017,1.27,1.33,1.24,1.3,699207
ALD,20061017,0.4,0.43,0.4,0.42,597419
ALE,20061017,0.023,0.023,0.021,0.021,150000
ALK,20061017,0.22,0.23,0.22,0.23,1268930
ALL,20061017,13.79,13.93,13.79,13.85,1070411
ALR,20061017,1.68,1.7,1.68,1.7,19644
ALS,20061017,9.86,9.89,9.81,9.89,113873
ALT,20061017,0.025,0.026,0.024,0.024,804800
ALU,20061017,0.805,0.81,0.805,0.81,5500
ALZ,20061017,1.9,1.92,1.885,1.9,1254401
AMA,20061017,0.415,0.415,0.405,0.405,6600
AMB,20061017,0.84,0.84,0.84,0.84,19223
AMC,20061017,7.3,7.38,7.26,7.36,3458015
AMG,20061017,0.135,0.18,0.135,0.17,1583027
AMH,20061017,0.6,0.6,0.59,0.59,45906
AMM,20061017,0.155,0.155,0.155,0.155,6250
AMO,20061017,0.45,0.45,0.45,0.45,34900
AMP,20061017,9.38,9.4,9.2,9.23,6035705
AMU,20061017,1.01,1.02,0.99,0.99,159131
ANC,20061017,5.1,5.1,4.8,4.8,3833
AND,20061017,0.275,0.28,0.27,0.27,157739
ANE,20061017,4.16,4.16,4.15,4.15,7175
ANG,20061017,0.55,0.55,0.535,0.54,51028
ANH,20061017,0.064,0.068,0.064,0.065,3180200
ANM,20061017,0.305,0.305,0.28,0.28,466611
ANN,20061017,11.02,11.02,10.76,10.89,1122858
ANO,20061017,0.155,0.16,0.155,0.16,48300
ANP,20061017,0.026,0.026,0.026,0.026,100121
ANX,20061017,0.23,0.23,0.23,0.23,10000
ANZ,20061017,27.88,27.88,27.57,27.64,3613388
AOD,20061017,9.8,9.9,9.8,9.9,3044
AOE,20061017,0.95,1.015,0.95,1,7265989
AOI,20061017,0.061,0.061,0.058,0.058,124344
AOM,20061017,0.013,0.013,0.013,0.013,10000
AOP,20061017,0.475,0.54,0.46,0.49,364700
AOS,20061017,0.092,0.092,0.09,0.092,213833
APA,20061017,4.45,4.48,4.41,4.43,436210
APD,20061017,2.95,2.98,2.95,2.95,13600
APE,20061017,9.25,9.25,9.25,9.25,105
APG,20061017,0.068,0.075,0.068,0.073,9947726
API,20061017,2.72,2.73,2.69,2.73,1416905
APN,20061017,5.27,5.37,5.25,5.31,1284430
APR,20061017,2.04,2.04,2.04,2.04,6000
APV,20061017,0.105,0.105,0.095,0.095,462117
APZ,20061017,1.69,1.69,1.675,1.69,138612
AQA,20061017,6.5,6.5,6.43,6.47,11982
AQD,20061017,0.165,0.17,0.16,0.17,560646
AQL,20061017,0.025,0.026,0.024,0.026,675731
AQP,20061017,23.1,23.1,22.8,22.8,23315
ARA,20061017,0.46,0.49,0.46,0.49,865000
ARE,20061017,0.16,0.17,0.16,0.165,822182
ARG,20061017,7.54,7.54,7.45,7.45,81709
ARH,20061017,0.125,0.125,0.12,0.125,1897162
ARP,20061017,3.74,3.74,3.7,3.7,17634
ARQ,20061017,1.56,1.565,1.525,1.525,693652
ARU,20061017,0.38,0.385,0.35,0.35,322000
ARW,20061017,0.675,0.68,0.625,0.63,405300
ARX,20061017,0.042,0.042,0.042,0.042,260000
ASB,20061017,3.32,3.33,3.29,3.31,184734
ASC,20061017,0.038,0.039,0.038,0.038,240683
ASL,20061017,1.4,1.4,1.36,1.4,161048
ASU,20061017,0.031,0.031,0.031,0.031,29000
ASX,20061017,34.66,34.66,34.4,34.49,927097
ASZ,20061017,0.86,0.86,0.86,0.86,15750
ATN,20061017,0.05,0.053,0.05,0.053,132201
ATP,20061017,0.38,0.38,0.38,0.38,24700
ATR,20061017,2.54,2.54,2.54,2.54,4100
ATV,20061017,0.115,0.115,0.1,0.105,270500
AUB,20061017,3.8,3.9,3.8,3.9,11000
AUH,20061017,0.25,0.35,0.25,0.35,161210
AUN,20061017,1.3,1.305,1.285,1.285,6079440
AUS,20061017,1.14,1.145,1.14,1.145,107111
AUT,20061017,0.52,0.525,0.51,0.51,417149
AUW,20061017,2.53,2.55,2.5,2.53,101049
AUX,20061017,0.044,0.044,0.043,0.043,82500
AUZ,20061017,0.075,0.08,0.075,0.078,58815113
AVD,20061017,0.37,0.37,0.355,0.355,73855
AVE,20061017,2.1,2.1,2,2,38599
AVJ,20061017,1.15,1.155,1.15,1.15,45469
AVM,20061017,1.16,1.17,1.16,1.17,211142
AVO,20061017,1.255,1.35,1.255,1.33,1724117
AVU,20061017,1.1,1.14,1.1,1.135,46100
AVV,20061017,1.12,1.18,1.12,1.18,151305
AVX,20061017,0.22,0.22,0.21,0.22,149934
AWB,20061017,2.59,2.61,2.46,2.46,5481753
AWC,20061017,6.42,6.45,6.32,6.36,8125832
AWE,20061017,2.92,2.94,2.92,2.93,2598045
AWG,20061017,0.17,0.17,0.17,0.17,115000
AWS,20061017,0.025,0.025,0.025,0.025,12351
AXA,20061017,6.5,6.57,6.47,6.51,1261987
AXI,20061017,0.35,0.35,0.345,0.345,235543
AXM,20061017,0.38,0.4,0.38,0.39,460246
AXO,20061017,0.94,0.94,0.94,0.94,92000
AXQ,20061017,0.835,0.845,0.825,0.845,220389
AYF,20061017,10,10.3,10,10.1,7685
AYR,20061017,0.135,0.145,0.135,0.145,75000
AZA,20061017,1.48,1.5,1.48,1.5,335872
AZC,20061017,0.215,0.215,0.21,0.21,281005
AZD,20061017,7,7.1,7,7.1,3902
AZM,20061017,0.215,0.215,0.215,0.215,50000
AZR,20061017,0.23,0.23,0.225,0.225,1609147
AZZ,20061017,0.475,0.48,0.465,0.47,384953
BAR,20061017,0.245,0.245,0.235,0.235,257834
BAS,20061017,0.088,0.088,0.084,0.084,242800
BAX,20061017,4.26,4.26,4.26,4.26,3100
BBB,20061017,0.155,0.155,0.155,0.155,8738154
BBG,20061017,15.67,15.67,15.22,15.45,707335
BBI,20061017,1.725,1.725,1.69,1.695,5483486
BBW,20061017,1.44,1.45,1.425,1.445,527159
BBX,20061017,0.2,0.2,0.2,0.2,10000
BCA,20061017,3.11,3.13,3.08,3.11,2522739
BCF,20061017,0.62,0.63,0.62,0.63,12000
