AIE,20060925,0.385,0.395,0.385,0.395,36600
AII,20060925,0.22,0.22,0.22,0.22,133000
AIM,20060925,0.125,0.135,0.125,0.13,938179
AIV,20060925,0.12,0.12,0.1,0.1,108500
AIX,20060925,2.19,2.22,2.18,2.19,805752
AIZ,20060925,1.08,1.11,1.08,1.11,105205
AJL,20060925,0.79,0.8,0.78,0.78,17200
AKK,20060925,0.235,0.235,0.23,0.235,174615
ALB,20060925,1.39,1.4,1.39,1.4,8100
ALD,20060925,0.39,0.42,0.39,0.4,574990
ALE,20060925,0.024,0.024,0.023,0.023,150000
ALK,20060925,0.19,0.2,0.19,0.2,172250
ALL,20060925,13.91,14.25,13.91,14.15,4100991
ALN,20060925,11.08,11.19,11.07,11.19,243019
ALR,20060925,1.65,1.65,1.65,1.65,6000
ALS,20060925,9.2,9.3,9.07,9.12,128041
ALT,20060925,0.029,0.029,0.028,0.028,137143
ALU,20060925,0.51,0.55,0.51,0.54,41400
ALZ,20060925,1.8,1.815,1.78,1.815,1229772
AMA,20060925,0.44,0.45,0.44,0.45,171000
AMC,20060925,7.18,7.22,7.1,7.17,3671632
AMG,20060925,0.082,0.093,0.082,0.093,440000
AMH,20060925,0.565,0.57,0.565,0.57,80000
AMM,20060925,0.155,0.165,0.155,0.165,210116
AMO,20060925,0.45,0.45,0.45,0.45,3000
AMP,20060925,8.73,8.78,8.7,8.74,6605959
AMU,20060925,0.99,0.995,0.99,0.99,177319
ANC,20060925,5.3,5.3,5.3,5.3,2000
AND,20060925,0.26,0.26,0.26,0.26,172001
ANE,20060925,4.21,4.25,4.21,4.21,43583
ANG,20060925,0.49,0.505,0.49,0.505,5000
ANM,20060925,0.295,0.295,0.28,0.285,172256
ANN,20060925,10.06,10.06,9.8,9.88,445437
ANO,20060925,0.135,0.135,0.135,0.135,10143
ANP,20060925,0.024,0.024,0.024,0.024,7000
ANZ,20060925,26,26.25,25.98,26.1,3985455
AOD,20060925,9.5,9.5,9.5,9.5,165
AOE,20060925,0.64,0.65,0.635,0.645,1288696
AOI,20060925,0.055,0.055,0.05,0.05,3482500
AOM,20060925,0.012,0.012,0.012,0.012,408300
AOP,20060925,0.32,0.38,0.3,0.34,575770
AOS,20060925,0.07,0.07,0.065,0.07,143098
APA,20060925,4.8,4.82,4.77,4.77,277479
APD,20060925,2.84,2.84,2.84,2.84,5000
APE,20060925,7.59,7.59,7.58,7.58,24600
APG,20060925,0.038,0.038,0.036,0.038,1177000
API,20060925,2.06,2.08,2.03,2.08,996823
APN,20060925,5.12,5.16,5.06,5.1,354991
APV,20060925,0.1,0.12,0.1,0.12,169634
APZ,20060925,1.705,1.725,1.7,1.7,384376
AQA,20060925,6.68,6.68,6.68,6.68,1100
AQD,20060925,0.255,0.255,0.245,0.245,27385
AQL,20060925,0.035,0.036,0.032,0.035,454202
AQP,20060925,20.42,20.55,20.25,20.38,224426
ARA,20060925,0.425,0.425,0.42,0.425,58192
ARE,20060925,0.13,0.13,0.13,0.13,5288
ARG,20060925,7.03,7.04,7.01,7.01,65754
ARH,20060925,0.135,0.135,0.125,0.13,2853442
ARJ,20060925,0.011,0.011,0.011,0.011,2799754
ARP,20060925,3.5,3.54,3.45,3.47,116597
ARQ,20060925,1.3,1.36,1.3,1.345,1127110
ARU,20060925,0.37,0.37,0.36,0.36,44709
ARW,20060925,0.85,0.88,0.84,0.84,140100
ARX,20060925,0.04,0.04,0.038,0.038,113776
ASB,20060925,3.21,3.23,3.07,3.19,228053
ASC,20060925,0.032,0.033,0.032,0.032,482689
ASL,20060925,1.38,1.38,1.37,1.37,34890
ASP,20060925,0.21,0.21,0.21,0.21,2381
ASQ,20060925,0.35,0.35,0.35,0.35,46000
ASX,20060925,31.52,31.64,31.31,31.45,1579872
ASZ,20060925,0.8,0.8,0.78,0.79,16450
ATG,20060925,0.29,0.295,0.29,0.295,40000
ATN,20060925,0.05,0.05,0.05,0.05,5133
ATP,20060925,0.32,0.32,0.315,0.32,203000
ATR,20060925,2.22,2.22,2.2,2.22,15280
ATZ,20060925,0.165,0.165,0.165,0.165,30000
AUB,20060925,3.42,3.48,3.42,3.45,15716
AUI,20060925,7.4,7.4,7.4,7.4,6316
AUN,20060925,1.13,1.14,1.125,1.14,776589
AUS,20060925,1.11,1.12,1.11,1.12,58817
AUT,20060925,0.39,0.39,0.385,0.385,57148
AUW,20060925,2.47,2.49,2.47,2.47,559675
AUX,20060925,0.041,0.041,0.041,0.041,38100
AUZ,20060925,0.033,0.034,0.032,0.032,5121374
AVA,20060925,0.064,0.065,0.064,0.064,250000
AVD,20060925,0.31,0.31,0.31,0.31,35000
AVE,20060925,1.82,1.89,1.82,1.885,177410
AVJ,20060925,1.105,1.11,1.105,1.11,73316
AVM,20060925,0.98,0.985,0.98,0.98,32687
AVO,20060925,1.06,1.065,1.04,1.045,170374
AVP,20060925,0.011,0.011,0.011,0.011,90000
AVR,20060925,1.53,1.53,1.49,1.5,61805
AVV,20060925,1.05,1.08,1.05,1.08,119887
AVX,20060925,0.235,0.245,0.235,0.245,288148
AWB,20060925,3.3,3.3,3.2,3.23,729708
AWC,20060925,6.02,6.1,6.02,6.05,3444298
AWE,20060925,2.72,2.74,2.67,2.68,3438073
AWG,20060925,0.175,0.175,0.175,0.175,24500
AWS,20060925,0.025,0.025,0.025,0.025,174000
AXA,20060925,6.2,6.24,6.15,6.21,1364286
AXC,20060925,0.08,0.08,0.08,0.08,40000
AXI,20060925,0.325,0.325,0.32,0.325,33397
AXM,20060925,0.3,0.31,0.3,0.31,151670
AXO,20060925,1.04,1.05,1.03,1.05,123000
AXQ,20060925,0.82,0.825,0.82,0.825,40050
AZA,20060925,1.265,1.275,1.25,1.25,436175
AZC,20060925,0.195,0.195,0.19,0.19,90000
AZD,20060925,7.15,7.15,7.15,7.15,700
AZM,20060925,0.24,0.25,0.23,0.23,197500
AZR,20060925,0.21,0.215,0.21,0.21,986006
AZZ,20060925,0.415,0.42,0.41,0.42,67304
BAR,20060925,0.23,0.24,0.23,0.23,818300
BAX,20060925,3.76,3.96,3.76,3.96,5460
BBB,20060925,0.12,0.16,0.12,0.155,6491210
BBG,20060925,14.9,14.94,14.66,14.75,952161
BBI,20060925,1.57,1.575,1.54,1.555,3327821
BBL,20060925,0.22,0.22,0.22,0.22,2500
BBW,20060925,1.375,1.39,1.37,1.39,780897
BCA,20060925,3.05,3.06,3.01,3.06,360621
BCF,20060925,0.68,0.68,0.68,0.68,17700
BCL,20060925,1.99,2,1.91,1.98,31999
BCM,20060925,3.95,3.96,3.9,3.93,237452
BDG,20060925,1.395,1.4,1.37,1.4,1842000
BDL,20060925,0.21,0.215,0.205,0.205,240106
BDS,20060925,2.85,2.97,2.85,2.97,8500
BEC,20060925,0.58,0.6,0.58,0.6,219950
BEI,20060925,1.97,1.99,1.95,1.99,121515
BEL,20060925,0.39,0.39,0.39,0.39,21898
BEN,20060925,13.75,13.92,13.61,13.82,146153
BER,20060925,0.455,0.455,0.45,0.45,8500
BGD,20060925,0.59,0.59,0.59,0.59,125000
BGF,20060925,0.18,0.185,0.175,0.185,3810610
BGL,20060925,0.16,0.16,0.155,0.155,13700
BGN,20060925,0.135,0.135,0.135,0.135,10350
BHP,20060925,24.55,24.65,24.4,24.6,16164591
BIL,20060925,11.9,12.08,11.78,11.95,5150503
BIT,20060925,0.215,0.215,0.21,0.21,100000
BIX,20060925,0.155,0.155,0.145,0.15,58226
BJT,20060925,1.795,1.795,1.76,1.79,2374642
BKI,20060925,1.36,1.365,1.36,1.36,34808
BKL,20060925,14.58,14.6,14.57,14.6,5932
BKM,20060925,0.009,0.009,0.009,0.009,500000
BKN,20060925,6.01,6.01,5.79,5.79,356376
BKP,20060925,0.18,0.195,0.18,0.18,3958997
BKR,20060925,0.345,0.345,0.345,0.345,2000
BKW,20060925,11.3,11.3,11.2,11.3,39060
BKY,20060925,0.85,0.85,0.85,0.85,71100
BLD,20060925,6.8,6.89,6.72,6.86,2956193
BLG,20060925,0.35,0.39,0.34,0.39,5546578
BLP,20060925,0.8,0.8,0.795,0.8,5446400
BLR,20060925,0.045,0.047,0.045,0.047,1794655
BMN,20060925,1.15,1.16,1.07,1.14,513963
BMO,20060925,0.25,0.25,0.245,0.245,171487
BMX,20060925,0.28,0.28,0.275,0.275,288394
BNB,20060925,19.45,19.72,19.35,19.48,618505
BNE,20060925,0.27,0.27,0.27,0.27,9167
BNO,20060925,0.165,0.165,0.16,0.16,56000
BOC,20060925,0.67,0.67,0.655,0.655,20816
BOD,20060925,0.099,0.1,0.099,0.1,50300
BOL,20060925,3.73,3.73,3.51,3.56,1354199
BON,20060925,0.09,0.09,0.09,0.09,100000
BOQ,20060925,14.85,15,14.7,15,152827
BOS,20060925,0.175,0.175,0.17,0.17,7800
BOW,20060925,0.24,0.245,0.24,0.245,407570
BPC,20060925,1.085,1.09,1.085,1.085,17741212
BPH,20060925,0.135,0.135,0.135,0.135,45698
BPK,20060925,0.12,0.12,0.12,0.12,114900
BPO,20060925,0.015,0.016,0.014,0.014,1365803
BPT,20060925,1.28,1.34,1.28,1.315,5856400
BQT,20060925,0.084,0.084,0.084,0.084,50000
BRO,20060925,0.006,0.006,0.006,0.006,2400000
BRW,20060925,0.37,0.375,0.365,0.375,303675
BRZ,20060925,1.22,1.24,1.22,1.24,4013
BSG,20060925,2.41,2.44,2.36,2.4,602553
BSL,20060925,6.48,6.59,6.47,6.56,9771003
BSM,20060925,0.22,0.22,0.215,0.22,60245
BSO,20060925,0.915,0.93,0.91,0.91,36200
BTA,20060925,1.15,1.265,1.13,1.245,985548
BTC,20060925,0.425,0.425,0.425,0.425,10000
BTV,20060925,0.041,0.041,0.038,0.039,1534800
BTX,20060925,0.19,0.19,0.18,0.18,107100
BUR,20060925,0.22,0.22,0.22,0.22,80000
BUY,20060925,0.027,0.031,0.027,0.031,100000
BVA,20060925,1.77,1.77,1.75,1.76,44800
BWP,20060925,2.05,2.05,2.03,2.04,308568
BXP,20060925,0.165,0.165,0.16,0.165,146234
BZI,20060925,0.46,0.46,0.435,0.435,31640
CAA,20060925,1.18,1.18,1.18,1.18,2400
CAB,20060925,7.71,7.8,7.71,7.75,206618
CAG,20060925,0.004,0.004,0.003,0.003,37473819
CAM,20060925,1.04,1.05,1.03,1.05,35560
CAQ,20060925,0.155,0.16,0.15,0.16,90000
CAS,20060925,0.285,0.3,0.28,0.285,407000
CAT,20060925,4,4,4,4,1050
CAU,20060925,0.1,0.1,0.1,0.1,60000
CAZ,20060925,0.585,0.585,0.56,0.56,246378
CBA,20060925,44.81,45.26,44.67,44.72,1832832
CBD,20060925,0.041,0.041,0.041,0.041,10000
CBH,20060925,0.42,0.435,0.42,0.435,553137
CBM,20060925,3.2,3.2,3.05,3.05,20000
CCE,20060925,0.094,0.094,0.091,0.091,368698
CCI,20060925,0.007,0.007,0.007,0.007,3338737
CCL,20060925,6.62,6.72,6.55,6.7,1928423
CCP,20060925,8.22,8.28,8.22,8.26,15658
CCU,20060925,0.33,0.33,0.32,0.32,7500
CCV,20060925,0.46,0.46,0.44,0.44,369949
CDA,20060925,1.275,1.3,1.275,1.3,15600
CDD,20060925,4.65,4.65,4.65,4.65,600
CDF,20060925,1.635,1.643,1.61,1.62,32915
CDO,20060925,4.78,4.83,4.77,4.83,804042
CDP,20060925,4.18,4.2,4.18,4.2,11752
CDR,20060925,1.86,1.93,1.855,1.91,609543
CDU,20060925,4.17,4.17,4.08,4.13,222155
CDX,20060925,1.62,1.65,1.62,1.65,6000
CEG,20060925,1.81,1.81,1.78,1.78,25188
CER,20060925,1.73,1.8,1.71,1.73,204770
CEU,20060925,1.245,1.255,1.225,1.25,1777002
CEY,20060925,3.23,3.39,3.23,3.38,2886638
CFE,20060925,0.305,0.31,0.305,0.31,126868
CFI,20060925,0.58,0.58,0.575,0.575,147914
CFR,20060925,0.015,0.015,0.015,0.015,804500
CFU,20060925,0.68,0.685,0.68,0.685,141766
CFX,20060925,1.965,1.965,1.925,1.95,4346530
CGF,20060925,3.38,3.42,3.34,3.36,1150879
CGX,20060925,0.42,0.42,0.39,0.4,1235000
CHB,20060925,41,44.5,41,44.4,3721
CHC,20060925,1.53,1.55,1.53,1.55,29450
CHF,20060925,0.43,0.43,0.42,0.42,40000
CHL,20060925,0.355,0.355,0.35,0.35,30000
CHN,20060925,0.135,0.135,0.11,0.115,514153
CHO,20060925,5.75,5.75,5.75,5.75,700
CHQ,20060925,0.76,0.76,0.745,0.75,80000
CIF,20060925,3.16,3.2,3.16,3.19,1048040
CIG,20060925,0.066,0.066,0.065,0.065,592161
CII,20060925,0.12,0.125,0.12,0.125,204500
CIL,20060925,1.695,1.695,1.65,1.65,346800
CIR,20060925,1.36,1.37,1.36,1.36,7800
CIX,20060925,0.41,0.41,0.4,0.4,56938
CIY,20060925,4.54,4.6,4.53,4.56,145203
CKL,20060925,0.52,0.525,0.52,0.525,28050
CKR,20060925,0.15,0.15,0.15,0.15,3400
CLF,20060925,0.265,0.265,0.265,0.265,7000
CLH,20060925,1.23,1.25,1.21,1.25,333166
CLO,20060925,0.45,0.46,0.45,0.46,55544
CLT,20060925,1.375,1.38,1.36,1.37,209246
CLV,20060925,0.13,0.13,0.13,0.13,50000
CMI,20060925,1.22,1.24,1.22,1.24,8200
CMK,20060925,0.29,0.29,0.29,0.29,8600
CML,20060925,14.15,14.42,14.15,14.3,3952218
CMO,20060925,0.008,0.008,0.008,0.008,400000
CMP,20060925,0.115,0.115,0.115,0.115,166705
CMQ,20060925,0.26,0.26,0.245,0.25,691899
CMR,20060925,4.64,4.77,4.6,4.77,113808
CMV,20060925,0.365,0.365,0.36,0.36,12300
CMW,20060925,1.18,1.18,1.175,1.175,25800
CMX,20060925,0.44,0.445,0.43,0.445,59617
CND,20060925,3.37,3.37,3.3,3.3,26994
CNF,20060925,0.093,0.093,0.093,0.093,70000
CNM,20060925,0.033,0.033,0.031,0.031,318750
CNN,20060925,0.029,0.03,0.029,0.03,124582
CNP,20060925,7.89,7.89,7.66,7.71,3019009
CNR,20060925,0.65,0.65,0.65,0.65,2500
CNT,20060925,0.65,0.68,0.65,0.68,88000
COA,20060925,5.59,5.63,5.56,5.56,460214
COE,20060925,0.47,0.48,0.465,0.465,587091
COF,20060925,3.38,3.38,3.38,3.38,10345
COH,20060925,52.32,52.85,52,52.5,102279
COI,20060925,0.265,0.265,0.25,0.25,129952
COK,20060925,0.17,0.17,0.165,0.17,269235
COO,20060925,0.11,0.11,0.11,0.11,11845
COS,20060925,0.145,0.145,0.145,0.145,4450
COU,20060925,2.19,2.22,2.18,2.18,72257
CPA,20060925,1.405,1.405,1.375,1.385,9326533
CPB,20060925,18.18,18.18,17.6,17.81,51417
CPK,20060925,0.86,0.865,0.86,0.865,23299
CPR,20060925,2,2,1.95,1.95,26464
CPU,20060925,7.35,7.37,7.29,7.35,638953
CQT,20060925,0.4,0.405,0.385,0.385,763832
CRC,20060925,0.185,0.185,0.185,0.185,35200
CRE,20060925,0.3,0.3,0.3,0.3,97850
CRG,20060925,11.7,12.11,11.7,11.97,129610
CRJ,20060925,0.355,0.36,0.355,0.36,354983
CRK,20060925,1,1,0.965,0.965,17894
CRT,20060925,0.59,0.59,0.58,0.58,60950
CRU,20060925,0.885,0.885,0.885,0.885,21675
CSE,20060925,0.2,0.2,0.19,0.2,125128
CSL,20060925,48.54,49.65,48.54,49.65,800205
CSM,20060925,1.66,1.695,1.66,1.68,713800
CSR,20060925,2.82,2.88,2.81,2.88,6343191
CST,20060925,2.93,2.95,2.9,2.95,8611
CTF,20060925,0.145,0.145,0.14,0.14,270000
CTN,20060925,1.39,1.39,1.36,1.36,72966
CTO,20060925,0.38,0.38,0.375,0.375,894117
CTP,20060925,0.1,0.105,0.1,0.105,81280
CTS,20060925,0.42,0.42,0.42,0.42,150000
CTX,20060925,22.01,23.05,22.01,23.05,700686
CUE,20060925,0.14,0.14,0.135,0.135,242600
CUL,20060925,0.031,0.031,0.031,0.031,35550
CUO,20060925,0.41,0.415,0.4,0.41,68484
CUS,20060925,0.2,0.2,0.19,0.195,1164013
CUV,20060925,0.42,0.44,0.42,0.44,173900
CUY,20060925,0.415,0.415,0.4,0.4,34000
CVB,20060925,0.105,0.105,0.1,0.1,50000
CVN,20060925,0.057,0.058,0.057,0.057,543318
CWP,20060925,4.35,4.35,4.35,4.35,1290
CWT,20060925,0.77,0.77,0.755,0.76,13000
CXN,20060925,0.165,0.165,0.165,0.165,32000
CXP,20060925,5.1,5.12,5.03,5.12,36695
CXS,20060925,0.465,0.465,0.45,0.45,65200
CYA,20060925,1.16,1.16,1.16,1.16,109944
CYG,20060925,4.1,4.1,4,4.1,20438
CYL,20060925,0.235,0.235,0.21,0.21,27245
CYN,20060925,0.25,0.25,0.25,0.25,48000
CYT,20060925,0.665,0.665,0.66,0.66,3000
CZP,20060925,0.25,0.255,0.25,0.25,239800
CZR,20060925,0.225,0.225,0.225,0.225,3000
DBS,20060925,0.67,0.72,0.67,0.7,124940
DCS,20060925,0.125,0.125,0.125,0.125,500
DDT,20060925,0.36,0.36,0.36,0.36,50000
DEG,20060925,0.11,0.11,0.105,0.11,170000
DES,20060925,0.23,0.23,0.215,0.22,313700
DEX,20060925,1.34,1.34,1.33,1.33,317613
DIA,20060925,0.05,0.051,0.05,0.05,300000
DIO,20060925,0.061,0.061,0.06,0.061,195886
DJS,20060925,3.36,3.4,3.34,3.36,1315359
DJW,20060925,4.42,4.48,4.41,4.46,44222
DLS,20060925,0.13,0.135,0.125,0.125,572268
DMA,20060925,0.18,0.18,0.18,0.18,75000
DMP,20060925,3.72,3.79,3.72,3.75,7619
DMX,20060925,0.58,0.58,0.57,0.58,24250
DNL,20060925,0.255,0.265,0.24,0.265,695123
DOM,20060925,1.05,1.095,1.05,1.06,21450
DOW,20060925,5.77,5.8,5.56,5.7,1317295
DRA,20060925,0.15,0.15,0.145,0.15,159780
DRK,20060925,0.15,0.15,0.15,0.15,15000
DRN,20060925,0.035,0.035,0.035,0.035,89644
DRT,20060925,1.565,1.57,1.535,1.56,3341793
DRX,20060925,0.28,0.28,0.28,0.28,7300
DTL,20060925,4.25,4.25,4.19,4.25,5812
DUE,20060925,2.74,2.75,2.69,2.75,340665
DUI,20060925,3.21,3.21,3.05,3.05,167726
DUL,20060925,0.095,0.095,0.091,0.091,19000
DVC,20060925,3.46,3.48,3.41,3.42,18435896
DVM,20060925,0.061,0.065,0.06,0.065,1138020
DVN,20060925,1.01,1.01,1.01,1.01,12213
DWS,20060925,1.26,1.27,1.26,1.27,21500
DXL,20060925,2.36,2.36,2.32,2.35,2574666
DYE,20060925,0.67,0.67,0.65,0.65,11000
DYL,20060925,0.125,0.13,0.125,0.13,1347890
EBB,20060925,1.64,1.64,1.61,1.63,50273
EBG,20060925,0.24,0.24,0.24,0.24,12000
EBI,20060925,3.48,3.48,3.45,3.45,13535
EBR,20060925,0.054,0.054,0.053,0.053,77037
EBT,20060925,0.125,0.125,0.12,0.125,551066
ECH,20060925,0.475,0.475,0.47,0.47,215385
ECI,20060925,0.05,0.055,0.05,0.055,650000
ECU,20060925,0.062,0.062,0.06,0.06,530000
EDN,20060925,0.58,0.58,0.58,0.58,5000
EFT,20060925,0.065,0.065,0.065,0.065,101500
EGL,20060925,0.11,0.11,0.11,0.11,30000
EGO,20060925,0.006,0.006,0.006,0.006,650000
EGX,20060925,0.43,0.43,0.43,0.43,15690
EHL,20060925,1.795,1.795,1.785,1.785,1363927
EIF,20060925,0.012,0.012,0.011,0.011,748270
EIV,20060925,0.16,0.16,0.155,0.16,200000
EKA,20060925,0.19,0.19,0.19,0.19,163333
EKM,20060925,0.21,0.21,0.21,0.21,27400
ELI,20060925,1.05,1.05,1.05,1.05,10000
ELK,20060925,0.25,0.25,0.24,0.24,70000
ELL,20060925,0.056,0.056,0.056,0.056,220000
ELX,20060925,0.68,0.69,0.68,0.68,38000
EME,20060925,1.88,1.88,1.88,1.88,11099
EMI,20060925,0.92,0.96,0.91,0.96,221100
EMP,20060925,0.3,0.32,0.3,0.32,159746
EMR,20060925,0.086,0.09,0.085,0.09,92626
EMS,20060925,0.12,0.12,0.115,0.12,177000
ENB,20060925,0.22,0.22,0.22,0.22,79050
ENE,20060925,4.45,4.55,4.43,4.55,852820
ENG,20060925,0.26,0.26,0.26,0.26,196230
ENR,20060925,0.365,0.365,0.365,0.365,1500
ENV,20060925,1.15,1.15,1.14,1.14,355600
EON,20060925,0.51,0.51,0.51,0.51,2500
EOS,20060925,0.85,0.88,0.85,0.85,59256
EPE,20060925,0.031,0.031,0.031,0.031,51350
EPF,20060925,0.195,0.195,0.195,0.195,200000
EPG,20060925,0.665,0.69,0.665,0.68,81500
EPR,20060925,0.032,0.032,0.032,0.032,2000
EPY,20060925,0.4,0.4,0.4,0.4,35000
EQI,20060925,1.4,1.415,1.39,1.4,692815
EQN,20060925,1.61,1.67,1.61,1.63,220186
EQT,20060925,19.7,19.7,19.69,19.7,1128
ERA,20060925,12.03,12.25,11.9,12.25,112163
ERG,20060925,0.18,0.185,0.175,0.18,2275998
ESG,20060925,0.135,0.135,0.13,0.135,76324
ESI,20060925,0.39,0.4,0.355,0.365,163551
ETE,20060925,0.14,0.145,0.14,0.145,175000
ETR,20060925,2.2,2.21,2.2,2.21,47940
ETW,20060925,0.16,0.165,0.155,0.155,259879
EVE,20060925,0.1,0.1,0.097,0.097,390000
EVM,20060925,0.15,0.15,0.15,0.15,17000
EVZ,20060925,0.175,0.18,0.175,0.175,783212
EWC,20060925,0.3,0.315,0.3,0.31,1997049
EXL,20060925,9.53,9.55,9.52,9.55,281883
EXR,20060925,0.385,0.385,0.385,0.385,7850
EXS,20060925,0.22,0.22,0.21,0.21,227400
EXT,20060925,0.073,0.075,0.072,0.075,2362369
EZL,20060925,3.05,3.05,2.97,2.97,46550
FAN,20060925,3.14,3.17,3.11,3.15,2718
FAR,20060925,0.12,0.12,0.115,0.115,628500
FAT,20060925,0.955,0.96,0.955,0.96,93750
FBU,20060925,7.38,7.38,7.28,7.31,1656889
FCL,20060925,1.96,1.97,1.955,1.96,1434066
FCN,20060925,0.475,0.485,0.47,0.48,381135
FDL,20060925,0.015,0.016,0.015,0.016,970000
FEA,20060925,0.58,0.58,0.58,0.58,31000
FGL,20060925,6.13,6.22,6.11,6.22,9097043
FIC,20060925,0.305,0.35,0.305,0.35,30775
FKP,20060925,5.57,5.6,5.51,5.57,508252
FLK,20060925,0.705,0.715,0.7,0.7,43898
FLT,20060925,12.65,12.95,12.6,12.8,158639
FLX,20060925,2.69,2.7,2.68,2.69,276451
FMG,20060925,8.05,8.24,8.05,8.15,424133
FML,20060925,0.044,0.047,0.044,0.047,867334
FNT,20060925,0.12,0.12,0.12,0.12,60000
FOF,20060925,0.485,0.485,0.485,0.485,1000
FPA,20060925,3.09,3.09,2.97,3,32160
FRE,20060925,0.53,0.55,0.53,0.545,211970
FRL,20060925,0.165,0.165,0.165,0.165,50708
FRM,20060925,0.315,0.315,0.315,0.315,15000
FRR,20060925,0.7,0.7,0.675,0.675,31350
FRS,20060925,0.42,0.42,0.42,0.42,44600
FSA,20060925,0.3,0.3,0.3,0.3,94000
FUN,20060925,1.64,1.67,1.62,1.63,1060685
FUT,20060925,0.007,0.007,0.007,0.007,13108
FWD,20060925,6.45,6.5,6.43,6.47,35831
FXJ,20060925,4.02,4.02,3.97,4.01,1162538
FXR,20060925,1.315,1.34,1.25,1.28,2034420
FZN,20060925,1.16,1.16,1.155,1.16,81000
GAA,20060925,0.985,0.99,0.965,0.965,90304
GAP,20060925,0.9,0.93,0.9,0.93,10053
GAS,20060925,2.99,2.99,2.99,2.99,141891
GAU,20060925,0.18,0.18,0.18,0.18,15000
GBE,20060925,0.47,0.47,0.47,0.47,12050
GBG,20060925,0.415,0.425,0.41,0.42,405635
GBP,20060925,0.645,0.65,0.64,0.65,67034
GBT,20060925,2.5,2.5,2.5,2.5,4000
GCL,20060925,3.6,3.62,3.45,3.45,179315
GCR,20060925,0.065,0.066,0.062,0.062,305144
GDM,20060925,0.5,0.5,0.49,0.49,29500
GDN,20060925,0.205,0.21,0.205,0.21,196667
GDR,20060925,0.495,0.505,0.495,0.5,448800
GDY,20060925,1.02,1.02,0.97,1.01,168661
GEP,20060925,0.115,0.115,0.115,0.115,20000
GFD,20060925,0.71,0.71,0.7,0.71,60000
GFF,20060925,2.09,2.1,2.05,2.07,2657688
GGG,20060925,0.21,0.21,0.205,0.205,92000
GGP,20060925,0.375,0.375,0.365,0.365,37723
GGY,20060925,0.042,0.045,0.042,0.045,379428
GHG,20060925,0.95,1.03,0.95,1.02,4671697
GIR,20060925,0.26,0.27,0.26,0.27,14740
GLA,20060925,0.15,0.15,0.15,0.15,5000
GLB,20060925,0.205,0.21,0.205,0.21,319002
