AAC,20060904,1.85,1.85,1.79,1.8,122710
AAE,20060904,0.535,0.535,0.525,0.525,55354
AAM,20060904,0.225,0.255,0.225,0.24,629422
AAO,20060904,0.12,0.13,0.12,0.125,348000
AAQ,20060904,0.54,0.55,0.51,0.51,84500
AAR,20060904,0.038,0.041,0.038,0.04,2334540
AAU,20060904,0.57,0.57,0.565,0.57,208006
AAX,20060904,2.2,2.25,2.2,2.22,90522
ABB,20060904,6.7,6.7,6.6,6.7,244389
ABC,20060904,2.39,2.39,2.35,2.38,1911537
ABI,20060904,0.037,0.037,0.036,0.036,935000
ABJ,20060904,0.79,0.79,0.76,0.765,64749
ABP,20060904,1.545,1.56,1.545,1.555,1319587
ABS,20060904,6.5,6.5,6.35,6.4,2209438
ABU,20060904,0.08,0.081,0.075,0.075,2562200
ABW,20060904,9.07,9.2,9.07,9.2,800
ABY,20060904,2.46,2.46,2.41,2.42,120841
ACB,20060904,0.315,0.32,0.315,0.315,206250
ACG,20060904,0.2,0.2,0.2,0.2,1460
ACL,20060904,0.59,0.6,0.59,0.59,169422
ACR,20060904,0.81,0.81,0.81,0.81,3000
ACS,20060904,0.16,0.16,0.16,0.16,25000
ADA,20060904,0.51,0.51,0.48,0.48,53458
ADB,20060904,13.55,13.6,13.43,13.53,161349
ADG,20060904,3.05,3.05,3.02,3.02,5200
ADI,20060904,0.345,0.35,0.34,0.34,271598
ADL,20060904,0.068,0.069,0.068,0.069,61000
ADN,20060904,0.535,0.535,0.505,0.505,103200
ADU,20060904,0.69,0.69,0.69,0.69,570
ADY,20060904,0.084,0.084,0.081,0.083,1699000
ADZ,20060904,2.22,2.3,2.22,2.29,3566726
AED,20060904,2.43,2.5,2.4,2.46,641748
AEE,20060904,0.15,0.15,0.15,0.15,10000
AEF,20060904,29.5,29.5,29.5,29.5,355
AEO,20060904,1.87,1.87,1.86,1.87,89802
AET,20060904,0.69,0.69,0.69,0.69,12000
AEU,20060904,1.645,1.65,1.645,1.65,10700
AEX,20060904,0.041,0.042,0.04,0.04,1848900
AEZ,20060904,1.14,1.155,1.13,1.155,145968
AFG,20060904,10.9,11.05,10.64,10.68,1046453
AFI,20060904,4.66,4.7,4.65,4.66,245458
AFS,20060904,0.067,0.067,0.065,0.067,196060
AGC,20060904,1.15,1.15,1.14,1.15,776300
AGG,20060904,11.85,11.85,11.82,11.82,4349
AGI,20060904,0.41,0.41,0.4,0.4,25813
AGL,20060904,19.86,19.96,19.76,19.96,3666656
AGM,20060904,0.34,0.345,0.33,0.33,1713016
AGO,20060904,0.61,0.61,0.6,0.6,22500
AGS,20060904,0.865,0.915,0.85,0.87,3765999
AGX,20060904,0.16,0.16,0.155,0.155,227324
AHD,20060904,4.88,4.88,4.88,4.88,1676
AHE,20060904,2.18,2.18,2.1,2.15,25820
AHS,20060904,0.94,0.95,0.93,0.93,75622
AHU,20060904,3.7,3.7,3.7,3.7,1050
AIA,20060904,1.675,1.675,1.67,1.67,29800
AIE,20060904,0.43,0.43,0.415,0.42,145226
AII,20060904,0.32,0.35,0.3,0.3,380004
AIM,20060904,0.115,0.115,0.11,0.11,912500
AIX,20060904,2.18,2.18,2.14,2.18,2078376
AIZ,20060904,0.97,0.97,0.94,0.97,7310
AJL,20060904,0.8,0.8,0.78,0.8,5900
AKK,20060904,0.25,0.25,0.245,0.245,178590
ALB,20060904,1.455,1.455,1.455,1.455,1300
ALD,20060904,0.405,0.415,0.4,0.41,799384
ALK,20060904,0.23,0.245,0.22,0.245,1301200
ALL,20060904,12.55,12.67,12.51,12.61,997134
ALN,20060904,10.94,10.94,10.85,10.94,249870
ALR,20060904,1.6,1.62,1.6,1.62,18000
ALS,20060904,8.99,9,8.92,8.98,138409
ALT,20060904,0.031,0.032,0.031,0.032,64500
ALU,20060904,0.48,0.48,0.475,0.475,37775
ALZ,20060904,1.78,1.79,1.77,1.775,1126831
AMA,20060904,0.405,0.42,0.405,0.42,262500
AMC,20060904,6.72,6.72,6.59,6.65,2121409
AMG,20060904,0.063,0.063,0.06,0.06,65397
AMH,20060904,0.595,0.6,0.59,0.59,25075
AMM,20060904,0.15,0.15,0.145,0.15,193000
AMO,20060904,0.44,0.44,0.44,0.44,1070
AMP,20060904,9.07,9.16,9.07,9.13,3984714
AMU,20060904,1.065,1.065,1.03,1.05,321056
AND,20060904,0.325,0.325,0.315,0.315,303747
ANE,20060904,4.24,4.25,4.2,4.2,13808
ANG,20060904,0.485,0.495,0.48,0.48,310136
ANH,20060904,0.068,0.07,0.068,0.07,1560749
ANM,20060904,0.22,0.22,0.22,0.22,124824
ANN,20060904,9.49,9.52,9.34,9.4,243457
ANP,20060904,0.024,0.024,0.023,0.023,198795
ANX,20060904,0.25,0.25,0.25,0.25,5000
ANZ,20060904,27.17,27.33,27.15,27.22,2966192
AOE,20060904,0.64,0.65,0.64,0.65,868654
AOI,20060904,0.06,0.065,0.06,0.065,100000
AOP,20060904,0.33,0.33,0.33,0.33,190000
AOS,20060904,0.08,0.085,0.08,0.085,62500
APA,20060904,4.69,4.73,4.56,4.65,604373
APD,20060904,2.65,2.65,2.65,2.65,7550
APE,20060904,7.55,7.55,7.55,7.55,4200
APG,20060904,0.031,0.034,0.031,0.034,3082535
API,20060904,2.01,2.03,2,2.02,697462
APN,20060904,5.1,5.21,5.1,5.15,482991
APP,20060904,0.5,0.5,0.5,0.5,18000
APR,20060904,2,2,2,2,3010
APV,20060904,0.12,0.12,0.12,0.12,25000
APZ,20060904,1.6,1.7,1.6,1.68,206591
AQD,20060904,0.3,0.325,0.3,0.305,814434
AQL,20060904,0.05,0.054,0.05,0.054,670300
AQP,20060904,22.76,22.95,22.6,22.82,90121
ARA,20060904,0.415,0.415,0.415,0.415,11582
ARE,20060904,0.135,0.135,0.13,0.13,178619
ARG,20060904,7.1,7.12,7.05,7.06,66787
ARH,20060904,0.14,0.14,0.135,0.135,2039140
ARM,20060904,0.195,0.195,0.195,0.195,2026
ARP,20060904,3.44,3.45,3.42,3.42,32503
ARQ,20060904,1.53,1.54,1.51,1.54,753280
ARU,20060904,0.425,0.43,0.41,0.415,402031
ARW,20060904,1.08,1.08,1.06,1.06,37608
