ARW,20060928,0.855,0.88,0.85,0.88,298600
ARX,20060928,0.039,0.039,0.038,0.039,440000
ASB,20060928,3.18,3.24,3.15,3.22,265354
ASC,20060928,0.034,0.039,0.034,0.039,654689
ASL,20060928,1.4,1.43,1.4,1.43,201437
ASQ,20060928,0.4,0.4,0.4,0.4,42650
ASU,20060928,0.028,0.028,0.028,0.028,52100
ASX,20060928,32.05,32.2,31.93,32.11,432088
ASZ,20060928,0.8,0.8,0.8,0.8,123167
ATG,20060928,0.28,0.28,0.28,0.28,77900
ATP,20060928,0.33,0.33,0.325,0.325,109000
ATR,20060928,2.25,2.29,2.25,2.29,8670
ATV,20060928,0.094,0.1,0.094,0.1,304010
AUB,20060928,3.45,3.45,3.43,3.44,31523
AUI,20060928,7.39,7.39,7.39,7.39,1342
AUN,20060928,1.195,1.195,1.145,1.165,1125687
AUS,20060928,1.15,1.16,1.15,1.16,33450
AUT,20060928,0.395,0.42,0.395,0.42,164687
AUW,20060928,2.48,2.48,2.44,2.45,1260680
AUX,20060928,0.039,0.04,0.039,0.04,621780
AUZ,20060928,0.037,0.04,0.037,0.039,46757887
AVA,20060928,0.068,0.068,0.068,0.068,100000
AVD,20060928,0.33,0.355,0.33,0.355,253000
AVE,20060928,1.86,1.92,1.855,1.92,76337
AVJ,20060928,1.13,1.14,1.13,1.135,74778
AVM,20060928,1.065,1.065,1.03,1.035,139504
AVO,20060928,1.145,1.165,1.11,1.13,204003
AVR,20060928,1.5,1.51,1.5,1.51,13081
AVU,20060928,0.93,0.98,0.93,0.94,290962
AVV,20060928,1.1,1.1,1.095,1.095,241613
AVX,20060928,0.235,0.235,0.23,0.23,55625
AWB,20060928,3.4,3.4,3.3,3.35,694903
AWC,20060928,6.16,6.22,6.1,6.18,8857477
AWE,20060928,2.9,2.92,2.87,2.9,2092879
AWG,20060928,0.17,0.175,0.17,0.175,30000
AXA,20060928,6.37,6.41,6.31,6.41,724433
AXC,20060928,0.075,0.075,0.075,0.075,30000
AXI,20060928,0.32,0.325,0.32,0.32,21350
AXM,20060928,0.3,0.325,0.295,0.3,487000
AXO,20060928,1.05,1.06,1.03,1.03,43550
AXQ,20060928,0.83,0.83,0.83,0.83,62627
AYR,20060928,0.14,0.14,0.13,0.13,250000
AZA,20060928,1.325,1.4,1.325,1.4,808668
AZC,20060928,0.195,0.2,0.19,0.19,75000
AZD,20060928,6.9,7.5,6.9,7.5,8600
AZM,20060928,0.21,0.225,0.2,0.205,345000
AZR,20060928,0.225,0.225,0.22,0.225,4675993
AZX,20060928,1.2,1.21,1.2,1.21,10000
AZZ,20060928,0.455,0.46,0.425,0.45,513702
BAR,20060928,0.23,0.235,0.23,0.23,427323
BAS,20060928,0.067,0.067,0.063,0.063,45000
BAX,20060928,4,4.05,4,4.05,13961
BBB,20060928,0.155,0.16,0.155,0.155,460745
BBG,20060928,14.6,14.61,14.5,14.54,1027276
BBI,20060928,1.625,1.635,1.615,1.635,3638102
BBL,20060928,0.2,0.2,0.2,0.2,4
BBW,20060928,1.435,1.435,1.42,1.43,2225570
BCA,20060928,3.03,3.03,2.96,3,214847
BCL,20060928,1.95,1.99,1.935,1.95,48340
BCM,20060928,3.95,3.98,3.94,3.98,133086
BDG,20060928,1.425,1.44,1.39,1.41,3088290
BDL,20060928,0.215,0.23,0.215,0.23,491564
BDM,20060928,0.235,0.235,0.235,0.235,20400
BEC,20060928,0.6,0.6,0.59,0.59,164371
BEI,20060928,1.9,1.9,1.85,1.87,207775
BEL,20060928,0.395,0.395,0.395,0.395,200
BEN,20060928,14.2,14.47,14.1,14.45,232823
BGD,20060928,0.545,0.61,0.545,0.61,719000
BGF,20060928,0.17,0.18,0.17,0.175,2584883
BGN,20060928,0.135,0.135,0.135,0.135,11000
BHP,20060928,25.63,25.63,25.38,25.38,18568833
BIL,20060928,12.3,13.51,12.23,12.84,12080032
BIT,20060928,0.215,0.215,0.215,0.215,50000
BIX,20060928,0.15,0.155,0.145,0.145,57500
BJT,20060928,1.88,1.93,1.87,1.93,5410637
BKI,20060928,1.35,1.37,1.35,1.35,68011
BKL,20060928,14.61,14.7,14.6,14.7,805
BKM,20060928,0.009,0.01,0.009,0.01,4355429
BKN,20060928,5.9,5.96,5.8,5.95,469477
BKP,20060928,0.22,0.225,0.215,0.22,3170976
BKW,20060928,11.2,11.5,11.2,11.48,11718
BKY,20060928,0.85,0.85,0.85,0.85,30000
BLD,20060928,7.14,7.2,7.07,7.07,1014201
BLG,20060928,0.33,0.365,0.33,0.34,502245
BLK,20060928,0.25,0.25,0.225,0.245,978000
BLP,20060928,0.81,0.81,0.81,0.81,554260
BLR,20060928,0.048,0.048,0.046,0.046,1861140
BLT,20060928,0.024,0.025,0.024,0.025,320000
BLZ,20060928,0.027,0.027,0.023,0.023,274872
BMN,20060928,1.22,1.26,1.2,1.245,372060
BMO,20060928,0.255,0.265,0.255,0.265,438266
BMX,20060928,0.28,0.285,0.28,0.28,619579
BNB,20060928,20.05,20.09,19.95,19.95,803172
BNO,20060928,0.16,0.17,0.155,0.17,105000
BNT,20060928,0.225,0.23,0.225,0.23,240000
BOC,20060928,0.7,0.73,0.7,0.73,5500
BOD,20060928,0.096,0.096,0.096,0.096,2500
BOL,20060928,3.82,3.91,3.82,3.88,484609
BON,20060928,0.091,0.1,0.091,0.1,170000
BOQ,20060928,15.4,15.45,15.23,15.45,78651
BOS,20060928,0.17,0.19,0.17,0.19,130000
BOW,20060928,0.25,0.265,0.25,0.265,700351
BPC,20060928,1.085,1.095,1.085,1.095,43484503
BPH,20060928,0.14,0.14,0.14,0.14,30000
BPK,20060928,0.135,0.135,0.135,0.135,8000
BPT,20060928,1.37,1.43,1.37,1.43,5238174
BRO,20060928,0.005,0.005,0.005,0.005,2125000
BRT,20060928,0.053,0.053,0.053,0.053,12500
BRW,20060928,0.385,0.4,0.385,0.4,878430
BRZ,20060928,1.37,1.37,1.32,1.32,59350
BSA,20060928,0.23,0.23,0.23,0.23,40000
BSG,20060928,2.66,2.7,2.61,2.63,715130
BSL,20060928,6.39,6.49,6.38,6.48,4173016
BSM,20060928,0.225,0.225,0.22,0.22,60000
BSO,20060928,0.91,0.91,0.91,0.91,29000
BTA,20060928,1.3,1.33,1.29,1.305,676428
BTV,20060928,0.039,0.042,0.039,0.042,736850
BTX,20060928,0.18,0.18,0.175,0.175,273571
BUG,20060928,0.575,0.575,0.575,0.575,1700
BUR,20060928,0.22,0.225,0.22,0.225,72000
BUY,20060928,0.027,0.028,0.027,0.028,17000
BVA,20060928,1.8,1.87,1.8,1.87,192165
BWP,20060928,2.09,2.13,2.08,2.11,97930
BXP,20060928,0.16,0.17,0.16,0.17,415000
BZI,20060928,0.43,0.43,0.43,0.43,10000
CAA,20060928,1.21,1.21,1.18,1.18,19247
CAB,20060928,8.1,8.18,7.95,8.02,110819
CAF,20060928,1.25,1.25,1.25,1.25,17941
CAG,20060928,0.003,0.004,0.003,0.003,1870155
CAL,20060928,0.74,0.75,0.74,0.75,6500
CAM,20060928,1,1,1,1,60000
CAQ,20060928,0.155,0.155,0.155,0.155,20000
CAS,20060928,0.27,0.28,0.27,0.28,128051
CAT,20060928,4,4,4,4,6
CAU,20060928,0.096,0.099,0.095,0.095,356066
CAZ,20060928,0.555,0.555,0.52,0.525,242437
CBA,20060928,45.45,45.5,45.05,45.13,1533598
CBD,20060928,0.042,0.042,0.042,0.042,15000
CBH,20060928,0.435,0.445,0.43,0.445,1314426
CBM,20060928,3.05,3.05,3.03,3.04,29079
CBR,20060928,3.75,3.75,3.75,3.75,700
CCE,20060928,0.094,0.1,0.094,0.097,1044132
CCI,20060928,0.007,0.007,0.007,0.007,2400000
CCL,20060928,6.69,6.69,6.64,6.65,1808701
CCP,20060928,8.16,8.16,7.93,8.05,27855
CCS,20060928,0.023,0.023,0.02,0.02,400000
CCU,20060928,0.33,0.33,0.32,0.32,24837
CCV,20060928,0.465,0.47,0.465,0.47,116724
CDA,20060928,1.33,1.33,1.33,1.33,16000
CDD,20060928,4.66,4.75,4.66,4.73,14913
CDF,20060928,1.65,1.65,1.63,1.63,23000
CDH,20060928,0.075,0.15,0.07,0.08,62000
CDO,20060928,4.2,4.24,4.2,4.23,97351
CDP,20060928,4.2,4.2,4.19,4.19,57600
CDR,20060928,1.965,1.965,1.92,1.92,317646
CDT,20060928,0.4,0.4,0.4,0.4,18950
CDU,20060928,4.33,4.35,4.25,4.28,612282
CDX,20060928,1.65,1.65,1.64,1.65,9000
CEG,20060928,1.73,1.76,1.73,1.76,12919
CEO,20060928,0.05,0.05,0.05,0.05,18000
CER,20060928,1.8,1.81,1.79,1.8,684315
CEU,20060928,1.28,1.28,1.27,1.275,5254174
CEY,20060928,3.5,3.56,3.47,3.55,922880
CFE,20060928,0.335,0.34,0.325,0.325,1279573
CFI,20060928,0.58,0.58,0.575,0.575,15333
CFK,20060928,0.36,0.36,0.36,0.36,11580
CFR,20060928,0.016,0.016,0.015,0.015,136000
CFU,20060928,0.72,0.76,0.72,0.75,220650
CFX,20060928,1.975,1.99,1.965,1.99,15444510
CGF,20060928,3.5,3.51,3.43,3.45,826191
CGM,20060928,0.39,0.39,0.39,0.39,5000
CGO,20060928,0.72,0.72,0.665,0.665,74000
CGT,20060928,0.195,0.195,0.195,0.195,20000
CGX,20060928,0.4,0.4,0.395,0.395,137986
CHB,20060928,43.75,43.9,43,43,1908
CHC,20060928,1.56,1.57,1.55,1.57,542928
CHD,20060928,0.8,0.82,0.8,0.82,30000
CHF,20060928,0.425,0.45,0.425,0.43,14000
CHL,20060928,0.35,0.355,0.35,0.355,28750
CHN,20060928,0.125,0.125,0.12,0.12,18960
CHO,20060928,5.7,5.7,5.7,5.7,660
CHQ,20060928,0.75,0.75,0.735,0.735,662922
CHR,20060928,3.45,3.45,3.45,3.45,384
CIF,20060928,3.19,3.19,3.15,3.15,89466
CIG,20060928,0.066,0.071,0.066,0.069,1415757
CII,20060928,0.13,0.16,0.13,0.16,255500
CIL,20060928,1.695,1.695,1.69,1.69,17000
CIN,20060928,18.4,18.4,18.3,18.3,1260
CIR,20060928,1.35,1.4,1.35,1.36,28000
CIX,20060928,0.4,0.4,0.4,0.4,132500
CIY,20060928,4.63,4.63,4.57,4.57,164006
CKK,20060928,0.18,0.18,0.18,0.18,14282
CKL,20060928,0.505,0.51,0.505,0.51,18178
CKR,20060928,0.15,0.15,0.15,0.15,50000
CLH,20060928,1.25,1.27,1.22,1.235,627377
CLO,20060928,0.45,0.455,0.45,0.45,113260
CLT,20060928,1.43,1.43,1.43,1.43,12400
CLV,20060928,0.14,0.14,0.14,0.14,22962
CMI,20060928,1.21,1.21,1.21,1.21,4735
CMK,20060928,0.29,0.29,0.28,0.28,13250
CML,20060928,14.55,14.69,14.49,14.69,3598723
CMP,20060928,0.11,0.11,0.11,0.11,40540
CMQ,20060928,0.23,0.23,0.22,0.225,339700
CMR,20060928,4.94,4.94,4.75,4.89,236186
CMS,20060928,0.036,0.036,0.036,0.036,21500
CMW,20060928,1.14,1.14,1.14,1.14,4000
CMX,20060928,0.43,0.43,0.43,0.43,120000
CND,20060928,3.26,3.3,3.26,3.3,10241
CNM,20060928,0.034,0.034,0.034,0.034,150000
CNP,20060928,8,8.03,7.95,7.96,3855408
CNR,20060928,0.55,0.55,0.55,0.55,6250
CNT,20060928,0.65,0.65,0.65,0.65,16680
COA,20060928,5.75,5.77,5.71,5.73,679969
COE,20060928,0.51,0.53,0.51,0.51,448251
COF,20060928,3.52,3.58,3.51,3.53,40540
COH,20060928,53.4,53.4,52.31,52.56,192251
COI,20060928,0.23,0.23,0.23,0.23,3000
COK,20060928,0.195,0.205,0.195,0.195,2535450
COO,20060928,0.11,0.11,0.11,0.11,2000
COS,20060928,0.15,0.15,0.15,0.15,4681
COU,20060928,2.18,2.18,2.18,2.18,6000
CPA,20060928,1.39,1.405,1.38,1.39,19523519
CPB,20060928,17.9,17.9,17.78,17.78,41315
CPI,20060928,0.46,0.46,0.46,0.46,3000
CPK,20060928,0.855,0.865,0.85,0.85,39000
CPR,20060928,2.01,2.08,2.01,2.03,65448
CPT,20060928,0.075,0.075,0.075,0.075,100000
CPU,20060928,7.62,7.62,7.38,7.5,1923304
CQT,20060928,0.42,0.42,0.395,0.395,978363
CRC,20060928,0.19,0.195,0.19,0.195,100000
CRE,20060928,0.29,0.3,0.285,0.285,236873
CRG,20060928,12.1,12.1,11.8,11.97,91130
CRJ,20060928,0.35,0.35,0.345,0.35,57000
CRK,20060928,0.95,0.95,0.95,0.95,10000
CRT,20060928,0.58,0.59,0.58,0.59,93016
CSE,20060928,0.2,0.21,0.2,0.21,118800
CSH,20060928,2.51,2.51,2.5,2.5,140000
CSL,20060928,54.5,54.6,53.17,53.6,1202792
CSM,20060928,1.795,1.795,1.75,1.75,536184
CSR,20060928,2.88,2.94,2.88,2.91,6364702
CST,20060928,2.96,2.96,2.85,2.85,40266
CTF,20060928,0.145,0.145,0.145,0.145,91379
CTI,20060928,0.115,0.115,0.105,0.105,13626
CTN,20060928,1.36,1.36,1.33,1.35,1657120
CTO,20060928,0.425,0.43,0.415,0.42,2207947
CTP,20060928,0.1,0.1,0.1,0.1,150000
CTS,20060928,0.44,0.44,0.435,0.44,303000
CTX,20060928,24.28,24.37,23.75,23.75,1209915
CTY,20060928,1.95,2,1.95,2,6000
CUE,20060928,0.145,0.145,0.14,0.145,110000
CUL,20060928,0.032,0.032,0.031,0.031,1100000
CUO,20060928,0.39,0.405,0.39,0.405,235771
CUS,20060928,0.2,0.2,0.195,0.2,1846500
CUV,20060928,0.44,0.44,0.42,0.44,302139
CUY,20060928,0.44,0.46,0.43,0.43,171600
CVB,20060928,0.11,0.11,0.11,0.11,50000
CVN,20060928,0.061,0.077,0.061,0.073,29236488
CWG,20060928,0.11,0.11,0.11,0.11,100000
CWP,20060928,4.74,5.1,4.74,5.05,2985
CWT,20060928,0.78,0.79,0.78,0.79,19325
CXD,20060928,1.26,1.26,1.26,1.26,12932
CXM,20060928,0.15,0.15,0.15,0.15,93500
CXP,20060928,5.1,5.15,5.05,5.15,208166
CXS,20060928,0.47,0.475,0.47,0.47,88613
CYA,20060928,1.165,1.165,1.165,1.165,103500
CYG,20060928,4.1,4.1,4.1,4.1,16156
CYL,20060928,0.2,0.2,0.2,0.2,50000
CYN,20060928,0.3,0.3,0.3,0.3,2000
CYT,20060928,0.7,0.7,0.7,0.7,2000
CZR,20060928,0.22,0.225,0.22,0.225,94000
DBS,20060928,0.7,0.7,0.685,0.7,15000
DDT,20060928,0.365,0.38,0.365,0.38,189629
DEG,20060928,0.12,0.12,0.11,0.11,226300
DES,20060928,0.235,0.235,0.23,0.235,175667
DEX,20060928,1.35,1.355,1.34,1.35,13975
DIA,20060928,0.05,0.05,0.05,0.05,160000
DIO,20060928,0.064,0.064,0.064,0.064,420903
DJS,20060928,3.6,3.64,3.51,3.54,2086628
DJW,20060928,4.47,4.47,4.41,4.46,10611
DKN,20060928,1.03,1.03,1.03,1.03,22285
DKS,20060928,7.49,7.49,7.49,7.49,4000
DLS,20060928,0.125,0.125,0.12,0.125,164850
DMP,20060928,3.81,3.85,3.8,3.85,44003
DMX,20060928,0.56,0.56,0.55,0.55,3000
DMY,20060928,0.073,0.073,0.073,0.073,100000
DNL,20060928,0.255,0.26,0.25,0.26,1067200
DOM,20060928,1.12,1.12,1.11,1.11,149167
DON,20060928,0.235,0.235,0.235,0.235,20000
DOW,20060928,6.23,6.23,6.02,6.08,4754659
DRA,20060928,0.145,0.145,0.14,0.145,121000
DRN,20060928,0.035,0.035,0.026,0.026,119750
DRT,20060928,1.595,1.595,1.565,1.58,13616200
DRX,20060928,0.3,0.3,0.29,0.3,61667
DTL,20060928,4.22,4.25,4.22,4.24,21212
DUE,20060928,2.72,2.76,2.71,2.75,920383
DUI,20060928,3.2,3.2,3.15,3.2,29101
DVC,20060928,3.43,3.44,3.42,3.43,13716740
DVM,20060928,0.064,0.065,0.061,0.065,901800
DVN,20060928,1.03,1.03,1.02,1.03,74129
DWS,20060928,1.295,1.3,1.29,1.3,188280
DXL,20060928,2.38,2.38,2.35,2.36,1251898
DYL,20060928,0.135,0.135,0.13,0.13,970000
EAR,20060928,0.3,0.31,0.3,0.31,296304
EBB,20060928,1.66,1.66,1.61,1.62,123402
EBI,20060928,3.48,3.48,3.45,3.47,150774
EBR,20060928,0.054,0.054,0.054,0.054,211478
EBT,20060928,0.15,0.15,0.14,0.14,886855
ECH,20060928,0.5,0.5,0.5,0.5,1500
ECM,20060928,0.125,0.125,0.125,0.125,1000
ECU,20060928,0.059,0.059,0.059,0.059,83000
EDE,20060928,0.12,0.12,0.11,0.11,75000
EDN,20060928,0.55,0.56,0.53,0.56,153000
EGL,20060928,0.11,0.11,0.11,0.11,100000
EGO,20060928,0.006,0.006,0.006,0.006,45000
EGX,20060928,0.45,0.45,0.42,0.45,54129
EHL,20060928,1.85,1.86,1.84,1.84,3756455
EIF,20060928,0.011,0.011,0.011,0.011,10000
EIG,20060928,0.955,0.96,0.94,0.96,35748
EKM,20060928,0.21,0.21,0.21,0.21,180000
ELI,20060928,1.03,1.04,1.03,1.04,39444
ELK,20060928,0.26,0.26,0.26,0.26,8000
ELL,20060928,0.056,0.056,0.056,0.056,26000
ELX,20060928,0.695,0.75,0.695,0.745,384079
EME,20060928,1.815,1.82,1.815,1.82,7000
EMI,20060928,1.015,1.015,0.975,0.98,124500
EMP,20060928,0.33,0.345,0.33,0.345,105000
EMR,20060928,0.085,0.085,0.085,0.085,11445
ENB,20060928,0.22,0.22,0.22,0.22,10000
ENE,20060928,4.53,4.62,4.52,4.6,684466
ENG,20060928,0.26,0.275,0.26,0.275,504110
ENR,20060928,0.38,0.38,0.38,0.38,2000
ENV,20060928,1.165,1.165,1.155,1.155,237598
EON,20060928,0.56,0.56,0.56,0.56,193788
EOS,20060928,0.85,0.85,0.83,0.83,49268
EPE,20060928,0.031,0.031,0.03,0.031,100483
EPF,20060928,0.195,0.195,0.195,0.195,96
EPG,20060928,0.7,0.71,0.685,0.71,437511
EPR,20060928,0.036,0.036,0.036,0.036,96200
EPY,20060928,0.38,0.39,0.38,0.39,45050
EQI,20060928,1.43,1.43,1.365,1.42,487292
EQN,20060928,1.7,1.74,1.65,1.74,150325
EQT,20060928,19.7,20,19.7,20,43508
ERA,20060928,12.4,12.64,12.38,12.64,228675
ERG,20060928,0.19,0.2,0.18,0.185,13112801
ERH,20060928,0.12,0.12,0.12,0.12,30000
ESG,20060928,0.145,0.15,0.14,0.15,5019293
ESI,20060928,0.35,0.37,0.35,0.36,135000
ESS,20060928,0.35,0.37,0.35,0.37,106000
ETE,20060928,0.14,0.145,0.14,0.145,165194
ETR,20060928,2.27,2.27,2.26,2.26,38355
ETW,20060928,0.165,0.17,0.165,0.17,50000
EVE,20060928,0.095,0.098,0.095,0.096,109600
EVM,20060928,0.155,0.155,0.155,0.155,134228
EVZ,20060928,0.18,0.18,0.18,0.18,1418830
EWC,20060928,0.32,0.325,0.315,0.32,843477
EXL,20060928,9.52,9.53,9.5,9.5,3686429
EXR,20060928,0.4,0.41,0.4,0.41,25000
EXS,20060928,0.215,0.225,0.215,0.22,212030
EXT,20060928,0.075,0.079,0.072,0.077,9664931
EZL,20060928,2.97,2.97,2.97,2.97,8000
FAN,20060928,3.01,3.05,3.01,3.05,3162
FAR,20060928,0.12,0.12,0.115,0.115,685449
FAT,20060928,0.96,0.97,0.955,0.97,144000
FBU,20060928,7.4,7.46,7.4,7.44,22958
FCL,20060928,2.02,2.04,2.01,2.01,1319407
FCN,20060928,0.52,0.52,0.49,0.5,234661
FDL,20060928,0.015,0.016,0.015,0.016,740000
FEA,20060928,0.58,0.58,0.575,0.575,48254
FGL,20060928,6.21,6.55,6.21,6.4,14784531
FKP,20060928,5.69,5.69,5.65,5.65,131735
FLT,20060928,13.7,13.71,13.26,13.57,354934
FLX,20060928,2.7,2.71,2.69,2.7,567452
FMG,20060928,8.43,8.55,8.12,8.3,423978
FML,20060928,0.049,0.049,0.047,0.047,834765
FNT,20060928,0.12,0.125,0.12,0.125,232960
FPH,20060928,3.5,3.55,3.45,3.55,140025
FPS,20060928,1.69,1.69,1.69,1.69,500
FRE,20060928,0.545,0.57,0.545,0.57,320700
FRI,20060928,0.83,0.83,0.83,0.83,27000
FRL,20060928,0.17,0.17,0.17,0.17,3500
FRR,20060928,0.69,0.7,0.68,0.68,57000
FRS,20060928,0.43,0.43,0.42,0.43,130646
FSA,20060928,0.31,0.335,0.31,0.335,31900
FUN,20060928,1.61,1.62,1.595,1.615,844552
FUT,20060928,0.009,0.009,0.009,0.009,60000
FWD,20060928,6.54,6.61,6.53,6.6,82910
FXJ,20060928,4.24,4.24,4.15,4.23,1782838
FXR,20060928,1.265,1.265,1.23,1.24,201756
FZN,20060928,1.13,1.145,1.11,1.13,76681
GAA,20060928,1.045,1.07,1,1.07,321205
GAP,20060928,0.9,0.93,0.9,0.93,15916
GAS,20060928,2.99,3,2.99,3,199649
GBE,20060928,0.45,0.45,0.45,0.45,3500
GBG,20060928,0.42,0.425,0.41,0.415,458401
GBP,20060928,0.64,0.64,0.64,0.64,69000
GBT,20060928,2.5,2.51,2.5,2.51,46740
GCL,20060928,3.64,3.64,3.58,3.58,33995
GCN,20060928,0.058,0.058,0.057,0.057,27000
GCR,20060928,0.059,0.061,0.057,0.059,1202412
GDA,20060928,0.02,0.02,0.019,0.019,504000
