AAC,20060503,1.835,1.87,1.835,1.87,271144
AAE,20060503,0.7,0.73,0.69,0.7,1691725
AAM,20060503,0.275,0.275,0.27,0.27,110228
AAO,20060503,0.25,0.25,0.25,0.25,22100
AAQ,20060503,0.405,0.42,0.4,0.4,85000
AAR,20060503,0.032,0.032,0.03,0.031,4590137
AAT,20060503,0.125,0.125,0.12,0.12,85000
AAU,20060503,0.58,0.58,0.57,0.57,52609
ABB,20060503,7.53,7.58,7.45,7.52,179292
ABC,20060503,2.39,2.41,2.32,2.37,1246511
ABI,20060503,0.063,0.066,0.063,0.066,208150
ABJ,20060503,1.55,1.6,1.55,1.565,332850
ABP,20060503,1.495,1.495,1.485,1.49,3183616
ABQ,20060503,0.125,0.125,0.125,0.125,7000
ABS,20060503,7.8,7.84,7.63,7.73,2293206
ACE,20060503,0.125,0.125,0.12,0.125,1100000
ACG,20060503,0.27,0.27,0.27,0.27,30000
ACL,20060503,1.34,1.36,1.33,1.33,120356
ACR,20060503,0.69,0.69,0.66,0.66,27500
ACU,20060503,0.115,0.115,0.115,0.115,129400
ADA,20060503,0.505,0.52,0.505,0.51,67708
ADB,20060503,13.12,13.15,13.05,13.08,257030
ADG,20060503,3,3,3,3,15390
ADI,20060503,0.265,0.28,0.265,0.275,66350
ADL,20060503,0.069,0.069,0.069,0.069,248088
ADN,20060503,0.495,0.495,0.48,0.48,61700
ADT,20060503,0.97,1.03,0.97,1.03,16980
ADU,20060503,0.78,0.82,0.78,0.81,471030
ADY,20060503,0.096,0.097,0.094,0.094,533492
ADZ,20060503,1.97,1.98,1.955,1.96,1199296
AEC,20060503,4.37,4.37,4.37,4.37,51300
AED,20060503,0.95,1.08,0.95,1.03,1966368
AEI,20060503,0.625,0.625,0.62,0.62,28776
AEO,20060503,1.635,1.635,1.635,1.635,32449
AET,20060503,0.95,0.95,0.95,0.95,20000
AEU,20060503,1.73,1.73,1.7,1.7,69956
AEX,20060503,0.048,0.051,0.048,0.048,5522310
AEZ,20060503,1.13,1.13,1.13,1.13,1976256
AFI,20060503,4.72,4.75,4.7,4.74,182087
AFS,20060503,0.069,0.069,0.068,0.068,68353
AFT,20060503,0.016,0.017,0.016,0.017,1050000
AGC,20060503,1.75,1.75,1.735,1.735,107900
AGG,20060503,14.33,14.4,14.33,14.33,5164
AGI,20060503,0.455,0.46,0.43,0.44,276330
AGL,20060503,19.39,19.4,19.03,19.15,1461698
AGO,20060503,0.6,0.6,0.595,0.6,218666
AGS,20060503,0.4,0.405,0.395,0.395,764565
AGX,20060503,0.185,0.19,0.18,0.18,170617
AGY,20060503,0.054,0.054,0.054,0.054,17186
AGZ,20060503,0.365,0.365,0.35,0.36,122605
AHD,20060503,4.8,4.85,4.8,4.85,86486
AHE,20060503,1.5,1.5,1.5,1.5,42988
AHO,20060503,0.675,0.675,0.675,0.675,5000
AHS,20060503,1.12,1.12,1.06,1.085,431982
AHU,20060503,5.4,6,5.4,6,1205
AIA,20060503,1.7,1.7,1.69,1.69,60399
AIE,20060503,0.39,0.4,0.39,0.39,252000
AII,20060503,0.285,0.29,0.285,0.29,94923
AIM,20060503,0.14,0.17,0.14,0.165,36086276
AIV,20060503,0.19,0.19,0.19,0.19,35000
AIX,20060503,2.22,2.25,2.21,2.23,804590
AIZ,20060503,1.07,1.07,1.07,1.07,407
AJL,20060503,1.02,1.02,0.96,0.96,206738
ALB,20060503,1,1,0.95,0.95,610000
ALD,20060503,0.62,0.63,0.585,0.6,2250806
ALK,20060503,0.265,0.265,0.26,0.26,575788
ALL,20060503,14.04,14.17,13.68,13.85,5002739
ALN,20060503,11.34,11.38,11.11,11.18,1300295
ALR,20060503,1.63,1.63,1.63,1.63,10116
ALS,20060503,9.7,9.8,9.65,9.73,149176
ALT,20060503,0.03,0.03,0.03,0.03,25000
ALU,20060503,0.39,0.4,0.39,0.4,40314
ALZ,20060503,2.05,2.05,2,2.02,1053212
AMC,20060503,6.94,6.96,6.9,6.95,2531588
AMH,20060503,0.625,0.625,0.61,0.61,14000
AMM,20060503,0.145,0.145,0.14,0.145,232860
AMO,20060503,0.66,0.66,0.66,0.66,5000
AMP,20060503,9.11,9.16,9,9.12,4508488
AMU,20060503,1.3,1.37,1.3,1.325,1910701
ANC,20060503,7,7,6.99,6.99,20434
AND,20060503,0.415,0.42,0.405,0.405,370204
ANE,20060503,4,4.01,4,4.01,82110
ANG,20060503,0.35,0.35,0.35,0.35,29500
ANH,20060503,0.07,0.071,0.069,0.069,2231535
ANM,20060503,0.26,0.26,0.255,0.255,130197
ANN,20060503,11.15,11.33,11.09,11.28,520728
ANO,20060503,0.13,0.13,0.125,0.125,82800
ANP,20060503,0.031,0.032,0.031,0.031,337686
ANX,20060503,0.32,0.32,0.315,0.315,20000
ANZ,20060503,28.02,28.18,27.83,28.18,5563087
AOC,20060503,0.105,0.105,0.105,0.105,10000
AOE,20060503,0.62,0.625,0.6,0.62,1221157
AOI,20060503,0.093,0.093,0.09,0.09,610625
AOM,20060503,0.019,0.019,0.018,0.018,40000
AOP,20060503,0.56,0.56,0.56,0.56,2100
AOS,20060503,0.19,0.19,0.19,0.19,350000
APA,20060503,4.55,4.57,4.48,4.49,378647
APD,20060503,2.4,2.4,2.4,2.4,20785
APG,20060503,0.019,0.019,0.018,0.018,3450000
API,20060503,2.5,2.5,2.48,2.5,3350367
APN,20060503,5.15,5.15,5,5.1,576820
APV,20060503,0.15,0.15,0.15,0.15,111000
APZ,20060503,1.42,1.43,1.415,1.43,76066
AQA,20060503,7.44,7.44,7.3,7.44,12752
AQD,20060503,0.795,0.805,0.75,0.75,674626
AQL,20060503,0.025,0.025,0.022,0.022,335167
AQP,20060503,19.34,19.5,19.34,19.43,226094
ARA,20060503,0.46,0.46,0.45,0.46,109500
ARE,20060503,0.15,0.15,0.15,0.15,95000
ARG,20060503,7,7.05,6.99,7.05,107643
ARM,20060503,0.22,0.22,0.215,0.215,10000
ARO,20060503,0.031,0.031,0.03,0.03,1000000
ARP,20060503,3.27,3.3,3.27,3.27,16501
ARQ,20060503,1.605,1.62,1.58,1.58,1164723
ARU,20060503,0.44,0.445,0.435,0.445,314314
ARW,20060503,1.95,1.98,1.92,1.98,93037
ARX,20060503,0.06,0.061,0.059,0.06,736889
ARZ,20060503,1.04,1.05,1,1.05,32110
ASB,20060503,2.58,2.64,2.55,2.63,66070
ASC,20060503,0.042,0.042,0.041,0.041,105768
ASL,20060503,1.665,1.665,1.6,1.61,674584
ASQ,20060503,0.4,0.42,0.4,0.42,5265
ASU,20060503,0.021,0.021,0.02,0.02,154161
ASV,20060503,0.06,0.06,0.06,0.06,120000
ASX,20060503,31.81,32.04,31.2,31.61,1039804
ASZ,20060503,0.69,0.7,0.69,0.7,30805
ATG,20060503,0.4,0.405,0.4,0.405,237678
ATP,20060503,0.33,0.33,0.32,0.32,48840
ATR,20060503,3.45,3.46,3.42,3.46,3863
ATV,20060503,0.16,0.16,0.16,0.16,300000
ATZ,20060503,0.225,0.225,0.225,0.225,60000
AUB,20060503,2.76,2.84,2.72,2.84,15500
AUI,20060503,7.35,7.35,7.35,7.35,200
AUL,20060503,0.028,0.033,0.028,0.032,37551509
AUM,20060503,0.35,0.36,0.34,0.34,167500
AUN,20060503,1.255,1.255,1.23,1.24,16340177
AUS,20060503,1.6,1.63,1.6,1.6,20500
AUT,20060503,0.485,0.51,0.48,0.51,206691
AUW,20060503,2.48,2.5,2.46,2.5,320700
AUZ,20060503,0.022,0.023,0.022,0.022,1932689
AVA,20060503,0.063,0.063,0.06,0.06,451200
AVE,20060503,1.8,1.8,1.76,1.8,14030
AVJ,20060503,1.29,1.29,1.265,1.265,476004
AVM,20060503,0.99,1.01,0.95,0.95,257200
AVO,20060503,0.8,0.835,0.8,0.835,1712940
AVP,20060503,0.027,0.027,0.025,0.025,97624
AVR,20060503,1.54,1.54,1.5,1.51,19546
AVS,20060503,0.2,0.205,0.2,0.205,168484
AVU,20060503,0.68,0.68,0.66,0.68,91780
AVV,20060503,1.1,1.1,1.1,1.1,2600
AVX,20060503,0.275,0.28,0.265,0.27,230627
AWB,20060503,4.4,4.44,4.27,4.28,2632527
AWC,20060503,7.46,7.51,7.39,7.49,5972802
AWE,20060503,2.91,2.93,2.82,2.85,2727814
AWG,20060503,0.23,0.23,0.23,0.23,53215
AXA,20060503,6.39,6.4,6.26,6.29,1469192
AXC,20060503,0.08,0.08,0.075,0.075,250000
AXD,20060503,0.29,0.29,0.29,0.29,100000
AXI,20060503,0.135,0.145,0.135,0.145,141560
AXM,20060503,0.28,0.305,0.28,0.305,825088
AXO,20060503,0.605,0.605,0.6,0.6,88500
AXQ,20060503,0.98,0.985,0.97,0.97,212024
AYR,20060503,0.19,0.195,0.19,0.19,956255
AZA,20060503,1.49,1.55,1.49,1.51,656255
AZC,20060503,0.24,0.245,0.24,0.245,630893
AZD,20060503,2.5,2.5,2.5,2.5,300
AZM,20060503,0.33,0.34,0.32,0.32,174000
AZR,20060503,0.22,0.22,0.21,0.215,2297767
AZZ,20060503,0.47,0.475,0.465,0.475,181433
BAR,20060503,0.375,0.385,0.345,0.345,2529750
BAS,20060503,0.07,0.072,0.069,0.072,116450
BAX,20060503,4.75,4.75,4.7,4.7,9075
BBB,20060503,0.14,0.14,0.13,0.13,229131
BBG,20060503,15.66,15.71,15.5,15.6,370292
BBI,20060503,1.53,1.53,1.525,1.53,6325806
BBW,20060503,1.64,1.64,1.58,1.6,581818
BBX,20060503,0.21,0.21,0.2,0.2,18000
BCA,20060503,3.24,3.27,3.21,3.25,193312
BCL,20060503,5.38,5.4,5.1,5.25,56646
BCM,20060503,4.16,4.18,4.15,4.17,650008
BDG,20060503,2.4,2.45,2.39,2.44,2728137
BDI,20060503,0.91,0.94,0.9,0.94,177544
BDL,20060503,0.17,0.17,0.15,0.16,2835774
BDM,20060503,0.47,0.47,0.45,0.45,58800
BDS,20060503,2.6,2.6,2.6,2.6,16254
BEC,20060503,0.52,0.52,0.515,0.515,316291
BEI,20060503,2.66,2.92,2.66,2.86,1030574
BEL,20060503,0.41,0.41,0.41,0.41,52145
BEN,20060503,13.7,13.7,13.36,13.52,140804
BGD,20060503,0.725,0.815,0.72,0.815,692850
BGF,20060503,0.435,0.445,0.435,0.435,3038198
BGN,20060503,0.092,0.092,0.09,0.09,22500
BHP,20060503,30.85,30.94,30.63,30.75,10805300
BIC,20060503,0.2,0.2,0.2,0.2,51925
BIL,20060503,11.15,11.3,11.14,11.3,2970286
BIT,20060503,0.25,0.25,0.245,0.245,39800
BIX,20060503,0.086,0.089,0.086,0.089,310000
BJT,20060503,1.79,1.79,1.735,1.77,652177
BKA,20060503,0.38,0.38,0.38,0.38,7000
BKG,20060503,0.205,0.21,0.205,0.21,55000
BKI,20060503,1.42,1.43,1.42,1.42,23771
BKL,20060503,14.5,14.58,14.47,14.47,920
BKM,20060503,0.01,0.01,0.01,0.01,882600
BKN,20060503,5.39,5.52,5.37,5.42,92749
BKP,20060503,0.31,0.315,0.305,0.305,224500
BKW,20060503,12.3,12.3,12.24,12.24,116897
BKY,20060503,1.285,1.285,1.17,1.26,329387
BLD,20060503,9.35,9.39,9.32,9.38,3967157
BLN,20060503,0.49,0.49,0.485,0.49,84123
BLR,20060503,0.087,0.09,0.087,0.088,3359074
BLS,20060503,0.21,0.225,0.2,0.225,11200
BLT,20060503,0.084,0.089,0.084,0.087,268825
BLZ,20060503,0.03,0.03,0.03,0.03,290900
BMN,20060503,0.93,1.075,0.9,1,1323752
BMO,20060503,0.36,0.375,0.36,0.37,2736785
BMX,20060503,0.39,0.39,0.38,0.385,818356
BNB,20060503,18,18.17,17.85,18.17,1014015
BNE,20060503,0.205,0.205,0.2,0.2,17587
BNO,20060503,0.21,0.215,0.21,0.215,30000
BNT,20060503,0.355,0.355,0.35,0.35,180000
BOC,20060503,0.87,0.96,0.86,0.94,150682
BOD,20060503,0.064,0.064,0.057,0.057,220432
BOL,20060503,4.46,4.5,4.37,4.5,574992
BON,20060503,0.11,0.11,0.11,0.11,4921
BOQ,20060503,14.94,15,14.8,14.87,304687
BOS,20060503,0.18,0.18,0.18,0.18,115000
BOW,20060503,0.19,0.2,0.19,0.195,197500
BPC,20060503,0.98,0.98,0.97,0.975,3697273
BPG,20060503,0.032,0.032,0.029,0.029,614840
BPH,20060503,0.155,0.155,0.155,0.155,60000
BPK,20060503,0.13,0.14,0.13,0.14,398901
BPO,20060503,0.018,0.02,0.018,0.02,1764859
BPT,20060503,1.63,1.68,1.585,1.59,3600201
BQT,20060503,0.135,0.135,0.125,0.13,129043
BRO,20060503,0.042,0.045,0.042,0.043,19989245
BRT,20060503,0.1,0.1,0.1,0.1,100000
BRW,20060503,0.072,0.073,0.07,0.071,1683391
BRZ,20060503,1.68,1.68,1.655,1.655,26598
BSA,20060503,0.27,0.27,0.27,0.27,20000
BSG,20060503,2.75,2.75,2.64,2.64,1479714
BSL,20060503,7.77,7.78,7.68,7.71,4989760
BSM,20060503,0.25,0.25,0.25,0.25,82857
BSO,20060503,2.1,2.12,2.1,2.12,21717
BTA,20060503,1.66,1.67,1.62,1.64,1236770
BTC,20060503,0.5,0.5,0.485,0.485,169200
BTV,20060503,0.077,0.077,0.075,0.075,5253818
BTX,20060503,0.305,0.31,0.3,0.305,677469
BUG,20060503,0.54,0.56,0.54,0.56,41422
