AAC,20060328,1.695,1.71,1.66,1.71,218233
AAE,20060328,0.51,0.515,0.51,0.515,95626
AAM,20060328,0.21,0.22,0.21,0.22,75493
AAO,20060328,0.25,0.25,0.245,0.245,12000
AAQ,20060328,0.42,0.42,0.42,0.42,2000
AAR,20060328,0.03,0.031,0.029,0.03,1997284
AAU,20060328,0.58,0.58,0.57,0.57,19101
ABB,20060328,7.55,7.68,7.42,7.68,68952
ABC,20060328,2.47,2.61,2.42,2.61,824251
ABI,20060328,0.067,0.071,0.066,0.068,355000
ABJ,20060328,1.07,1.07,1.05,1.05,122000
ABQ,20060328,0.13,0.15,0.13,0.15,112670
ABS,20060328,8.31,8.38,8.16,8.16,700033
ACE,20060328,0.095,0.095,0.095,0.095,18852
ACL,20060328,1.34,1.345,1.3,1.34,1867750
ACR,20060328,0.685,0.685,0.67,0.67,27001
ACS,20060328,0.2,0.2,0.19,0.2,65000
ACU,20060328,0.115,0.115,0.11,0.11,524644
ADA,20060328,0.46,0.46,0.46,0.46,25000
ADB,20060328,12.95,13,12.89,13,665827
ADG,20060328,3.15,3.15,3.15,3.15,6000
ADI,20060328,0.24,0.245,0.24,0.245,91668
ADL,20060328,0.063,0.063,0.063,0.063,19500
ADN,20060328,0.455,0.455,0.445,0.445,55929
ADU,20060328,0.69,0.7,0.67,0.7,50177
ADX,20060328,0.12,0.125,0.12,0.125,684129
ADY,20060328,0.105,0.105,0.1,0.1,3351118
ADZ,20060328,2.15,2.25,2.13,2.21,1118240
AEC,20060328,3.93,4.01,3.81,3.92,59596
AED,20060328,0.93,0.95,0.91,0.915,407945
AEM,20060328,0.025,0.025,0.025,0.025,6250
AEN,20060328,1.79,1.91,1.74,1.91,144688
AEO,20060328,1.625,1.675,1.61,1.61,160144
AEU,20060328,1.745,1.75,1.73,1.735,169702
AEX,20060328,0.043,0.05,0.043,0.046,90603142
AEZ,20060328,1.15,1.16,1.15,1.15,73025
AFI,20060328,4.54,4.59,4.54,4.54,639363
AFS,20060328,0.04,0.04,0.04,0.04,25000
AFT,20060328,0.018,0.018,0.018,0.018,3123741
AGC,20060328,1.73,1.74,1.69,1.73,940880
AGG,20060328,15,15.15,15,15.15,11281
AGI,20060328,0.475,0.48,0.47,0.475,103812
AGL,20060328,18.43,18.62,18.43,18.57,905514
AGM,20060328,0.225,0.23,0.225,0.23,365812
AGO,20060328,0.4,0.415,0.395,0.4,597770
AGP,20060328,3.36,3.36,3.36,3.36,480
AGS,20060328,0.395,0.415,0.395,0.415,2174858
AGX,20060328,0.19,0.205,0.185,0.2,954575
AGY,20060328,0.054,0.056,0.054,0.056,60000
AHD,20060328,4.52,4.55,4.52,4.55,5025
AHE,20060328,1.36,1.365,1.36,1.36,38298
AHO,20060328,0.705,0.705,0.705,0.705,20000
AHS,20060328,1.12,1.13,1.12,1.13,99208
AHU,20060328,6.5,6.5,6.5,6.5,105
AIA,20060328,1.79,1.845,1.765,1.81,80056
AIE,20060328,0.37,0.37,0.36,0.365,198442
AII,20060328,0.27,0.27,0.27,0.27,44900
AIM,20060328,0.13,0.13,0.12,0.12,6822245
AIX,20060328,2.39,2.4,2.36,2.38,433223
AIY,20060328,0.085,0.085,0.085,0.085,31666
AIZ,20060328,1.15,1.17,1.15,1.17,16797
AJL,20060328,0.8,0.8,0.795,0.795,42239
ALB,20060328,0.84,0.845,0.84,0.84,808500
ALD,20060328,0.45,0.455,0.45,0.455,248190
ALK,20060328,0.22,0.23,0.22,0.225,419442
ALL,20060328,13.57,13.57,13.32,13.38,844109
ALN,20060328,10.83,11,10.81,11,887008
ALR,20060328,1.51,1.54,1.51,1.525,129014
ALS,20060328,9.8,9.8,9.6,9.65,112592
ALU,20060328,0.3,0.3,0.3,0.3,4150
