AAC,20061108,1.855,1.9,1.855,1.86,230884
AAE,20061108,0.4,0.415,0.4,0.4,49100
AAM,20061108,0.265,0.265,0.25,0.255,159480
AAN,20061108,10.5,10.51,10.38,10.41,1788828
AAQ,20061108,0.58,0.59,0.58,0.585,34775
AAR,20061108,0.062,0.064,0.061,0.063,1515043
AAT,20061108,0.085,0.085,0.085,0.085,42000
AAU,20061108,0.53,0.53,0.525,0.525,50000
AAX,20061108,3.3,3.3,3.24,3.3,18500
ABB,20061108,6.38,6.41,6.34,6.38,95267
ABC,20061108,2.59,2.59,2.45,2.45,286293
ABI,20061108,0.052,0.057,0.052,0.053,390000
ABJ,20061108,0.355,0.37,0.355,0.36,37900
ABP,20061108,1.72,1.72,1.68,1.695,484435
ABQ,20061108,0.275,0.28,0.275,0.275,95000
ABS,20061108,6.94,6.94,6.83,6.87,1118088
ABW,20061108,9.75,9.75,9.65,9.75,759
ABY,20061108,2.54,2.54,2.45,2.46,612888
ACB,20061108,0.79,0.8,0.76,0.78,499301
ACE,20061108,0.135,0.135,0.135,0.135,37000
ACG,20061108,0.2,0.2,0.2,0.2,20000
ACL,20061108,0.63,0.64,0.63,0.64,99220
ACR,20061108,0.78,0.795,0.73,0.77,396386
ACS,20061108,0.15,0.15,0.15,0.15,19400
ADA,20061108,0.68,0.68,0.68,0.68,4500
ADB,20061108,14.1,14.12,13.85,13.9,113161
ADG,20061108,3.25,3.25,3.22,3.25,13135
ADI,20061108,0.605,0.605,0.52,0.56,758025
ADL,20061108,0.061,0.061,0.061,0.061,350000
ADN,20061108,0.465,0.48,0.465,0.48,484156
ADS,20061108,0.14,0.14,0.13,0.135,753500
ADU,20061108,0.695,0.695,0.69,0.695,296880
ADY,20061108,0.098,0.099,0.096,0.099,5416256
ADZ,20061108,2.34,2.35,2.33,2.34,334037
AEC,20061108,4.85,4.88,4.8,4.8,3650
AED,20061108,3.5,3.5,3.43,3.48,149969
AEE,20061108,0.275,0.275,0.26,0.26,350900
AEI,20061108,0.53,0.53,0.52,0.52,40000
AEO,20061108,2.19,2.23,2.19,2.22,210563
AET,20061108,1.02,1.02,1.01,1.01,7163
AEU,20061108,1.6,1.62,1.6,1.62,810287
AEX,20061108,0.046,0.047,0.042,0.043,26317208
AEZ,20061108,1.185,1.185,1.185,1.185,198806
AFG,20061108,10.86,10.87,10.65,10.66,647001
AFI,20061108,5.05,5.06,5.02,5.04,159863
AFS,20061108,0.075,0.075,0.075,0.075,8350
AFT,20061108,0.01,0.011,0.01,0.011,2584000
AGC,20061108,1.29,1.29,1.25,1.255,495011
AGG,20061108,11.3,11.3,11,11.15,3367
AGI,20061108,0.35,0.355,0.345,0.35,260377
AGK,20061108,14.82,14.88,14.6,14.74,840518
AGM,20061108,0.38,0.385,0.375,0.38,1804088
AGO,20061108,0.46,0.465,0.46,0.46,74500
