AAC,20060418,1.78,1.78,1.71,1.71,286308
AAE,20060418,0.82,0.845,0.71,0.77,426324
AAM,20060418,0.285,0.285,0.28,0.28,332200
AAO,20060418,0.28,0.28,0.28,0.28,29393
AAR,20060418,0.039,0.04,0.037,0.037,3759211
AAT,20060418,0.115,0.115,0.115,0.115,108385
AAU,20060418,0.595,0.595,0.59,0.59,80000
ABB,20060418,7.6,7.65,7.6,7.65,91476
ABC,20060418,2.52,2.54,2.5,2.52,571277
ABI,20060418,0.062,0.063,0.062,0.063,45000
ABJ,20060418,1.19,1.19,1.14,1.14,145320
ABP,20060418,1.48,1.48,1.465,1.475,525211
ABQ,20060418,0.16,0.16,0.16,0.16,4267
ABS,20060418,7.85,7.95,7.84,7.95,372120
ACE,20060418,0.13,0.13,0.13,0.13,25000
ACG,20060418,0.31,0.31,0.3,0.3,16000
ACL,20060418,1.25,1.27,1.23,1.24,134929
ACR,20060418,0.68,0.68,0.65,0.65,217463
ACS,20060418,0.18,0.185,0.18,0.185,9000
ACU,20060418,0.125,0.125,0.12,0.12,779678
ADA,20060418,0.5,0.5,0.5,0.5,33000
ADB,20060418,12.93,13.05,12.92,13.03,193362
ADG,20060418,2.96,3,2.96,2.98,12501
ADI,20060418,0.245,0.26,0.245,0.26,457805
ADL,20060418,0.065,0.065,0.065,0.065,4500
ADN,20060418,0.55,0.565,0.55,0.55,194812
ADU,20060418,0.775,0.82,0.775,0.82,135805
ADX,20060418,0.125,0.125,0.125,0.125,30000
ADY,20060418,0.096,0.097,0.095,0.095,360000
ADZ,20060418,2.09,2.14,2.06,2.1,1786792
AEC,20060418,4.3,4.36,4.3,4.36,24409
AED,20060418,0.99,1.06,0.99,1.04,1769265
AEF,20060418,25,25,25,25,45
AEI,20060418,0.69,0.69,0.65,0.675,30214
AEM,20060418,0.03,0.03,0.028,0.028,336811
AEO,20060418,1.64,1.64,1.625,1.63,71910
AET,20060418,0.455,0.5,0.42,0.5,67000
AEU,20060418,1.73,1.745,1.705,1.745,26987
AEX,20060418,0.054,0.054,0.052,0.054,3285991
AEZ,20060418,1.12,1.12,1.115,1.12,189256
AFI,20060418,4.6,4.61,4.56,4.58,433321
AFT,20060418,0.018,0.019,0.017,0.018,923736
AGC,20060418,1.8,1.84,1.8,1.82,89300
AGG,20060418,14.19,14.19,14.05,14.11,10235
AGI,20060418,0.45,0.455,0.45,0.45,250671
AGL,20060418,18.3,18.4,18.3,18.4,675211
AGM,20060418,0.275,0.295,0.275,0.29,2683922
AGO,20060418,0.55,0.575,0.535,0.57,741269
AGS,20060418,0.395,0.395,0.365,0.375,951265
AGX,20060418,0.2,0.205,0.195,0.2,237768
AGY,20060418,0.065,0.065,0.06,0.06,10000
AGZ,20060418,0.375,0.375,0.37,0.37,14776
AHD,20060418,4.56,4.56,4.56,4.56,505425
AHE,20060418,1.47,1.5,1.47,1.5,20500
AHO,20060418,0.65,0.65,0.635,0.635,10000
AHS,20060418,1.14,1.15,1.13,1.13,171853
AHU,20060418,6.1,6.1,6.1,6.1,648
AIA,20060418,1.73,1.75,1.73,1.74,104378
AIE,20060418,0.385,0.385,0.38,0.38,109000
AIM,20060418,0.125,0.135,0.125,0.13,7852649
AIV,20060418,0.245,0.245,0.195,0.21,626550
AIX,20060418,2.24,2.25,2.21,2.25,726073
AIZ,20060418,1.11,1.11,1.1,1.11,20587
AJL,20060418,0.965,1.01,0.965,1.01,29916
ALB,20060418,1,1,0.98,1,171500
ALD,20060418,0.47,0.5,0.47,0.5,368995
ALE,20060418,0.04,0.04,0.037,0.037,400000
ALK,20060418,0.25,0.255,0.245,0.245,805874
ALL,20060418,14.4,14.44,14.19,14.25,973836
ALN,20060418,11.03,11.27,11.02,11.2,579080
ALR,20060418,1.65,1.65,1.65,1.65,34310
ALS,20060418,9.7,9.73,9.62,9.7,109697
ALU,20060418,0.38,0.4,0.38,0.38,510888
ALZ,20060418,2.12,2.15,2.12,2.15,436557
AMB,20060418,0.88,0.88,0.88,0.88,25000
AMC,20060418,7.21,7.35,7.15,7.25,2153397
AMG,20060418,0.11,0.11,0.11,0.11,5000
AMH,20060418,0.59,0.59,0.59,0.59,10075
AMM,20060418,0.15,0.15,0.145,0.145,710815
AMP,20060418,8.71,8.82,8.68,8.82,3796467
AMU,20060418,1.13,1.15,1.13,1.15,330296
ANC,20060418,7.01,7.01,6.99,6.99,4250
AND,20060418,0.415,0.42,0.415,0.42,717095
ANE,20060418,4,4.07,4,4.07,151266
ANG,20060418,0.33,0.33,0.315,0.32,53366
ANH,20060418,0.072,0.073,0.071,0.072,1322562
ANM,20060418,0.24,0.24,0.24,0.24,4880
ANN,20060418,11.46,11.78,11.45,11.73,327222
ANO,20060418,0.14,0.14,0.14,0.14,10000
ANP,20060418,0.038,0.038,0.037,0.037,832000
ANX,20060418,0.32,0.32,0.32,0.32,25000
ANZ,20060418,27.2,27.49,27.03,27.3,4794835
AOC,20060418,0.12,0.125,0.12,0.12,21000
AOD,20060418,9.4,9.4,9.4,9.4,1500
AOE,20060418,0.64,0.65,0.625,0.63,594568
AOI,20060418,0.105,0.11,0.105,0.105,119075
AOM,20060418,0.022,0.022,0.021,0.021,17166
AOP,20060418,0.57,0.6,0.57,0.6,1370
AOS,20060418,0.2,0.2,0.2,0.2,14000
APA,20060418,4.23,4.4,4.23,4.4,159428
APE,20060418,7.58,7.58,7.58,7.58,1209
APG,20060418,0.021,0.022,0.02,0.02,5934145
API,20060418,2.55,2.55,2.51,2.52,743360
APM,20060418,0.017,0.017,0.017,0.017,70000
APN,20060418,4.93,4.93,4.86,4.9,568195
APR,20060418,2.11,2.11,2.11,2.11,575
APZ,20060418,1.415,1.46,1.415,1.45,1303658
AQA,20060418,6.7,6.7,6.7,6.7,1000
AQD,20060418,0.49,0.525,0.49,0.525,469915
AQE,20060418,0.24,0.25,0.24,0.25,40000
AQP,20060418,19.29,19.29,18.58,18.79,107052
ARA,20060418,0.485,0.5,0.48,0.5,71800
ARE,20060418,0.185,0.185,0.155,0.155,384041
ARG,20060418,7.01,7.03,6.97,6.99,59901
ARM,20060418,0.205,0.205,0.205,0.205,65000
ARO,20060418,0.034,0.034,0.034,0.034,274800
ARP,20060418,3.57,3.57,3.51,3.51,70900
ARQ,20060418,1.57,1.615,1.57,1.615,1512269
ARU,20060418,0.475,0.48,0.475,0.48,85086
ARW,20060418,1.84,1.87,1.755,1.8,277721
ARX,20060418,0.062,0.065,0.062,0.065,926474
ASB,20060418,2.72,2.81,2.7,2.78,440256
ASC,20060418,0.042,0.045,0.042,0.045,14900
ASL,20060418,1.76,1.84,1.76,1.8,439538
ASQ,20060418,0.42,0.42,0.42,0.42,21000
ASU,20060418,0.022,0.022,0.022,0.022,22729
ASV,20060418,0.065,0.069,0.064,0.069,251786
ASX,20060418,33,33,32.5,32.5,377017
ASZ,20060418,0.67,0.67,0.67,0.67,10000
ATG,20060418,0.43,0.44,0.43,0.44,74900
ATN,20060418,0.064,0.064,0.064,0.064,120000
ATP,20060418,0.31,0.31,0.305,0.305,103912
ATR,20060418,3.58,3.58,3.46,3.52,16193
ATV,20060418,0.165,0.165,0.155,0.155,484042
ATZ,20060418,0.225,0.225,0.225,0.225,1497
AUB,20060418,2.73,2.8,2.73,2.8,39750
AUH,20060418,0.06,0.06,0.056,0.056,303000
AUI,20060418,7.35,7.35,7.35,7.35,1360
AUL,20060418,0.035,0.037,0.035,0.037,15525559
AUM,20060418,0.375,0.375,0.355,0.355,162505
AUN,20060418,1.16,1.195,1.16,1.17,1471535
AUS,20060418,1.42,1.45,1.42,1.43,52527
AUT,20060418,0.47,0.49,0.47,0.49,122000
AUW,20060418,2.25,2.27,2.24,2.26,683685
AUX,20060418,0.055,0.055,0.054,0.054,35840
AUZ,20060418,0.021,0.021,0.02,0.02,2708122
AVA,20060418,0.07,0.073,0.066,0.07,180000
AVE,20060418,1.78,1.82,1.78,1.82,32800
AVJ,20060418,1.3,1.33,1.3,1.33,206663
AVM,20060418,1.05,1.06,1.04,1.05,267321
AVO,20060418,0.725,0.76,0.715,0.74,509895
AVR,20060418,1.57,1.57,1.57,1.57,4500
AVS,20060418,0.175,0.18,0.175,0.18,216000
AVU,20060418,0.49,0.57,0.49,0.55,365547
