AAC,20060522,1.92,1.95,1.9,1.91,140618
AAE,20060522,0.55,0.55,0.505,0.505,198541
AAM,20060522,0.25,0.25,0.23,0.23,45222
AAO,20060522,0.17,0.17,0.17,0.17,5000
AAQ,20060522,0.4,0.41,0.39,0.39,52500
AAT,20060522,0.1,0.1,0.1,0.1,33777
AAU,20060522,0.56,0.56,0.55,0.56,50000
ABB,20060522,7.57,7.7,7.57,7.7,277115
ABC,20060522,2.55,2.55,2.5,2.5,485881
ABI,20060522,0.063,0.065,0.06,0.06,392170
ABJ,20060522,1.55,1.55,1.47,1.5,362133
ABP,20060522,1.46,1.49,1.46,1.46,282298
ABQ,20060522,0.12,0.13,0.12,0.13,28300
ABS,20060522,7.18,7.21,6.72,6.83,4196867
ABY,20060522,2.69,2.74,2.22,2.35,6289569
ACB,20060522,0.34,0.34,0.265,0.265,831948
ACE,20060522,0.11,0.11,0.11,0.11,30000
ACG,20060522,0.23,0.23,0.22,0.22,152000
ACL,20060522,1.27,1.27,1.2,1.2,132475
ACR,20060522,0.81,0.86,0.81,0.83,216700
ACS,20060522,0.15,0.15,0.15,0.15,31940
ACU,20060522,0.1,0.105,0.1,0.1,95077
ADA,20060522,0.525,0.55,0.52,0.52,75000
ADB,20060522,12.76,12.91,12.64,12.64,86734
ADG,20060522,2.98,2.98,2.98,2.98,13000
ADI,20060522,0.325,0.33,0.3,0.3,317640
ADL,20060522,0.063,0.063,0.063,0.063,49000
ADN,20060522,0.475,0.475,0.45,0.45,79923
ADU,20060522,0.74,0.74,0.66,0.66,131022
ADX,20060522,0.11,0.11,0.1,0.1,230000
ADY,20060522,0.099,0.099,0.09,0.094,4558445
ADZ,20060522,1.88,1.895,1.87,1.885,360658
AEC,20060522,3.72,3.72,3.7,3.7,26011
AED,20060522,1.31,1.36,1.3,1.33,688159
AEI,20060522,0.565,0.565,0.565,0.565,20000
AEM,20060522,0.04,0.04,0.035,0.035,289215
AEO,20060522,1.635,1.64,1.635,1.635,170263
AET,20060522,0.79,0.79,0.76,0.76,11150
AEU,20060522,1.71,1.71,1.69,1.69,42922
AEX,20060522,0.054,0.055,0.047,0.048,8755978
AEZ,20060522,1.155,1.16,1.15,1.15,368756
AFI,20060522,4.55,4.58,4.48,4.5,508966
AFS,20060522,0.041,0.041,0.041,0.041,10000
AFT,20060522,0.015,0.016,0.015,0.016,178643
AGC,20060522,1.6,1.6,1.555,1.6,117649
AGG,20060522,12.6,12.6,12.6,12.6,4833
AGI,20060522,0.41,0.41,0.375,0.38,452558
AGL,20060522,17.32,17.64,17.32,17.5,698355
AGM,20060522,0.295,0.295,0.275,0.275,2671275
AGO,20060522,0.52,0.52,0.455,0.455,175350
AGS,20060522,0.32,0.32,0.27,0.28,769541
AGX,20060522,0.2,0.2,0.18,0.18,267389
AGZ,20060522,0.355,0.36,0.35,0.35,19890
AHC,20060522,2.9,2.95,2.9,2.95,2679
AHD,20060522,4.95,4.98,4.88,4.98,19807
