APN,20060109,4.79,4.8,4.76,4.76,190759
APV,20060109,0.31,0.31,0.29,0.29,10000
APZ,20060109,1.2,1.205,1.19,1.19,136075
AQA,20060109,5.2,5.3,5.2,5.3,24658
AQD,20060109,0.47,0.475,0.465,0.47,349000
AQL,20060109,0.038,0.038,0.038,0.038,260000
AQP,20060109,11.5,11.66,11.5,11.66,139802
ARA,20060109,0.525,0.525,0.52,0.52,51900
ARE,20060109,0.155,0.155,0.155,0.155,67500
ARG,20060109,6.7,6.74,6.59,6.7,97298
ARM,20060109,0.295,0.3,0.29,0.3,124212
ARP,20060109,2.85,2.9,2.85,2.9,139305
ARQ,20060109,1.785,1.815,1.785,1.815,624591
ARW,20060109,1.435,1.435,1.42,1.43,42108
ARX,20060109,0.062,0.068,0.062,0.067,1760433
ARZ,20060109,0.52,0.52,0.52,0.52,10000
ASB,20060109,2.24,2.24,2.22,2.23,61086
ASC,20060109,0.034,0.034,0.033,0.033,202000
ASL,20060109,1.03,1.04,1.025,1.025,276594
ASQ,20060109,0.42,0.42,0.41,0.41,20000
ASV,20060109,0.056,0.056,0.056,0.056,160000
ASX,20060109,33.85,34.36,33.85,34.1,302991
ASZ,20060109,0.705,0.705,0.695,0.7,83649
ATG,20060109,0.615,0.62,0.61,0.615,99500
ATI,20060109,0.016,0.016,0.016,0.016,1000
ATN,20060109,0.062,0.062,0.062,0.062,50000
ATP,20060109,0.27,0.27,0.26,0.26,50000
ATR,20060109,3.2,3.25,3.2,3.25,33082
ATV,20060109,0.145,0.155,0.145,0.155,340000
AUB,20060109,2.43,2.43,2.43,2.43,20000
AUH,20060109,0.055,0.06,0.054,0.06,200053
AUI,20060109,6.36,6.36,6.36,6.36,7500
AUL,20060109,0.017,0.017,0.017,0.017,7500
AUM,20060109,0.205,0.235,0.205,0.235,148289
AUN,20060109,1.23,1.25,1.2,1.25,9043592
AUS,20060109,1.19,1.2,1.18,1.2,220420
AUT,20060109,0.46,0.46,0.445,0.46,585352
AUW,20060109,1.49,1.525,1.485,1.525,642248
AUZ,20060109,0.016,0.017,0.016,0.016,2028445
AVA,20060109,0.071,0.074,0.07,0.07,625000
AVE,20060109,1.55,1.555,1.55,1.555,39050
AVJ,20060109,1.16,1.16,1.14,1.16,238948
AVM,20060109,0.71,0.72,0.71,0.72,102507
AVO,20060109,0.59,0.6,0.57,0.57,268649
AVP,20060109,0.041,0.041,0.041,0.041,10000
AVR,20060109,1.25,1.3,1.25,1.3,9000
AVS,20060109,0.15,0.15,0.15,0.15,1500
AVU,20060109,0.39,0.41,0.39,0.41,10350
AVV,20060109,0.92,0.92,0.91,0.91,34425
AVX,20060109,0.31,0.33,0.29,0.33,236307
AWB,20060109,6.22,6.22,6.06,6.12,662159
AWC,20060109,7.3,7.63,7.3,7.59,9934407
AWE,20060109,2.47,2.5,2.35,2.37,2198243
AWS,20060109,0.048,0.048,0.048,0.048,5000
AXA,20060109,5.2,5.23,5.18,5.2,1137084
AXI,20060109,0.063,0.063,0.062,0.062,540000
AXM,20060109,0.09,0.09,0.087,0.087,150000
AXO,20060109,0.68,0.68,0.68,0.68,4000
AXQ,20060109,1,1,1,1,35000
AZA,20060109,1.235,1.245,1.19,1.245,774450
AZC,20060109,0.215,0.215,0.205,0.205,109750
AZM,20060109,0.245,0.25,0.22,0.23,368000
AZR,20060109,0.16,0.16,0.15,0.155,1739500
AZX,20060109,1.1,1.1,1.1,1.1,9200
AZZ,20060109,0.43,0.435,0.425,0.43,1038525
BAR,20060109,0.115,0.115,0.11,0.115,208810
BAS,20060109,0.099,0.1,0.095,0.097,408000
BAX,20060109,4.88,4.9,4.81,4.85,119604
BBB,20060109,0.255,0.255,0.24,0.24,31889
BBG,20060109,14.21,14.21,14.1,14.11,133735
BBI,20060109,1.57,1.58,1.555,1.58,1990096
BBW,20060109,1.82,1.87,1.82,1.85,899820
BCA,20060109,3.51,3.59,3.51,3.59,174315
BCD,20060109,0.35,0.35,0.34,0.34,143874
BCL,20060109,0.27,0.29,0.27,0.285,324026
BDG,20060109,1.71,1.81,1.71,1.81,1003322
BDI,20060109,0.58,0.65,0.58,0.65,279253
BDL,20060109,0.105,0.11,0.105,0.105,327689
BDM,20060109,0.7,0.7,0.7,0.7,17250
BDS,20060109,3.01,3.1,3.01,3.1,18500
BEC,20060109,0.58,0.58,0.57,0.57,112865
BEI,20060109,1.81,1.89,1.81,1.89,450061
BEL,20060109,0.36,0.36,0.36,0.36,46000
BEN,20060109,11.85,11.98,11.82,11.82,91667
BGD,20060109,0.17,0.17,0.16,0.16,106000
BGF,20060109,0.42,0.43,0.42,0.425,11766071
BGN,20060109,0.098,0.098,0.098,0.098,53000
BHP,20060109,23.77,24.1,23.73,24.06,15091197
BIL,20060109,10.32,10.38,10.32,10.35,2925071
BIT,20060109,0.235,0.25,0.235,0.24,287100
BJT,20060109,1.77,1.77,1.75,1.765,175334
BKA,20060109,0.275,0.275,0.27,0.275,32890
BKG,20060109,0.24,0.245,0.215,0.215,82000
BKI,20060109,1.245,1.245,1.22,1.22,40800
BKL,20060109,14.5,14.6,14.45,14.45,3300
BKM,20060109,0.012,0.012,0.012,0.012,85000
BKN,20060109,4.23,4.39,4.22,4.3,59724
BKP,20060109,0.29,0.29,0.285,0.29,235000
BKW,20060109,12.99,12.99,12.8,12.9,6616
BKY,20060109,0.445,0.445,0.42,0.42,499994
BLD,20060109,8.38,8.41,8.29,8.34,1581037
BLN,20060109,0.195,0.21,0.195,0.2,747200
BLR,20060109,0.032,0.032,0.031,0.032,1597164
BLT,20060109,0.2,0.205,0.19,0.2,734271
BLZ,20060109,0.04,0.04,0.04,0.04,81495
BMN,20060109,0.265,0.265,0.26,0.26,7000
BMO,20060109,0.36,0.36,0.35,0.35,808328
BMX,20060109,0.305,0.32,0.305,0.315,1961356
BNB,20060109,17.65,17.77,17.65,17.71,410736
BNO,20060109,0.23,0.23,0.23,0.23,47000
BNT,20060109,0.32,0.33,0.32,0.33,68500
BOC,20060109,0.65,0.66,0.65,0.66,1680
BOD,20060109,0.066,0.066,0.066,0.066,10000
BOL,20060109,3.48,3.6,3.46,3.52,516073
BON,20060109,0.105,0.105,0.105,0.105,25000
BOQ,20060109,14.9,14.96,14.75,14.96,120268
BOS,20060109,0.185,0.185,0.185,0.185,8000
BOW,20060109,0.16,0.16,0.16,0.16,100000
BPC,20060109,1.115,1.125,1.115,1.125,5004911
BPG,20060109,0.038,0.038,0.038,0.038,15100
BPH,20060109,0.215,0.22,0.2,0.22,131000
BPO,20060109,0.021,0.021,0.019,0.019,1501551
BPT,20060109,1.085,1.115,1.085,1.105,2570570
BQT,20060109,0.205,0.205,0.2,0.205,103281
BRW,20060109,0.038,0.038,0.038,0.038,70000
BRZ,20060109,1.66,1.67,1.6,1.605,49722
BSA,20060109,0.29,0.29,0.29,0.29,2000
BSG,20060109,1.64,1.7,1.64,1.695,620674
BSL,20060109,7,7.06,6.98,7.02,7094757
BSO,20060109,1.94,1.955,1.94,1.955,75407
BTA,20060109,1.58,1.75,1.58,1.75,7194229
BTC,20060109,0.41,0.41,0.41,0.41,9000
BTV,20060109,0.074,0.08,0.071,0.075,56987232
BTX,20060109,0.19,0.2,0.19,0.2,386250
BUG,20060109,0.61,0.61,0.61,0.61,13000
BUY,20060109,0.087,0.087,0.062,0.064,3708868
BWP,20060109,1.965,1.965,1.96,1.965,262962
BXP,20060109,0.23,0.235,0.225,0.23,280541
BZI,20060109,0.62,0.62,0.61,0.61,33000
CAA,20060109,1.3,1.3,1.29,1.3,29600
CAB,20060109,6.64,6.64,6.46,6.54,37460
CAF,20060109,0.79,0.8,0.78,0.78,13045
CAG,20060109,0.025,0.027,0.025,0.027,652000
CAL,20060109,0.47,0.475,0.47,0.47,42590
CAM,20060109,0.99,0.995,0.98,0.98,48506
CAQ,20060109,0.28,0.28,0.28,0.28,11000
CAU,20060109,0.07,0.07,0.07,0.07,98277
CAZ,20060109,1.675,1.76,1.63,1.69,770238
CBA,20060109,43.2,43.25,43.1,43.15,1574220
CBD,20060109,0.045,0.046,0.04,0.04,157834
CBH,20060109,0.24,0.25,0.235,0.245,2666903
CCE,20060109,0.255,0.255,0.25,0.255,715493
CCI,20060109,0.014,0.014,0.013,0.014,1573422
CCK,20060109,0.075,0.075,0.075,0.075,815
CCL,20060109,7.99,7.99,7.87,7.88,881032
CCP,20060109,4.77,4.85,4.72,4.85,131560
CDA,20060109,1.055,1.07,1.05,1.05,46880
CDD,20060109,3.77,3.8,3.76,3.8,17190
CDF,20060109,1.604,1.61,1.604,1.61,19501
CDO,20060109,4.12,4.12,4,4,1013796
CDP,20060109,3.6,3.6,3.59,3.59,1124
CDR,20060109,1.97,1.99,1.97,1.99,463219
CDX,20060109,2.42,2.45,2.42,2.45,48600
CEG,20060109,1.18,1.18,1.16,1.16,7800
CEO,20060109,0.225,0.225,0.215,0.215,40000
CEQ,20060109,2.03,2.03,2,2,52882
CER,20060109,1.52,1.525,1.51,1.525,82050
CEU,20060109,1.18,1.19,1.18,1.19,996723
CEY,20060109,3.61,3.7,3.61,3.65,644656
CFE,20060109,0.345,0.36,0.34,0.35,3112490
CFI,20060109,0.7,0.705,0.7,0.705,52400
CFK,20060109,0.425,0.43,0.425,0.425,157048
CFR,20060109,0.011,0.011,0.011,0.011,103334
CFU,20060109,0.45,0.45,0.425,0.43,68700
CGF,20060109,4,4.05,3.98,3.99,621622
CGM,20060109,0.185,0.185,0.185,0.185,20000
CGS,20060109,0.115,0.115,0.115,0.115,9000
CGX,20060109,0.44,0.45,0.44,0.45,446500
CHB,20060109,38.71,38.71,38.71,38.71,210
CHD,20060109,0.63,0.68,0.625,0.68,71500
CHF,20060109,0.43,0.44,0.43,0.44,1500
CHO,20060109,5.52,5.52,5.52,5.52,3415
CHP,20060109,0.037,0.037,0.028,0.028,337001
CHT,20060109,0.012,0.012,0.012,0.012,101200
CHX,20060109,1.19,1.21,1.18,1.19,55750
CHY,20060109,2.32,2.33,2.32,2.33,50100
CIG,20060109,0.087,0.088,0.086,0.088,3159904
CIN,20060109,17,17,17,17,790
CIR,20060109,1.15,1.15,1.12,1.12,12000
CIX,20060109,0.35,0.355,0.35,0.35,54282
CIY,20060109,3.7,3.72,3.68,3.7,79883
CKL,20060109,0.57,0.57,0.555,0.555,116374
CKR,20060109,0.3,0.305,0.3,0.305,11081
CKS,20060109,0.54,0.54,0.54,0.54,8000
CLF,20060109,0.24,0.24,0.24,0.24,11500
CLH,20060109,1.39,1.415,1.39,1.415,64344
CLO,20060109,0.37,0.37,0.36,0.36,137826
CLT,20060109,1.02,1.02,1.02,1.02,11000
CLV,20060109,0.17,0.17,0.165,0.165,57809
CLX,20060109,0.95,0.95,0.95,0.95,1309
CMI,20060109,1.35,1.37,1.345,1.36,48390
CMK,20060109,0.45,0.45,0.45,0.45,30000
CML,20060109,10.66,10.66,10.56,10.61,2518901
CMP,20060109,0.115,0.12,0.115,0.12,42515
CMQ,20060109,0.735,0.75,0.71,0.715,134414
CMR,20060109,1.485,1.55,1.485,1.54,289637
CMV,20060109,0.785,0.825,0.785,0.82,145490
CMW,20060109,0.74,0.74,0.74,0.74,1000
CMX,20060109,0.195,0.21,0.195,0.205,108900
CNA,20060109,53.01,53.01,53.01,53.01,140
CNB,20060109,0.855,0.855,0.85,0.85,11000
CND,20060109,2.46,2.46,2.46,2.46,18492
CNM,20060109,0.027,0.029,0.027,0.029,80000
CNN,20060109,0.031,0.031,0.031,0.031,150000
CNP,20060109,6.39,6.42,6.35,6.4,1344025
CNT,20060109,0.59,0.6,0.585,0.59,120700
COA,20060109,5.11,5.18,5.11,5.18,251670
COE,20060109,0.58,0.6,0.58,0.585,978686
COF,20060109,3.27,3.28,3.15,3.28,152626
COH,20060109,46.99,47,46.77,46.95,140423
COI,20060109,0.23,0.23,0.22,0.22,61500
COK,20060109,0.205,0.205,0.19,0.19,408385
COO,20060109,0.13,0.135,0.13,0.13,160500
COS,20060109,0.24,0.245,0.24,0.245,9200
COU,20060109,2.15,2.15,2.1,2.1,28420
COZ,20060109,0.3,0.3,0.3,0.3,3654
CPA,20060109,1.28,1.28,1.265,1.275,10077903
CPB,20060109,10.86,10.9,10.84,10.9,26450
CPI,20060109,0.5,0.5,0.5,0.5,35000
CPK,20060109,3.18,3.2,3.18,3.2,11330
CPN,20060109,0.06,0.06,0.06,0.06,30000
CPR,20060109,0.94,0.96,0.94,0.95,25000
CPU,20060109,6.75,6.77,6.7,6.72,1349219
CQT,20060109,0.04,0.04,0.039,0.039,378400
CRE,20060109,0.215,0.22,0.205,0.205,237600
CRG,20060109,10.37,10.45,10.1,10.29,122157
CRK,20060109,0.7,0.7,0.7,0.7,3000
CRL,20060109,0.085,0.085,0.085,0.085,289340
CRS,20060109,0.36,0.36,0.345,0.35,1862740
CRT,20060109,0.675,0.685,0.675,0.68,136790
CRU,20060109,0.83,0.84,0.82,0.82,23740
CSE,20060109,0.185,0.185,0.17,0.17,151500
CSL,20060109,43.5,43.65,43.3,43.45,324793
CSM,20060109,3.05,3.09,3.05,3.05,852773
CSR,20060109,3.62,3.78,3.62,3.74,6902908
CSS,20060109,0.46,0.46,0.46,0.46,36800
CST,20060109,3.58,3.75,3.58,3.6,55615
CTF,20060109,0.215,0.215,0.2,0.2,22428
CTI,20060109,0.52,0.52,0.52,0.52,2000
CTL,20060109,1.73,1.755,1.73,1.735,527700
CTN,20060109,1.075,1.085,1.075,1.085,86649
CTO,20060109,0.135,0.15,0.135,0.145,1832166
CTS,20060109,0.375,0.375,0.375,0.375,20000
CTX,20060109,19,19.05,18.8,18.9,407006
CTY,20060109,2.02,2.02,2.01,2.01,1200
CUE,20060109,0.245,0.245,0.225,0.235,3149255
CUL,20060109,0.053,0.053,0.05,0.051,1217764
CUO,20060109,0.021,0.021,0.02,0.02,3617955
CUS,20060109,0.25,0.25,0.24,0.24,526549
CVB,20060109,0.16,0.18,0.16,0.165,249484
CVC,20060109,1.42,1.43,1.42,1.42,8880
CVN,20060109,0.058,0.06,0.058,0.06,4458797
CWP,20060109,3.1,3.1,3.1,3.1,8800
CWT,20060109,0.865,0.865,0.86,0.86,74400
CXD,20060109,1.22,1.22,1.22,1.22,5000
CXP,20060109,5.9,5.93,5.87,5.9,14606
CXS,20060109,0.62,0.62,0.59,0.59,66505
CYA,20060109,1.13,1.14,1.11,1.11,644086
CYG,20060109,5.86,5.86,5.85,5.85,372
CYN,20060109,0.38,0.415,0.38,0.415,6200
CYT,20060109,0.83,0.865,0.825,0.865,141629
DBS,20060109,0.82,0.82,0.82,0.82,21120
DDT,20060109,0.27,0.27,0.27,0.27,60066
DEG,20060109,0.2,0.2,0.195,0.2,236171
DES,20060109,0.14,0.145,0.135,0.135,517752
DEX,20060109,1.08,1.08,1.07,1.07,56000
DIA,20060109,0.115,0.12,0.115,0.12,411250
DIO,20060109,0.075,0.076,0.074,0.076,2373497
DJS,20060109,2.31,2.33,2.28,2.29,691740
DJW,20060109,4.24,4.28,4.2,4.2,57622
DKN,20060109,0.72,0.72,0.72,0.72,7500
DKS,20060109,9.99,10,9.99,10,2000
DLS,20060109,0.074,0.074,0.072,0.073,684429
DMA,20060109,0.185,0.19,0.185,0.19,35000
DMP,20060109,3.37,3.4,3.37,3.38,10181
DMX,20060109,0.022,0.022,0.02,0.02,128102
DNL,20060109,0.15,0.15,0.145,0.145,85600
DNS,20060109,0.05,0.05,0.05,0.05,10000
DOM,20060109,1.12,1.14,1.1,1.11,196880
DON,20060109,0.21,0.21,0.19,0.21,30000
DOW,20060109,7.29,7.29,7.09,7.09,645714
DRA,20060109,0.145,0.145,0.13,0.135,833075
DRD,20060109,2.27,2.5,2.25,2.5,13398
DRK,20060109,0.16,0.16,0.16,0.16,195000
DRN,20060109,0.029,0.029,0.028,0.028,40000
DRT,20060109,1.37,1.38,1.36,1.37,5948324
DRX,20060109,0.2,0.21,0.195,0.21,238000
DTL,20060109,3.45,3.45,3.4,3.41,8718
DUE,20060109,2.49,2.49,2.41,2.41,515660
DUI,20060109,3,3,3,3,5000
DUL,20060109,0.04,0.04,0.032,0.032,94960
DVC,20060109,3.93,3.98,3.92,3.95,591981
DVM,20060109,0.069,0.069,0.066,0.066,450000
DVN,20060109,0.735,0.745,0.73,0.74,383915
DWY,20060109,0.61,0.61,0.61,0.61,12000
DYE,20060109,0.26,0.26,0.26,0.26,10000
DYL,20060109,0.09,0.1,0.09,0.094,17682875
EBB,20060109,4.74,4.75,4.72,4.75,61840
EBR,20060109,0.105,0.105,0.1,0.1,1149000
EBT,20060109,0.14,0.14,0.14,0.14,112200
ECH,20060109,0.68,0.68,0.67,0.68,121500
ECU,20060109,0.064,0.064,0.064,0.064,29999
EDM,20060109,0.265,0.265,0.26,0.26,80000
EDN,20060109,0.43,0.43,0.43,0.43,999
EFT,20060109,0.14,0.14,0.14,0.14,42571
EGL,20060109,0.14,0.15,0.14,0.15,67200
EGO,20060109,0.006,0.007,0.006,0.007,7803580
EGX,20060109,0.34,0.37,0.34,0.37,20000
EIF,20060109,0.027,0.027,0.025,0.025,104000
EKA,20060109,0.2,0.2,0.2,0.2,92650
ELK,20060109,0.37,0.37,0.35,0.35,98000
ELX,20060109,0.39,0.39,0.38,0.385,135950
EME,20060109,0.94,1.05,0.94,1,58742
EMI,20060109,0.51,0.52,0.505,0.51,97700
EMM,20060109,0.055,0.055,0.055,0.055,50000
EMP,20060109,0.43,0.44,0.42,0.42,119047
EMS,20060109,0.13,0.13,0.13,0.13,58750
ENE,20060109,4.1,4.11,4.01,4.06,340611
ENG,20060109,0.175,0.185,0.17,0.175,1940147
ENV,20060109,1.125,1.135,1.125,1.125,326582
EON,20060109,0.82,0.845,0.82,0.845,22000
EOS,20060109,3.3,3.3,3.21,3.26,16981
EPE,20060109,0.064,0.066,0.062,0.064,2630000
EPR,20060109,0.075,0.081,0.075,0.08,257000
EPT,20060109,0.35,0.35,0.34,0.34,84946
EPY,20060109,0.19,0.2,0.19,0.2,54477
EQI,20060109,1.395,1.5,1.395,1.485,428735
EQM,20060109,6.85,6.85,6.66,6.66,2000
EQN,20060109,1.1,1.13,1.1,1.115,957054
EQT,20060109,12,12,12,12,2500
EQX,20060109,0.19,0.19,0.19,0.19,4795
ERA,20060109,10.4,10.5,10.33,10.49,1167290
ERG,20060109,0.13,0.135,0.125,0.125,1525705
ESG,20060109,0.125,0.13,0.125,0.125,555108
ESS,20060109,0.275,0.28,0.275,0.275,88000
ESV,20060109,0.88,0.88,0.865,0.88,35250
ETE,20060109,0.053,0.053,0.053,0.053,76932
ETR,20060109,2.23,2.3,2.17,2.3,610595
ETT,20060109,0.033,0.033,0.033,0.033,30400
ETW,20060109,0.265,0.28,0.265,0.275,502740
EUG,20060109,0.1,0.1,0.1,0.1,38200
EVE,20060109,0.08,0.08,0.08,0.08,134750
EVM,20060109,0.185,0.185,0.185,0.185,5000
EVZ,20060109,0.12,0.12,0.12,0.12,117076
EWC,20060109,0.03,0.03,0.03,0.03,57000
EXL,20060109,6.25,6.34,6.23,6.28,855372
EXR,20060109,0.7,0.7,0.685,0.69,328300
EXS,20060109,0.19,0.19,0.175,0.185,214000
EXT,20060109,0.034,0.036,0.034,0.035,7748484
EZE,20060109,0.125,0.125,0.125,0.125,80000
EZL,20060109,1.83,1.84,1.82,1.84,31964
FAN,20060109,2.75,2.75,2.71,2.75,19193
FAR,20060109,0.13,0.135,0.13,0.13,2026828
FBU,20060109,6.84,6.87,6.82,6.87,106161
FCL,20060109,1.93,1.94,1.92,1.93,1143069
FCN,20060109,0.525,0.55,0.52,0.53,585880
FDL,20060109,0.019,0.019,0.019,0.019,30000
FEA,20060109,0.58,0.59,0.575,0.585,564464
FFI,20060109,4.3,4.3,4.3,4.3,2000
FGL,20060109,5.48,5.52,5.46,5.51,7927397
FKP,20060109,5.19,5.23,5.18,5.2,239082
FLK,20060109,0.6,0.6,0.6,0.6,5000
FLT,20060109,10.07,10.1,10.02,10.1,38120
FLX,20060109,2.4,2.4,2.23,2.28,299946
FMG,20060109,5.71,5.79,5.69,5.79,158478
FML,20060109,0.047,0.047,0.046,0.047,739500
FPA,20060109,3.19,3.21,3.15,3.15,30468
FPF,20060109,0.05,0.05,0.05,0.05,22120
FPH,20060109,3.33,3.33,3.33,3.33,6906
FRE,20060109,0.495,0.55,0.495,0.545,2101033
FRI,20060109,0.435,0.435,0.43,0.43,25000
FRM,20060109,0.43,0.45,0.43,0.45,6000
FRR,20060109,0.785,0.795,0.785,0.795,34100
FRS,20060109,0.33,0.33,0.33,0.33,21000
FUN,20060109,1.72,1.74,1.705,1.725,271848
FUT,20060109,0.007,0.007,0.007,0.007,11304
FWD,20060109,7.33,7.48,7.32,7.35,106965
FXJ,20060109,4.03,4.08,4.03,4.06,2208141
FXR,20060109,0.3,0.31,0.3,0.31,657950
FZN,20060109,1.125,1.125,1.125,1.125,13520
GAA,20060109,0.94,0.94,0.92,0.93,310000
GAN,20060109,2.06,2.08,2.05,2.07,4187367
GAS,20060109,2.46,2.47,2.45,2.46,150836
GAU,20060109,0.105,0.105,0.105,0.105,3230
GBG,20060109,0.305,0.31,0.295,0.305,1884428
GBL,20060109,0.046,0.046,0.046,0.046,334557
GBP,20060109,0.53,0.535,0.525,0.53,37864
GCL,20060109,3.01,3.01,2.91,2.92,212834
GCN,20060109,0.12,0.13,0.12,0.12,169700
GCR,20060109,0.065,0.066,0.061,0.065,2866011
GDA,20060109,0.004,0.004,0.004,0.004,965000
GDM,20060109,0.375,0.375,0.375,0.375,20000
GDR,20060109,0.305,0.31,0.3,0.31,238326
GDY,20060109,1.6,1.605,1.58,1.585,81141
GED,20060109,0.09,0.09,0.09,0.09,45000
GFD,20060109,0.585,0.585,0.575,0.575,17600
GFF,20060109,2.1,2.14,2.09,2.14,9939752
GGN,20060109,0.5,0.51,0.5,0.505,1687916
GGP,20060109,0.315,0.32,0.31,0.32,255621
GGX,20060109,0.315,0.32,0.295,0.295,582168
GGY,20060109,0.043,0.05,0.043,0.05,506000
GHG,20060109,0.89,0.895,0.875,0.88,159769
GIA,20060109,0.43,0.43,0.43,0.43,10000
GIR,20060109,0.25,0.25,0.245,0.25,102028
GLB,20060109,0.275,0.275,0.27,0.27,149883
GLC,20060109,0.88,0.9,0.86,0.9,22639
GLE,20060109,1.12,1.12,1.12,1.12,1000
GLI,20060109,1.07,1.075,1.07,1.075,110911
GLN,20060109,0.295,0.3,0.29,0.3,633200
GLS,20060109,1.18,1.18,1.18,1.18,2000
GME,20060109,0.15,0.15,0.15,0.15,20000
GMI,20060109,1.185,1.205,1.185,1.205,195975
GML,20060109,0.13,0.145,0.13,0.145,460217
GNC,20060109,10.7,10.7,10.57,10.6,10672
