AAC,20061012,1.72,1.74,1.72,1.735,104560
AAE,20061012,0.45,0.46,0.445,0.46,52390
AAM,20061012,0.235,0.235,0.235,0.235,82000
AAN,20061012,10.98,10.98,10.52,10.64,2027198
AAO,20061012,0.135,0.135,0.135,0.135,42000
AAQ,20061012,0.51,0.515,0.5,0.515,113414
AAR,20061012,0.083,0.085,0.078,0.078,28299473
AAT,20061012,0.09,0.09,0.09,0.09,400000
AAU,20061012,0.49,0.49,0.49,0.49,42922
AAX,20061012,2.6,2.61,2.6,2.6,89520
ABB,20061012,6.5,6.58,6.47,6.52,431334
ABC,20061012,2.41,2.44,2.41,2.41,291024
ABI,20061012,0.054,0.06,0.054,0.059,1200908
ABJ,20061012,0.38,0.385,0.36,0.365,1086883
ABP,20061012,1.7,1.7,1.68,1.68,74990
ABQ,20061012,0.18,0.18,0.18,0.18,5500
ABS,20061012,6.4,6.53,6.4,6.51,798889
ABW,20061012,9.9,9.9,9.9,9.9,500
ABY,20061012,2.08,2.13,2.07,2.07,643223
ACB,20061012,0.43,0.435,0.42,0.425,384125
ACE,20061012,0.135,0.145,0.135,0.145,114200
ACG,20061012,0.2,0.2,0.19,0.19,90000
ACL,20061012,0.655,0.66,0.65,0.65,65290
ACR,20061012,0.78,0.8,0.77,0.8,285813
ACS,20061012,0.145,0.15,0.14,0.14,85000
ADA,20061012,0.53,0.53,0.53,0.53,6000
ADB,20061012,13.34,13.38,13.26,13.28,113766
ADG,20061012,3.2,3.2,3.2,3.2,2033
ADI,20061012,0.425,0.44,0.415,0.435,357500
ADL,20061012,0.06,0.063,0.06,0.063,294295
ADN,20061012,0.52,0.52,0.5,0.5,180418
ADS,20061012,0.13,0.13,0.125,0.13,987461
ADU,20061012,0.61,0.64,0.605,0.64,40600
ADY,20061012,0.079,0.079,0.077,0.077,1751979
ADZ,20061012,2.3,2.34,2.3,2.3,392789
AEC,20061012,4.3,4.34,4.3,4.34,5500
AED,20061012,3.5,3.5,3.45,3.5,129314
AEE,20061012,0.185,0.185,0.165,0.17,278250
AEO,20061012,2.01,2.06,2,2.05,416915
AET,20061012,0.69,0.8,0.69,0.8,206678
AEU,20061012,1.61,1.62,1.61,1.62,98224
AEX,20061012,0.054,0.054,0.052,0.052,1657160
AEZ,20061012,1.16,1.165,1.155,1.155,2387300
AFG,20061012,10.85,11.23,10.85,11.04,659286
AFI,20061012,4.93,4.95,4.85,4.86,131947
AFS,20061012,0.083,0.083,0.08,0.08,757533
AFT,20061012,0.013,0.013,0.012,0.012,1449715
AGC,20061012,1,1,0.975,1,409533
AGG,20061012,10.01,10.01,9.9,9.9,6138
AGI,20061012,0.39,0.4,0.39,0.4,97058
AGK,20061012,15.6,15.8,15.12,15.3,1568223
AGM,20061012,0.34,0.345,0.325,0.335,4772779
AGO,20061012,0.53,0.545,0.52,0.53,100615
AGS,20061012,0.905,0.92,0.855,0.875,2366131
