AAC,20061212,1.835,1.845,1.82,1.845,72201
AAE,20061212,0.415,0.415,0.375,0.385,343137
AAM,20061212,0.205,0.205,0.195,0.195,39080
AAN,20061212,10.79,10.9,10.7,10.7,2022857
AAO,20061212,0.145,0.145,0.145,0.145,17250
AAQ,20061212,0.56,0.57,0.555,0.57,35000
AAR,20061212,0.076,0.082,0.076,0.08,41968814
AAU,20061212,0.52,0.53,0.52,0.53,107408
AAX,20061212,3.1,3.17,3.07,3.15,61225
ABB,20061212,6.65,6.78,6.61,6.7,250774
ABC,20061212,2.71,2.74,2.7,2.7,1131205
ABI,20061212,0.068,0.068,0.065,0.065,310960
ABJ,20061212,0.33,0.36,0.33,0.36,233314
ABP,20061212,1.75,1.77,1.745,1.76,291042
ABQ,20061212,0.325,0.335,0.325,0.335,114895
ABS,20061212,8,8,7.85,7.85,1746063
ABU,20061212,0.071,0.071,0.07,0.07,339280
ABW,20061212,10.82,10.82,10.8,10.8,500
ABY,20061212,2.3,2.35,2.28,2.35,461072
ACB,20061212,0.79,0.8,0.78,0.78,552258
ACE,20061212,0.18,0.205,0.18,0.205,171900
ACG,20061212,0.17,0.17,0.17,0.17,30000
ACL,20061212,0.865,0.905,0.865,0.905,41557
ACR,20061212,0.78,0.78,0.78,0.78,57545
ACS,20061212,0.14,0.14,0.13,0.135,60000
ADA,20061212,0.7,0.7,0.69,0.7,50000
ADB,20061212,12.56,12.64,12.45,12.45,396000
ADG,20061212,3.2,3.2,3.15,3.15,12500
ADI,20061212,0.795,0.81,0.75,0.78,622905
ADL,20061212,0.061,0.061,0.061,0.061,200000
ADN,20061212,0.485,0.485,0.48,0.48,14125
ADS,20061212,0.22,0.22,0.21,0.21,1624698
ADT,20061212,0.895,0.9,0.895,0.9,30000
ADX,20061212,0.085,0.091,0.085,0.091,140000
ADY,20061212,0.093,0.093,0.092,0.092,926440
ADZ,20061212,2.49,2.5,2.48,2.48,242671
AEC,20061212,5.02,5.03,5.02,5.03,5789
AED,20061212,4.15,4.27,4.14,4.19,859216
AEE,20061212,0.255,0.255,0.245,0.245,251162
AEF,20061212,36.5,36.5,36.5,36.5,1290
AEI,20061212,0.62,0.63,0.6,0.63,70100
AEO,20061212,2.13,2.16,2.12,2.13,65441
AEQ,20061212,4.5,4.5,4.49,4.49,40000
AET,20061212,0.98,1,0.97,0.97,25612
AEU,20061212,1.83,1.85,1.82,1.825,149643
AEX,20061212,0.042,0.043,0.042,0.042,6599834
AEZ,20061212,1.19,1.2,1.185,1.19,1599953
AFG,20061212,11.68,11.84,11.25,11.41,625443
AFI,20061212,5.11,5.13,5.09,5.09,215784
AFT,20061212,0.01,0.01,0.009,0.009,701600
AGC,20061212,1.35,1.37,1.345,1.365,433069
AGG,20061212,11.74,11.75,11.74,11.75,2000
AGI,20061212,0.44,0.445,0.44,0.445,187900
AGK,20061212,16.27,16.8,16.15,16.15,750795
AGM,20061212,0.465,0.47,0.45,0.465,1855191
AGO,20061212,0.51,0.51,0.51,0.51,28000
AGS,20061212,1.68,1.785,1.66,1.73,1453951
AGX,20061212,0.14,0.145,0.135,0.145,140450
AGY,20061212,0.08,0.08,0.075,0.075,91488
AHD,20061212,5.89,5.89,5.89,5.89,6208
AHE,20061212,2.51,2.51,2.47,2.5,19102
AHN,20061212,0.32,0.32,0.29,0.29,141500
AHO,20061212,0.73,0.74,0.73,0.74,27181
AHS,20061212,0.955,0.955,0.94,0.94,148893
AHU,20061212,4.75,4.75,4.5,4.5,3329
AIA,20061212,1.9,1.9,1.88,1.88,1379467
AIE,20061212,0.38,0.38,0.375,0.38,200052
AIG,20061212,0.11,0.11,0.11,0.11,10412
AII,20061212,0.24,0.24,0.235,0.235,42475
AIM,20061212,0.33,0.355,0.32,0.355,7035316
AIX,20061212,2.65,2.72,2.62,2.64,1821532
AIY,20061212,0.05,0.05,0.05,0.05,4000
AIZ,20061212,1.52,1.55,1.52,1.535,54034
AJL,20061212,1.15,1.15,1.15,1.15,7300
AKK,20061212,0.62,0.7,0.615,0.7,620454
ALB,20061212,1.74,1.74,1.73,1.74,135449
ALD,20061212,0.345,0.345,0.34,0.34,880867
ALE,20061212,0.03,0.03,0.03,0.03,200000
ALK,20061212,0.235,0.235,0.235,0.235,84638
ALL,20061212,15.94,16.09,15.94,15.99,1801405
ALR,20061212,1.83,1.83,1.83,1.83,900
ALS,20061212,11.5,11.7,11.43,11.58,260101
ALU,20061212,0.84,0.84,0.84,0.84,23646
ALZ,20061212,1.975,1.985,1.96,1.96,580081
AMA,20061212,0.39,0.4,0.38,0.38,114105
AMC,20061212,7.27,7.39,7.27,7.35,1484012
AMG,20061212,0.11,0.125,0.11,0.115,221142
AMH,20061212,0.625,0.625,0.61,0.62,119450
AMM,20061212,0.175,0.18,0.17,0.17,555000
AMP,20061212,9.56,9.59,9.48,9.48,2195733
AMU,20061212,1.005,1.015,1,1.01,175467
ANC,20061212,6.24,6.24,6.23,6.23,1500
AND,20061212,0.36,0.36,0.35,0.35,51300
ANG,20061212,1.06,1.065,1.02,1.035,289845
