AAC,20060727,1.85,1.87,1.82,1.87,54060
AAE,20060727,0.585,0.59,0.58,0.58,257096
AAM,20060727,0.21,0.215,0.21,0.21,339000
AAR,20060727,0.027,0.028,0.027,0.028,983154
AAU,20060727,0.595,0.6,0.59,0.59,43400
AAX,20060727,1.63,1.64,1.62,1.64,57160
ABB,20060727,7.05,7.14,7.01,7.1,105877
ABC,20060727,2.39,2.51,2.37,2.5,858041
ABI,20060727,0.043,0.046,0.043,0.044,175000
ABJ,20060727,1.05,1.1,1.05,1.085,271452
ABP,20060727,1.46,1.48,1.45,1.48,156235
ABQ,20060727,0.12,0.14,0.12,0.135,106940
ABS,20060727,6.1,6.22,6,6.22,1654764
ABY,20060727,2.31,2.31,2.27,2.3,1030732
ACB,20060727,0.32,0.32,0.3,0.315,356784
ACG,20060727,0.18,0.18,0.175,0.175,290000
ACL,20060727,1.06,1.06,1.035,1.05,175817
ACR,20060727,0.78,0.78,0.78,0.78,19636
ACS,20060727,0.15,0.15,0.15,0.15,69900
ACU,20060727,0.062,0.062,0.061,0.061,133000
ADA,20060727,0.52,0.52,0.52,0.52,1000
ADB,20060727,12.79,13.12,12.79,13.1,287565
ADG,20060727,2.65,2.75,2.65,2.75,36772
ADI,20060727,0.31,0.31,0.295,0.295,21000
ADN,20060727,0.4,0.42,0.4,0.42,419700
ADT,20060727,0.9,0.9,0.9,0.9,7568
ADU,20060727,0.695,0.695,0.675,0.675,124750
ADX,20060727,0.089,0.09,0.089,0.09,463334
ADY,20060727,0.093,0.094,0.092,0.092,720748
ADZ,20060727,2.54,2.56,2.54,2.55,283616
AEC,20060727,4.03,4.1,4.03,4.05,7850
AED,20060727,1.42,1.45,1.42,1.45,190001
AEE,20060727,0.165,0.165,0.165,0.165,338781
AEI,20060727,0.53,0.54,0.53,0.53,38458
AEO,20060727,1.8,1.89,1.8,1.86,875389
AET,20060727,0.71,0.72,0.71,0.72,28000
AEU,20060727,1.54,1.57,1.54,1.565,164914
AEX,20060727,0.04,0.041,0.039,0.039,1345299
AEZ,20060727,1.1,1.11,1.1,1.105,109515
AFG,20060727,10.9,11.24,10.65,11.23,1109790
AFI,20060727,4.72,4.74,4.71,4.74,246724
AFS,20060727,0.05,0.05,0.05,0.05,30000
AFT,20060727,0.009,0.009,0.009,0.009,14000
AGC,20060727,1.26,1.26,1.2,1.2,526403
AGG,20060727,12.7,12.7,12.7,12.7,11270
AGI,20060727,0.415,0.415,0.405,0.405,49500
AGL,20060727,18.8,19.3,18.76,19.3,565237
AGM,20060727,0.27,0.28,0.27,0.27,803675
AGO,20060727,0.68,0.68,0.625,0.66,454300
AGS,20060727,0.295,0.295,0.285,0.285,349210
AGX,20060727,0.16,0.16,0.16,0.16,14000
AGZ,20060727,0.315,0.315,0.31,0.31,2500
AHD,20060727,4.75,4.75,4.75,4.75,413
AHE,20060727,2.21,2.21,2.2,2.2,26550
AHO,20060727,0.68,0.68,0.68,0.68,2000
AHS,20060727,0.895,0.91,0.89,0.9,69607
AHU,20060727,4.4,4.4,4.4,4.4,200
AIA,20060727,1.73,1.73,1.71,1.73,1153347
AIM,20060727,0.135,0.14,0.135,0.135,517900
AIX,20060727,2.09,2.09,2.07,2.08,1014952
AIZ,20060727,0.93,0.93,0.93,0.93,3632
AJL,20060727,0.78,0.79,0.78,0.78,22000
AKK,20060727,0.21,0.22,0.21,0.22,633902
ALB,20060727,1.38,1.39,1.38,1.39,50586
ALD,20060727,0.34,0.35,0.335,0.35,385959
ALK,20060727,0.18,0.18,0.175,0.175,147000
ALL,20060727,11.84,11.9,11.7,11.83,2857796
ALN,20060727,9.96,10.36,9.86,10.36,516123
ALR,20060727,1.585,1.63,1.585,1.63,30753
ALS,20060727,9.05,9.23,9,9.12,425059
ALU,20060727,0.455,0.46,0.45,0.45,69140
ALZ,20060727,1.955,1.96,1.94,1.96,1637246
AMC,20060727,6.76,6.89,6.7,6.89,3006107
AMH,20060727,0.615,0.615,0.61,0.61,51419
AMM,20060727,0.15,0.15,0.15,0.15,3350
AMO,20060727,0.485,0.485,0.48,0.485,20000
AMP,20060727,8.88,9.13,8.81,9.06,6861585
AMU,20060727,1.17,1.19,1.165,1.175,854361
ANC,20060727,5.21,5.3,5.21,5.3,1717
AND,20060727,0.26,0.26,0.26,0.26,71302
ANE,20060727,4.2,4.23,4.16,4.23,19250
ANG,20060727,0.42,0.42,0.4,0.4,55000
ANH,20060727,0.057,0.059,0.056,0.058,1456834
ANM,20060727,0.225,0.23,0.225,0.23,7120
ANN,20060727,8.3,8.39,8.15,8.32,1404088
ANO,20060727,0.155,0.155,0.14,0.14,18820
ANP,20060727,0.026,0.026,0.026,0.026,132000
ANZ,20060727,25,25.58,24.94,25.48,5251643
AOC,20060727,0.09,0.09,0.086,0.09,85000
AOE,20060727,0.6,0.6,0.585,0.6,1961423
AOS,20060727,0.115,0.115,0.115,0.115,62262
APA,20060727,4.1,4.23,4.07,4.2,83511
APD,20060727,2.32,2.32,2.3,2.32,38520
APE,20060727,7.3,7.3,7.28,7.28,532
APN,20060727,5.03,5.06,5,5.05,597034
APP,20060727,0.5,0.55,0.5,0.55,245141
APR,20060727,2.08,2.08,2.08,2.08,9800
APV,20060727,0.16,0.17,0.155,0.155,201750
APZ,20060727,1.455,1.48,1.45,1.48,158755
AQA,20060727,6.78,6.78,6.75,6.75,9000
AQD,20060727,0.22,0.22,0.22,0.22,12500
