AAC,20060809,1.855,1.87,1.85,1.87,72292
AAE,20060809,0.64,0.65,0.625,0.63,315536
AAM,20060809,0.205,0.22,0.205,0.22,62000
AAQ,20060809,0.47,0.47,0.445,0.445,82293
AAR,20060809,0.037,0.04,0.035,0.038,9234652
AAT,20060809,0.08,0.08,0.071,0.071,17156
AAU,20060809,0.635,0.645,0.635,0.645,22920
AAX,20060809,1.78,1.8,1.75,1.78,57118
ABB,20060809,7.05,7.05,7,7.05,73667
ABC,20060809,2.48,2.48,2.45,2.46,867439
ABI,20060809,0.04,0.04,0.039,0.039,440800
ABJ,20060809,1,1.04,0.975,0.98,203612
ABP,20060809,1.445,1.48,1.435,1.45,830204
ABQ,20060809,0.17,0.18,0.17,0.17,10500
ABS,20060809,6.22,6.57,6.22,6.44,2933552
ABW,20060809,9.66,9.7,9.66,9.7,355
ABY,20060809,2.51,2.52,2.47,2.48,429035
ACB,20060809,0.365,0.365,0.36,0.36,53500
ACE,20060809,0.15,0.155,0.145,0.145,110000
ACG,20060809,0.185,0.19,0.185,0.19,116433
ACL,20060809,0.925,0.95,0.91,0.91,56739
ACR,20060809,0.845,0.85,0.82,0.82,58871
ACU,20060809,0.06,0.06,0.058,0.058,26000
ADB,20060809,13.04,13.07,12.9,12.96,244252
ADG,20060809,2.91,2.91,2.91,2.91,12550
ADI,20060809,0.33,0.33,0.31,0.32,364201
ADL,20060809,0.074,0.074,0.074,0.074,150000
ADN,20060809,0.43,0.43,0.41,0.43,40000
ADU,20060809,0.67,0.67,0.65,0.65,115570
ADX,20060809,0.09,0.09,0.09,0.09,120000
ADY,20060809,0.092,0.092,0.089,0.09,1507646
ADZ,20060809,2.55,2.56,2.54,2.54,2307944
AEC,20060809,3.76,3.76,3.75,3.75,14004
AED,20060809,2.22,2.25,2.2,2.2,604800
AEI,20060809,0.5,0.5,0.5,0.5,3600
AEM,20060809,0.031,0.031,0.03,0.03,286500
AEO,20060809,1.84,1.85,1.84,1.84,31309
AEU,20060809,1.61,1.7,1.61,1.7,116606
AEX,20060809,0.038,0.039,0.037,0.037,2192500
AEZ,20060809,1.1,1.1,1.085,1.1,427225
AFG,20060809,12.15,12.15,11.84,11.95,445925
AFI,20060809,4.68,4.69,4.65,4.68,158235
AFS,20060809,0.062,0.063,0.062,0.062,375000
AFT,20060809,0.008,0.008,0.008,0.008,3581277
AGC,20060809,1.19,1.2,1.15,1.19,188450
AGG,20060809,12.84,12.85,12.55,12.57,45318
AGI,20060809,0.39,0.39,0.39,0.39,23100
AGL,20060809,19.42,19.48,19.05,19.27,585021
AGM,20060809,0.31,0.31,0.3,0.3,1305996
AGO,20060809,0.62,0.62,0.605,0.615,65800
AGS,20060809,0.41,0.425,0.385,0.4,1910528
AGX,20060809,0.155,0.16,0.155,0.16,34150
AGY,20060809,0.085,0.11,0.085,0.09,522569
AGZ,20060809,0.34,0.34,0.34,0.34,6250
AHD,20060809,4.84,4.84,4.83,4.83,73016
AHE,20060809,2.05,2.05,2,2.05,26100
AHS,20060809,0.86,0.87,0.86,0.87,60734
AHU,20060809,4.4,4.4,4.4,4.4,30
AIA,20060809,1.68,1.68,1.63,1.67,376760
AIE,20060809,0.37,0.38,0.37,0.375,107200
AII,20060809,0.33,0.33,0.33,0.33,30000
AIM,20060809,0.135,0.135,0.135,0.135,551520
AIX,20060809,2.02,2.02,1.995,1.995,1605707
AIZ,20060809,0.91,0.91,0.9,0.9,16400
AJL,20060809,0.78,0.78,0.78,0.78,23000
AKK,20060809,0.27,0.28,0.26,0.265,722172
ALB,20060809,1.46,1.47,1.46,1.47,4500
ALD,20060809,0.32,0.335,0.32,0.33,555521
ALK,20060809,0.195,0.2,0.19,0.19,306370
ALL,20060809,11.87,11.99,11.75,11.9,2596009
ALN,20060809,10.85,10.95,10.69,10.95,1246704
ALR,20060809,1.6,1.6,1.6,1.6,5000
ALS,20060809,9.12,9.18,9.1,9.15,352193
ALT,20060809,0.038,0.038,0.038,0.038,30000
ALU,20060809,0.42,0.42,0.41,0.41,80000
ALZ,20060809,1.75,1.8,1.74,1.75,2689729
AMC,20060809,6.57,6.61,6.5,6.54,2089277
AMM,20060809,0.14,0.145,0.14,0.145,46580
AMO,20060809,0.49,0.49,0.49,0.49,9883
AMP,20060809,8.8,8.88,8.74,8.81,5909602
AMU,20060809,1.195,1.195,1.165,1.17,334760
ANC,20060809,5,5.05,5,5.05,1320
AND,20060809,0.24,0.24,0.24,0.24,128847
ANE,20060809,4.2,4.22,4.1,4.17,39089
ANG,20060809,0.405,0.41,0.39,0.4,293250
ANH,20060809,0.062,0.062,0.061,0.061,158000
ANM,20060809,0.2,0.2,0.2,0.2,13253
ANN,20060809,8.56,8.65,8.45,8.6,1129418
ANO,20060809,0.13,0.13,0.13,0.13,15384
ANX,20060809,0.275,0.285,0.275,0.285,11925
ANZ,20060809,26,26.3,25.67,26.12,4616992
AOE,20060809,0.57,0.57,0.565,0.565,302903
AOI,20060809,0.061,0.061,0.061,0.061,250000
AOS,20060809,0.088,0.09,0.088,0.09,90000
APA,20060809,4.19,4.28,4.14,4.18,116272
APD,20060809,2.3,2.3,2.25,2.25,23400
APG,20060809,0.019,0.02,0.018,0.02,890000
APM,20060809,0.025,0.025,0.025,0.025,5000
APN,20060809,4.9,4.93,4.84,4.9,2371986
APZ,20060809,1.5,1.51,1.5,1.51,109510
AQA,20060809,7.2,7.2,7.15,7.15,35805
AQD,20060809,0.215,0.215,0.205,0.205,165500
AQL,20060809,0.025,0.025,0.025,0.025,50000
AQP,20060809,23.2,23.2,22.5,22.58,81612
ARA,20060809,0.43,0.435,0.43,0.435,41471
ARE,20060809,0.115,0.115,0.115,0.115,1897
ARG,20060809,7.17,7.18,7.15,7.15,96360
ARH,20060809,0.19,0.195,0.17,0.19,33488799
ARM,20060809,0.21,0.215,0.21,0.21,308839
ARO,20060809,0.02,0.02,0.019,0.019,761024
ARP,20060809,3.11,3.12,3.1,3.1,30194
ARQ,20060809,1.575,1.585,1.56,1.56,370958
ARU,20060809,0.46,0.46,0.44,0.44,125727
ARW,20060809,1.15,1.2,1.15,1.2,92995
ARX,20060809,0.05,0.051,0.048,0.048,398175
ASB,20060809,3.32,3.32,3.26,3.3,186340
ASC,20060809,0.031,0.031,0.03,0.031,75000
ASL,20060809,1.46,1.47,1.43,1.45,80310
ASP,20060809,0.17,0.17,0.17,0.17,9999
ASX,20060809,32.25,32.25,31,31.6,1159944
ASZ,20060809,0.69,0.7,0.69,0.7,39000
ATG,20060809,0.305,0.32,0.3,0.32,22316
ATN,20060809,0.05,0.05,0.049,0.049,161677
ATP,20060809,0.3,0.3,0.3,0.3,25000
ATR,20060809,3,3,3,3,5000
ATV,20060809,0.12,0.12,0.11,0.11,200000
AUB,20060809,2.74,2.8,2.74,2.8,4355
AUI,20060809,7.1,7.1,7,7,3500
AUL,20060809,0.023,0.023,0.023,0.023,800000
AUN,20060809,1.3,1.3,1.28,1.28,1129028
AUS,20060809,1.22,1.22,1.215,1.22,6000
AUT,20060809,0.48,0.48,0.475,0.475,150021
AUW,20060809,2.15,2.2,2.14,2.14,325314
AUX,20060809,0.053,0.053,0.052,0.052,109450
AUZ,20060809,0.022,0.022,0.021,0.022,1265000
AVA,20060809,0.068,0.068,0.067,0.067,33128
AVD,20060809,0.375,0.375,0.365,0.365,23413
AVE,20060809,1.705,1.72,1.705,1.71,20580
AVJ,20060809,1.085,1.09,1.08,1.08,138206
AVM,20060809,0.995,0.995,0.98,0.98,63430
AVO,20060809,1.005,1.05,0.98,1.05,1269811
AVR,20060809,1.79,1.83,1.79,1.8,29790
AVS,20060809,0.205,0.205,0.205,0.205,4700
AVU,20060809,0.74,0.74,0.73,0.73,11000
AVV,20060809,1.105,1.145,1.1,1.13,479595
AVX,20060809,0.25,0.255,0.245,0.25,280113
AWB,20060809,3.58,3.58,3.48,3.5,1970205
AWC,20060809,6.3,6.32,6.23,6.25,6934683
AWE,20060809,3.38,3.4,3.35,3.39,2176017
AWG,20060809,0.2,0.2,0.2,0.2,36700
AWS,20060809,0.023,0.025,0.022,0.025,2109591
AXA,20060809,6.41,6.43,6.32,6.37,3360618
AXI,20060809,0.3,0.3,0.285,0.285,45700
AXM,20060809,0.285,0.285,0.285,0.285,28364
AXO,20060809,0.61,0.61,0.59,0.59,112000
AXQ,20060809,0.915,0.915,0.89,0.91,239220
AYR,20060809,0.175,0.175,0.175,0.175,30000
AZA,20060809,1.47,1.475,1.455,1.46,40575
AZC,20060809,0.19,0.19,0.19,0.19,17895
AZD,20060809,2.72,2.75,2.72,2.75,75325
AZR,20060809,0.245,0.25,0.235,0.24,7137931
AZX,20060809,1.43,1.45,1.405,1.405,35539
