AAC,20061218,1.825,1.83,1.82,1.83,29556
AAE,20061218,0.38,0.395,0.38,0.385,70900
AAM,20061218,0.2,0.205,0.2,0.2,60000
AAN,20061218,10.84,11.11,10.84,11.04,1303663
AAQ,20061218,0.575,0.575,0.56,0.575,6000
AAR,20061218,0.077,0.077,0.074,0.075,2895539
AAT,20061218,0.08,0.08,0.079,0.079,9800
AAU,20061218,0.54,0.545,0.54,0.54,136536
AAX,20061218,3.1,3.16,3.1,3.1,14790
ABB,20061218,6.65,6.65,6.56,6.63,95474
ABC,20061218,2.77,2.81,2.77,2.81,503126
ABI,20061218,0.051,0.051,0.047,0.048,416900
ABJ,20061218,0.32,0.32,0.3,0.3,361799
ABP,20061218,1.78,1.8,1.74,1.785,705711
ABQ,20061218,0.31,0.315,0.31,0.315,100000
ABS,20061218,8.5,8.58,8.39,8.5,1723872
ABU,20061218,0.073,0.073,0.072,0.072,170000
ABY,20061218,2.32,2.38,2.32,2.35,383103
ACB,20061218,0.8,0.8,0.785,0.785,161488
ACE,20061218,0.2,0.2,0.17,0.17,105000
ACL,20061218,0.86,0.86,0.83,0.86,3914
ACR,20061218,0.78,0.8,0.775,0.8,84500
ACS,20061218,0.145,0.145,0.14,0.14,70727
ADA,20061218,0.69,0.69,0.67,0.67,30000
ADB,20061218,12.48,12.48,12.32,12.33,497737
ADG,20061218,3.15,3.2,3.11,3.11,17200
ADI,20061218,0.92,0.92,0.85,0.85,495421
ADN,20061218,0.465,0.49,0.465,0.49,163500
ADS,20061218,0.21,0.25,0.21,0.24,6578736
ADT,20061218,0.86,0.87,0.85,0.87,27784
ADU,20061218,0.62,0.62,0.62,0.62,8000
ADX,20061218,0.086,0.086,0.075,0.075,284139
ADY,20061218,0.093,0.095,0.092,0.095,1178472
ADZ,20061218,2.48,2.49,2.48,2.49,121662
AEC,20061218,5.01,5.04,4.8,4.88,38500
AED,20061218,4.38,4.4,4.29,4.36,215945
AEE,20061218,0.27,0.28,0.26,0.28,417692
AEF,20061218,37,38.5,37,38.5,2265
AEI,20061218,0.7,0.74,0.7,0.74,33600
AEO,20061218,2.14,2.15,2.14,2.15,11177
AEQ,20061218,4.17,4.17,4.1,4.1,131158
AET,20061218,1,1.02,1,1.02,42515
AEU,20061218,1.85,1.85,1.81,1.84,115597
AEX,20061218,0.042,0.043,0.042,0.042,2179500
AEZ,20061218,1.2,1.2,1.185,1.2,1217277
AFG,20061218,12.82,13.14,12.75,12.98,2079436
AFI,20061218,5.15,5.18,5.14,5.15,205027
AFT,20061218,0.01,0.01,0.01,0.01,366580
AGC,20061218,1.37,1.37,1.31,1.335,987107
AGG,20061218,11.68,11.7,11.67,11.7,7280
AGI,20061218,0.6,0.625,0.6,0.62,1260172
AGK,20061218,16.01,16.14,16.01,16.11,389585
AGM,20061218,0.445,0.455,0.445,0.45,1461437
AGO,20061218,0.51,0.51,0.51,0.51,80000
AGS,20061218,1.755,1.875,1.75,1.875,1580635
AGX,20061218,0.135,0.135,0.135,0.135,78500
AGY,20061218,0.075,0.075,0.075,0.075,38512
AHD,20061218,5.95,6,5.95,6,6860
AHE,20061218,2.65,2.65,2.52,2.52,4000
AHN,20061218,0.26,0.26,0.26,0.26,10000
AHO,20061218,0.735,0.735,0.735,0.735,40500
AHS,20061218,0.94,0.95,0.93,0.94,56160
AHU,20061218,6,6,4.5,5.2,19530
AIA,20061218,1.96,1.96,1.92,1.945,669881
AIE,20061218,0.385,0.385,0.38,0.38,292219
AIH,20061218,3.26,3.27,3.26,3.26,202660
AIM,20061218,0.355,0.355,0.345,0.345,1785778
AIX,20061218,2.66,2.7,2.65,2.7,1238554
AIZ,20061218,1.58,1.68,1.57,1.65,258476
AJL,20061218,1.155,1.155,1.135,1.135,13200
AKK,20061218,0.7,0.7,0.65,0.67,217217
ALB,20061218,1.67,1.68,1.67,1.67,6273
ALD,20061218,0.32,0.32,0.315,0.32,1194500
ALK,20061218,0.235,0.24,0.23,0.235,187557
ALL,20061218,16.06,16.1,16.02,16.06,2014436
ALR,20061218,1.82,1.82,1.82,1.82,5000
ALS,20061218,11.7,11.7,11.5,11.67,101802
ALU,20061218,0.835,0.85,0.835,0.85,40566
ALZ,20061218,2.04,2.04,2,2,334653
AMA,20061218,0.385,0.385,0.385,0.385,43300
AMB,20061218,1,1,1,1,25000
AMC,20061218,7.32,7.32,7.14,7.17,2328982
AMG,20061218,0.097,0.097,0.093,0.095,480170
AMH,20061218,0.62,0.635,0.62,0.635,37352
AMM,20061218,0.18,0.18,0.17,0.17,600411
AMO,20061218,0.49,0.49,0.465,0.465,15000
AMP,20061218,9.8,9.88,9.77,9.83,3455974
AMU,20061218,1.005,1.01,0.97,0.98,609763
AND,20061218,0.335,0.34,0.33,0.34,587713
ANE,20061218,4.16,4.3,4.16,4.3,4838
ANG,20061218,1.025,1.025,1.01,1.025,103585
ANH,20061218,0.059,0.061,0.058,0.061,2296096
ANM,20061218,0.5,0.51,0.48,0.48,115839
ANN,20061218,11.5,11.5,11.39,11.45,634866
ANO,20061218,0.19,0.19,0.19,0.19,30000
ANP,20061218,0.04,0.04,0.039,0.04,1305150
ANX,20061218,0.27,0.27,0.25,0.25,62960
ANZ,20061218,28.44,28.49,28.25,28.4,3925723
AOD,20061218,9.8,9.8,9.8,9.8,4090
AOE,20061218,1.27,1.28,1.255,1.26,2492034
AOI,20061218,0.06,0.06,0.06,0.06,299094
AOP,20061218,0.435,0.45,0.435,0.44,123500
APA,20061218,4.2,4.24,4.19,4.2,142260
APD,20061218,3.2,3.26,3.2,3.26,138079
APE,20061218,11,11,11,11,100
APG,20061218,0.056,0.057,0.053,0.053,1421645
API,20061218,2.32,2.34,2.3,2.3,2652963
APM,20061218,0.02,0.022,0.019,0.019,625000
APN,20061218,5.83,5.94,5.83,5.92,636217
APP,20061218,0.57,0.57,0.565,0.565,20276
APR,20061218,2,2,2,2,3600
APV,20061218,0.14,0.15,0.14,0.15,107100
APZ,20061218,1.85,1.855,1.85,1.855,62156
AQA,20061218,3.35,3.35,3.3,3.3,189970
AQD,20061218,0.175,0.175,0.17,0.17,174000
AQE,20061218,0.27,0.27,0.27,0.27,50000
AQP,20061218,27.8,27.8,27.5,27.78,39133
ARA,20061218,0.555,0.565,0.555,0.565,94210
ARE,20061218,0.255,0.285,0.255,0.27,634589
ARG,20061218,8,8.06,7.96,8.06,59297
ARJ,20061218,0.011,0.011,0.011,0.011,285437
ARM,20061218,0.28,0.28,0.28,0.28,75000
ARP,20061218,3.7,3.7,3.66,3.66,32645
ARQ,20061218,1.38,1.385,1.36,1.36,1021946
ARR,20061218,2.3,2.3,2.25,2.25,202025
ARU,20061218,0.515,0.57,0.51,0.56,1070524
ARW,20061218,0.545,0.545,0.5,0.505,375016
ARX,20061218,0.026,0.026,0.026,0.026,800000
ASB,20061218,3.65,3.67,3.65,3.66,95128
ASC,20061218,0.037,0.038,0.035,0.036,482250
ASL,20061218,1.8,1.84,1.76,1.76,70578
ASV,20061218,0.03,0.03,0.029,0.029,405000
ASX,20061218,37.58,37.68,37,37.48,338096
ASZ,20061218,0.93,0.935,0.92,0.92,187057
ATG,20061218,0.285,0.29,0.285,0.29,16306
ATN,20061218,0.05,0.052,0.05,0.052,103000
ATP,20061218,0.4,0.4,0.39,0.4,82153
ATR,20061218,2.37,2.37,2.35,2.35,7940
ATV,20061218,0.12,0.12,0.12,0.12,9081
ATZ,20061218,0.12,0.12,0.115,0.115,287209
AUB,20061218,4.3,4.35,4.2,4.35,238942
AUI,20061218,7.63,7.63,7.63,7.63,1420
AUN,20061218,1.31,1.32,1.3,1.32,752120
AUO,20061218,1,1,0.95,0.95,4276
AUS,20061218,1.18,1.19,1.155,1.165,255797
AUT,20061218,0.56,0.585,0.56,0.585,441970
AUW,20061218,2.42,2.42,2.38,2.42,679029
AUX,20061218,0.048,0.055,0.048,0.048,5471058
AUZ,20061218,0.083,0.084,0.081,0.081,6638485
AVA,20061218,0.06,0.06,0.058,0.058,259917
AVD,20061218,0.71,0.71,0.67,0.67,69000
AVE,20061218,2.3,2.35,2.25,2.3,98851
AVJ,20061218,1.115,1.12,1.11,1.115,76000
AVM,20061218,1.335,1.335,1.265,1.265,272764
AVO,20061218,1.25,1.27,1.205,1.205,840726
AVP,20061218,0.013,0.014,0.013,0.014,1200000
AVQ,20061218,0.25,0.25,0.25,0.25,7500
AVR,20061218,1.615,1.615,1.615,1.615,6992
AVS,20061218,0.43,0.45,0.43,0.45,147079
AVU,20061218,1.35,1.35,1.31,1.31,3412
AVV,20061218,1.195,1.2,1.195,1.2,43800
AVX,20061218,0.3,0.315,0.3,0.305,1530165
AWB,20061218,2.55,2.61,2.55,2.61,1609726
AWC,20061218,6.3,6.37,6.3,6.35,2201242
AWE,20061218,2.94,2.94,2.9,2.93,923591
AWG,20061218,0.17,0.185,0.17,0.175,187538
AXA,20061218,6.96,6.99,6.84,6.89,1217331
AXI,20061218,0.265,0.265,0.26,0.26,90000
AXM,20061218,0.395,0.395,0.395,0.395,50800
AXO,20061218,0.9,0.955,0.9,0.95,256134
AXQ,20061218,0.81,0.83,0.79,0.815,200471
AXT,20061218,0.29,0.29,0.28,0.28,435755
AYF,20061218,10.04,10.04,10.04,10.04,880
AYR,20061218,0.165,0.165,0.165,0.165,25000
AZA,20061218,1.63,1.68,1.63,1.64,403334
AZC,20061218,0.2,0.21,0.2,0.2,277600
AZM,20061218,0.24,0.24,0.235,0.24,120690
AZR,20061218,0.295,0.295,0.29,0.29,1877051
AZX,20061218,1.4,1.4,1.345,1.345,28700
AZZ,20061218,0.715,0.725,0.71,0.71,188038
BAR,20061218,0.28,0.28,0.255,0.265,895497
BAS,20061218,0.08,0.083,0.078,0.081,240556
BAX,20061218,5.55,5.6,5.52,5.55,171959
BBG,20061218,16.76,17.38,16.76,17.22,738553
BBI,20061218,1.84,1.845,1.83,1.84,2905090
BBP,20061218,2.62,2.66,2.62,2.63,4387061
BBW,20061218,1.585,1.59,1.575,1.585,1986864
BCF,20061218,0.67,0.67,0.64,0.64,265161
BCI,20061218,0.58,0.63,0.51,0.595,2115270
BCM,20061218,4.31,4.34,4.31,4.34,880437
BCN,20061218,0.19,0.19,0.19,0.19,111000
BDG,20061218,0.78,0.785,0.77,0.77,3958326
BDI,20061218,0.55,0.6,0.55,0.6,101439
BDL,20061218,0.235,0.235,0.235,0.235,551578
BDM,20061218,0.27,0.3,0.27,0.27,40500
BDS,20061218,4.1,4.1,4.05,4.06,226019
BEC,20061218,2.95,2.95,2.85,2.87,38508
BEI,20061218,1.62,1.62,1.56,1.585,551175
BEN,20061218,13.7,13.72,13.15,13.38,358462
BGD,20061218,0.47,0.48,0.47,0.48,100000
BGF,20061218,0.275,0.275,0.27,0.275,2451266
BGL,20061218,0.13,0.13,0.12,0.12,39000
BHP,20061218,25.85,25.93,25.56,25.67,14841812
BIT,20061218,0.24,0.24,0.24,0.24,35000
BIX,20061218,0.15,0.15,0.145,0.145,106500
BJT,20061218,1.94,1.96,1.925,1.95,2601580
BKI,20061218,1.43,1.46,1.43,1.46,93530
BKL,20061218,17.85,18,17.85,17.85,5290
BKN,20061218,7.85,8.1,7.85,8.05,642650
BKP,20061218,0.26,0.265,0.255,0.26,660723
BKW,20061218,12.11,12.25,12.11,12.25,48454
BKY,20061218,1.13,1.18,1.1,1.17,427152
BLD,20061218,7.8,7.82,7.71,7.74,2156330
BLG,20061218,0.39,0.39,0.375,0.39,384790
BLP,20061218,0.855,0.86,0.85,0.86,80312
BLR,20061218,0.066,0.071,0.066,0.071,6872755
BLS,20061218,0.12,0.12,0.09,0.09,255000
BLT,20061218,0.07,0.07,0.07,0.07,228500
BLZ,20061218,0.027,0.027,0.027,0.027,225160
BMN,20061218,1.69,1.82,1.675,1.77,1344140
BMO,20061218,0.25,0.255,0.25,0.25,311591
BMX,20061218,0.275,0.28,0.275,0.275,758049
BMY,20061218,0.22,0.22,0.21,0.22,181508
BNB,20061218,24.4,24.4,24.12,24.3,558236
BNE,20061218,0.22,0.22,0.22,0.22,10500
BNO,20061218,0.205,0.21,0.205,0.21,106146
BNT,20061218,0.175,0.175,0.17,0.17,196313
BOC,20061218,0.73,0.73,0.7,0.7,11080
BOD,20061218,0.115,0.115,0.115,0.115,75000
BOL,20061218,4.08,4.12,4.06,4.1,522567
BON,20061218,0.11,0.11,0.105,0.105,193000
BOQ,20061218,15.56,15.56,15.45,15.53,152416
BOS,20061218,0.17,0.17,0.17,0.17,15000
BOW,20061218,0.185,0.185,0.175,0.175,253864
BPH,20061218,0.125,0.125,0.12,0.12,79211
BPO,20061218,0.02,0.021,0.019,0.019,772843
BPT,20061218,1.47,1.47,1.44,1.44,2227238
BQF,20061218,3.6,3.7,3.6,3.7,131500
BQT,20061218,0.18,0.18,0.165,0.175,563410
BRC,20061218,0.265,0.265,0.26,0.26,85000
BRO,20061218,0.003,0.003,0.003,0.003,2007000
BRW,20061218,0.42,0.43,0.42,0.42,157528
BRZ,20061218,1.8,1.8,1.8,1.8,26000
BSA,20061218,0.455,0.46,0.455,0.46,151839
BSG,20061218,3,3.07,2.98,3.04,1071637
BSL,20061218,8.18,8.19,8.09,8.19,1284460
BSM,20061218,0.31,0.325,0.3,0.325,58200
BSO,20061218,1.33,1.5,1.33,1.4,561560
BTA,20061218,1.635,1.735,1.635,1.68,945296
BTC,20061218,0.4,0.4,0.4,0.4,12000
BTV,20061218,0.135,0.135,0.12,0.135,838818
BTX,20061218,0.23,0.24,0.23,0.24,198975
BUG,20061218,0.57,0.57,0.57,0.57,1225
BUR,20061218,0.195,0.2,0.195,0.195,145000
BUY,20061218,0.052,0.052,0.052,0.052,350000
BVA,20061218,3,3,2.93,3,1160402
BWP,20061218,2.15,2.17,2.14,2.15,216606
BXB,20061218,12.87,12.9,12.83,12.87,7421769
BXP,20061218,0.2,0.2,0.2,0.2,173000
BYI,20061218,0.89,0.9,0.89,0.9,54495
BYR,20061218,0.21,0.21,0.205,0.205,72020
BZI,20061218,0.5,0.5,0.5,0.5,10000
CAA,20061218,1.085,1.1,1.08,1.1,117840
CAB,20061218,9.65,9.74,9.65,9.72,113655
CAF,20061218,1.24,1.3,1.24,1.3,13270
CAM,20061218,1.03,1.03,1.03,1.03,6000
CAQ,20061218,0.21,0.235,0.21,0.235,63300
CAU,20061218,0.078,0.078,0.078,0.078,7000
CAZ,20061218,0.605,0.615,0.6,0.6,217372
CBA,20061218,48.1,48.46,48.04,48.29,1525256
CBH,20061218,0.765,0.78,0.76,0.76,1646013
CBM,20061218,2.9,2.9,2.9,2.9,14082
CBR,20061218,3.54,3.54,3.54,3.54,9354
CCE,20061218,0.11,0.115,0.105,0.105,2066022
CCI,20061218,0.005,0.005,0.005,0.005,225000
CCK,20061218,0.2,0.2,0.2,0.2,4500
CCL,20061218,7.78,7.78,7.66,7.74,1896420
CCP,20061218,7.81,7.87,7.81,7.85,78892
CCS,20061218,0.033,0.035,0.029,0.035,1126667
CCU,20061218,0.35,0.35,0.35,0.35,5000
CCV,20061218,0.69,0.695,0.67,0.695,1141405
CDA,20061218,1.36,1.36,1.35,1.35,3940
CDD,20061218,5.45,5.45,5.4,5.4,15700
CDF,20061218,1.8,1.8,1.8,1.8,6000
CDH,20061218,0.06,0.06,0.06,0.06,50000
CDI,20061218,1.06,1.06,1.05,1.06,572951
CDL,20061218,0.08,0.08,0.08,0.08,20000
CDM,20061218,1.155,1.16,1.155,1.16,133724
CDO,20061218,3.97,4.04,3.96,3.98,8886
CDP,20061218,5.07,5.09,5.07,5.09,1109
CDR,20061218,2.22,2.22,2.18,2.22,230135
CDS,20061218,0.021,0.021,0.02,0.02,750000
CDU,20061218,4.92,4.95,4.84,4.89,310531
CDX,20061218,2.21,2.21,2.21,2.21,18000
CEC,20061218,0.645,0.66,0.64,0.66,57259
CEG,20061218,1.93,1.95,1.86,1.95,81185
CER,20061218,1.875,1.875,1.835,1.84,234539
CEU,20061218,1.445,1.46,1.44,1.445,2852055
CEY,20061218,2.78,2.79,2.74,2.78,517821
CFE,20061218,0.355,0.4,0.355,0.4,2472696
CFI,20061218,0.64,0.64,0.64,0.64,80101
CFK,20061218,0.345,0.345,0.33,0.34,76040
CFR,20061218,0.013,0.013,0.013,0.013,607000
CFU,20061218,0.825,0.875,0.825,0.865,489323
CFX,20061218,2.12,2.13,2.09,2.13,3366991
CGF,20061218,4.1,4.1,4.02,4.07,5982235
CGJ,20061218,13.6,13.96,13.6,13.79,3835428
CGM,20061218,0.265,0.265,0.265,0.265,3690
CGO,20061218,0.98,1,0.98,1,18300
CGT,20061218,0.22,0.22,0.22,0.22,6225
CGX,20061218,0.54,0.55,0.54,0.55,83663
CHB,20061218,46.54,47,42.65,42.65,207
CHC,20061218,2.16,2.16,2.15,2.15,76714
CHD,20061218,0.98,0.98,0.975,0.98,305069
CHF,20061218,0.4,0.41,0.385,0.385,53800
CHL,20061218,0.33,0.34,0.33,0.33,51939
CHN,20061218,0.12,0.125,0.12,0.125,25200
CHO,20061218,6.19,6.19,6.05,6.05,585
CIF,20061218,3.71,3.71,3.67,3.7,133868
CIG,20061218,0.056,0.058,0.056,0.058,471000
CIL,20061218,1.9,1.94,1.86,1.86,54274
CIN,20061218,19.8,19.8,19.8,19.8,1500
CIR,20061218,1.57,1.59,1.57,1.59,12600
CIX,20061218,0.465,0.465,0.465,0.465,112630
CIY,20061218,4.44,4.49,4.43,4.47,228112
CKK,20061218,0.155,0.155,0.15,0.15,110000
CKL,20061218,0.605,0.605,0.605,0.605,8000
CKP,20061218,1.75,1.75,1.75,1.75,21000
CKR,20061218,0.195,0.2,0.195,0.2,44500
CLF,20061218,0.275,0.275,0.275,0.275,78000
CLH,20061218,1.03,1.04,1.03,1.04,12000
CLO,20061218,0.43,0.44,0.43,0.44,96664
CLT,20061218,1.425,1.47,1.425,1.465,22470
CLV,20061218,0.135,0.135,0.135,0.135,50000
CLX,20061218,2.75,2.75,2.75,2.75,4027
CME,20061218,0.044,0.046,0.043,0.046,1200651
CMI,20061218,1.295,1.295,1.27,1.27,10579
CMK,20061218,0.3,0.3,0.3,0.3,3500
CMO,20061218,0.01,0.01,0.009,0.01,8134980
