AAC,20061116,1.855,1.855,1.83,1.84,107584
AAE,20061116,0.41,0.42,0.4,0.42,58675
AAM,20061116,0.24,0.24,0.23,0.23,144459
AAN,20061116,10.52,10.78,10.52,10.68,1308004
AAO,20061116,0.135,0.135,0.135,0.135,3034
AAQ,20061116,0.57,0.58,0.57,0.57,75269
AAR,20061116,0.075,0.075,0.072,0.073,2857174
AAT,20061116,0.086,0.086,0.086,0.086,60000
AAU,20061116,0.54,0.55,0.535,0.55,144973
AAX,20061116,2.99,3.05,2.9,3.01,83698
ABB,20061116,6.3,6.51,6.25,6.5,36491
ABC,20061116,2.5,2.55,2.48,2.5,897739
ABI,20061116,0.056,0.056,0.056,0.056,190000
ABJ,20061116,0.36,0.365,0.35,0.36,76250
ABP,20061116,1.695,1.7,1.665,1.68,278834
ABQ,20061116,0.29,0.295,0.285,0.295,258500
ABS,20061116,6.99,7.05,6.93,7.05,1894428
ABU,20061116,0.056,0.06,0.056,0.06,348062
ABW,20061116,10.04,10.04,10.04,10.04,250
ABY,20061116,2.14,2.14,2.09,2.12,2421389
ACB,20061116,0.86,0.905,0.85,0.905,698543
ACE,20061116,0.14,0.14,0.135,0.14,289361
ACG,20061116,0.19,0.19,0.19,0.19,100000
ACL,20061116,0.75,0.75,0.73,0.75,157800
ACR,20061116,0.85,0.85,0.84,0.84,87400
ACS,20061116,0.15,0.15,0.145,0.145,40000
ADA,20061116,0.7,0.73,0.68,0.7,45180
ADB,20061116,13.85,13.9,13.72,13.8,108492
ADI,20061116,0.8,0.8,0.695,0.71,774727
ADL,20061116,0.051,0.051,0.051,0.051,16300
ADN,20061116,0.48,0.49,0.46,0.485,355546
ADS,20061116,0.21,0.235,0.21,0.22,22153614
ADT,20061116,0.865,0.865,0.865,0.865,5055
ADU,20061116,0.64,0.65,0.64,0.65,61655
ADY,20061116,0.093,0.096,0.093,0.096,1279900
ADZ,20061116,2.33,2.35,2.33,2.35,144615
AEC,20061116,4.7,4.75,4.7,4.75,5681
AED,20061116,3.59,3.6,3.51,3.55,124390
AEE,20061116,0.235,0.235,0.235,0.235,78000
AEF,20061116,33,33,33,33,155
AEI,20061116,0.53,0.53,0.52,0.52,67250
AEO,20061116,2.08,2.1,2.05,2.07,59701
AET,20061116,1.01,1.01,1.01,1.01,12000
AEU,20061116,1.66,1.66,1.635,1.635,567368
AEX,20061116,0.041,0.041,0.04,0.04,6205046
AEZ,20061116,1.18,1.18,1.17,1.17,80940
AFG,20061116,11.08,11.18,10.85,10.9,909520
AFI,20061116,5,5.02,4.96,4.96,182655
AFS,20061116,0.073,0.073,0.071,0.071,118867
AFT,20061116,0.011,0.012,0.011,0.011,713400
AGC,20061116,1.33,1.33,1.31,1.32,600453
AGG,20061116,11.55,11.55,11.38,11.4,4265
AGI,20061116,0.355,0.36,0.355,0.36,124673
AGK,20061116,14.9,15.35,14.88,15.13,852060
AGM,20061116,0.37,0.37,0.36,0.365,1080672
AGO,20061116,0.49,0.49,0.45,0.45,17430
AGS,20061116,1.325,1.325,1.215,1.28,913800
AGX,20061116,0.145,0.15,0.145,0.145,138000
AGY,20061116,0.1,0.1,0.1,0.1,13500
AHD,20061116,5.51,5.75,5.51,5.6,11868
AHE,20061116,2.26,2.26,2.25,2.25,57200
AHO,20061116,0.66,0.7,0.66,0.7,27000
AHS,20061116,1.01,1.02,1,1.02,155790
AHU,20061116,3.2,3.2,3.2,3.2,1000
AIA,20061116,1.805,1.805,1.795,1.795,7466576
AIE,20061116,0.37,0.37,0.37,0.37,105068
AIG,20061116,0.105,0.105,0.105,0.105,1184
AII,20061116,0.21,0.215,0.21,0.21,267000
AIM,20061116,0.345,0.355,0.265,0.285,41156437
AIX,20061116,2.37,2.37,2.33,2.34,417395
AIY,20061116,0.08,0.08,0.08,0.08,3000
AIZ,20061116,1.28,1.3,1.28,1.28,32087
AJL,20061116,1.2,1.2,1.2,1.2,31600
AKK,20061116,0.46,0.475,0.46,0.46,821021
ALB,20061116,1.56,1.56,1.51,1.55,103933
ALD,20061116,0.45,0.45,0.44,0.44,49544
ALK,20061116,0.29,0.295,0.275,0.275,574028
ALL,20061116,15.22,15.27,15,15.06,1513430
ALR,20061116,1.87,1.89,1.87,1.89,17250
ALS,20061116,9.88,9.95,9.85,9.95,106365
ALU,20061116,0.75,0.77,0.75,0.77,34168
ALZ,20061116,1.87,1.9,1.87,1.89,634978
AMA,20061116,0.4,0.4,0.4,0.4,71456
AMC,20061116,7.37,7.4,7.37,7.37,3231663
AMG,20061116,0.16,0.16,0.12,0.12,722735
AMH,20061116,0.6,0.6,0.595,0.595,13117
AMM,20061116,0.19,0.19,0.185,0.19,43035
AMO,20061116,0.455,0.455,0.455,0.455,1544
AMP,20061116,9.53,9.53,9.33,9.35,5725024
AMU,20061116,1.04,1.045,1.03,1.03,370785
ANC,20061116,4.8,4.8,4.7,4.7,3000
AND,20061116,0.35,0.355,0.345,0.345,2773637
ANE,20061116,4.3,4.3,4.3,4.3,9479
ANG,20061116,0.72,0.765,0.7,0.765,584936
ANH,20061116,0.061,0.063,0.06,0.061,1043835
ANM,20061116,0.39,0.43,0.39,0.43,494845
ANN,20061116,10.84,10.85,10.52,10.81,1437582
ANO,20061116,0.17,0.17,0.16,0.16,180000
ANP,20061116,0.036,0.038,0.036,0.036,5129030
ANX,20061116,0.275,0.275,0.25,0.25,31336
ANZ,20061116,28.94,28.94,28.39,28.65,3574711
AOC,20061116,0.086,0.086,0.086,0.086,25000
AOD,20061116,9.8,9.8,9.35,9.35,3468
AOE,20061116,1.03,1.03,0.99,1.025,1583032
AOI,20061116,0.071,0.076,0.071,0.076,822428
AOP,20061116,0.5,0.52,0.48,0.52,113880
AOS,20061116,0.145,0.15,0.13,0.13,420900
APA,20061116,4.56,4.69,4.54,4.6,230925
APD,20061116,3.15,3.16,3.13,3.13,29193
APE,20061116,9.6,9.6,9.6,9.6,116
APG,20061116,0.087,0.09,0.078,0.08,17648856
API,20061116,2.51,2.55,2.51,2.53,574098
APM,20061116,0.019,0.02,0.019,0.02,20000
APN,20061116,5.97,6,5.93,6,358866
APP,20061116,0.7,0.7,0.67,0.67,42110
APR,20061116,2,2,2,2,19487
APV,20061116,0.11,0.11,0.11,0.11,60000
APZ,20061116,1.72,1.72,1.66,1.69,86265
AQA,20061116,6.5,6.5,6.34,6.34,6536
AQD,20061116,0.235,0.24,0.225,0.225,489427
AQP,20061116,27.4,28.2,27.4,27.76,94623
ARA,20061116,0.525,0.535,0.52,0.52,396700
ARE,20061116,0.19,0.19,0.18,0.18,201000
