AAC,20060203,1.67,1.675,1.66,1.675,282221
AAE,20060203,0.375,0.38,0.37,0.38,61008
AAM,20060203,0.265,0.265,0.26,0.265,133671
AAO,20060203,0.32,0.32,0.305,0.31,103777
AAQ,20060203,0.43,0.43,0.43,0.43,1358
AAR,20060203,0.027,0.028,0.027,0.027,3036929
AAT,20060203,0.105,0.105,0.1,0.1,20000
AAU,20060203,0.67,0.67,0.665,0.665,19500
ABB,20060203,7.05,7.06,7.01,7.05,150552
ABC,20060203,2.11,2.11,2.04,2.08,1105827
ABI,20060203,0.06,0.06,0.057,0.059,190000
ABJ,20060203,1.05,1.07,1.045,1.07,2103650
ABP,20060203,1.425,1.44,1.42,1.43,265250
ABQ,20060203,0.19,0.19,0.19,0.19,8680
ABS,20060203,7.47,7.47,7.33,7.33,1501614
ACE,20060203,0.105,0.105,0.105,0.105,12500
ACG,20060203,0.465,0.465,0.46,0.46,17850
ACL,20060203,1.19,1.2,1.18,1.18,61231
ACR,20060203,0.63,0.645,0.61,0.645,73500
ACS,20060203,0.17,0.17,0.17,0.17,100000
ACU,20060203,0.155,0.16,0.14,0.14,1546030
ADA,20060203,0.525,0.53,0.525,0.53,45000
ADB,20060203,12.81,13.15,12.62,12.9,458410
ADG,20060203,3.2,3.2,3.2,3.2,5293
ADI,20060203,0.25,0.25,0.23,0.23,178206
ADN,20060203,0.495,0.5,0.48,0.5,245000
ADT,20060203,1.44,1.44,1.37,1.4,51200
ADU,20060203,0.83,0.83,0.79,0.8,383796
ADX,20060203,0.13,0.135,0.13,0.135,90872
ADY,20060203,0.115,0.115,0.11,0.11,2708807
ADZ,20060203,1.995,2,1.98,1.98,332959
AEC,20060203,3.05,3.08,3.05,3.08,9660
AED,20060203,0.89,0.9,0.875,0.89,140934
AEF,20060203,31,31,31,31,306
AEI,20060203,0.605,0.605,0.605,0.605,1500
AEN,20060203,1.92,1.93,1.92,1.93,88274
AEO,20060203,1.62,1.695,1.62,1.65,114443
AEU,20060203,1.6,1.64,1.59,1.62,249184
AEX,20060203,0.038,0.039,0.035,0.036,19830407
AFI,20060203,4.55,4.56,4.5,4.53,171674
AFT,20060203,0.026,0.026,0.024,0.024,6146862
AGC,20060203,1.57,1.595,1.55,1.55,100600
AGG,20060203,16.05,16.21,15.9,15.92,2599
AGI,20060203,0.47,0.47,0.465,0.47,71730
AGL,20060203,17.59,18.1,17.39,17.95,2517180
AGM,20060203,0.2,0.2,0.19,0.195,924766
AGO,20060203,0.4,0.4,0.39,0.4,196000
AGS,20060203,0.285,0.285,0.26,0.27,1699046
AGX,20060203,0.295,0.3,0.29,0.3,120000
AGY,20060203,0.051,0.051,0.051,0.051,15000
AGZ,20060203,0.265,0.265,0.255,0.26,77029
AHD,20060203,4.25,4.25,4.25,4.25,15001
AHE,20060203,1.13,1.14,1.13,1.13,118798
AHO,20060203,0.705,0.705,0.705,0.705,40863
AHS,20060203,1.15,1.155,1.135,1.14,139255
AHU,20060203,5.85,5.85,5.85,5.85,1190
AIA,20060203,1.77,1.81,1.77,1.81,655774
AIE,20060203,0.27,0.31,0.27,0.3,2100695
AII,20060203,0.34,0.37,0.34,0.37,117048
AIM,20060203,0.088,0.091,0.083,0.083,12479035
AIX,20060203,2.21,2.22,2.19,2.19,928372
AIY,20060203,0.125,0.125,0.105,0.105,46000
AIZ,20060203,1.17,1.17,1.165,1.165,10600
AJL,20060203,0.79,0.8,0.77,0.8,113220
AKD,20060203,0.175,0.175,0.17,0.175,15000
ALB,20060203,0.85,0.89,0.84,0.89,166750
ALD,20060203,0.45,0.46,0.45,0.46,623880
ALE,20060203,0.04,0.04,0.04,0.04,100000
ALK,20060203,0.27,0.27,0.26,0.265,530351
ALL,20060203,11.3,11.48,11.2,11.37,1136559
ALN,20060203,10.83,10.89,10.7,10.79,1681069
ALR,20060203,1.445,1.45,1.44,1.44,40675
ALS,20060203,9.65,9.7,9.47,9.62,354812
ALT,20060203,0.034,0.034,0.034,0.034,13900
ALU,20060203,0.265,0.275,0.265,0.275,17680
ALZ,20060203,2,2,1.975,1.975,476550
AMC,20060203,6.9,6.93,6.81,6.86,1388538
AMG,20060203,0.095,0.095,0.095,0.095,105127
AMH,20060203,0.59,0.59,0.59,0.59,42250
AMM,20060203,0.16,0.165,0.16,0.16,368595
AMP,20060203,8.25,8.36,8.15,8.36,4504983
AMU,20060203,1.11,1.12,1.07,1.08,547332
AND,20060203,0.365,0.365,0.35,0.36,968224
