AXM,20060807,0.275,0.28,0.27,0.27,166996
AXO,20060807,0.62,0.62,0.61,0.61,139000
AXQ,20060807,0.9,0.905,0.9,0.9,323579
AYR,20060807,0.17,0.17,0.17,0.17,58000
AZA,20060807,1.48,1.495,1.47,1.48,320899
AZC,20060807,0.19,0.19,0.19,0.19,5200
AZD,20060807,2.6,2.75,2.51,2.65,51954
AZR,20060807,0.235,0.235,0.23,0.235,4867677
AZX,20060807,1.4,1.5,1.4,1.43,84432
AZZ,20060807,0.48,0.48,0.47,0.47,70564
BAR,20060807,0.31,0.33,0.31,0.31,1056385
BAS,20060807,0.061,0.061,0.061,0.061,85900
BAX,20060807,3.8,3.8,3.8,3.8,260
BBB,20060807,0.095,0.1,0.095,0.1,542609
BBG,20060807,13.25,13.6,13.25,13.37,275951
BBI,20060807,1.505,1.52,1.505,1.51,2183987
BBW,20060807,1.285,1.36,1.285,1.355,3709924
BCA,20060807,3.23,3.23,3.1,3.1,70455
BCL,20060807,2.15,2.25,2.15,2.2,32705
BCM,20060807,3.89,3.9,3.89,3.9,73448
BDG,20060807,1.64,1.675,1.64,1.67,673081
BDI,20060807,0.7,0.7,0.7,0.7,11301
BDL,20060807,0.19,0.19,0.175,0.18,1152164
BDM,20060807,0.26,0.29,0.26,0.28,60600
BDS,20060807,2.6,2.6,2.6,2.6,5000
BEC,20060807,0.49,0.49,0.485,0.485,15400
BEI,20060807,2.4,2.4,2.39,2.4,33420
BEN,20060807,12,12.05,11.96,12,62278
BER,20060807,0.345,0.345,0.345,0.345,7500
BGD,20060807,0.55,0.56,0.55,0.55,60000
BGF,20060807,0.27,0.27,0.265,0.265,1799390
BGL,20060807,0.14,0.14,0.135,0.135,138000
BHP,20060807,27.8,27.93,27.61,27.61,11470762
BIL,20060807,10.76,10.76,10.69,10.72,2156883
BIX,20060807,0.22,0.22,0.205,0.205,188400
BJT,20060807,1.68,1.69,1.655,1.655,260225
BKG,20060807,0.2,0.21,0.195,0.21,76450
BKI,20060807,1.36,1.36,1.33,1.33,102059
BKL,20060807,12.8,12.8,12.52,12.52,10446
BKN,20060807,5.3,5.3,5.18,5.26,173884
BKP,20060807,0.18,0.185,0.175,0.185,1382000
BKW,20060807,12.3,12.3,12.3,12.3,4908
BKY,20060807,0.71,0.72,0.71,0.715,35000
BLD,20060807,7.41,7.45,7.21,7.34,1752600
BLP,20060807,0.9,0.9,0.9,0.9,26000
BLR,20060807,0.065,0.065,0.06,0.065,760040
BLT,20060807,0.026,0.034,0.026,0.034,76646
BLZ,20060807,0.03,0.037,0.03,0.037,250000
BMN,20060807,1.295,1.34,1.275,1.275,244572
BMO,20060807,0.255,0.26,0.25,0.25,2101514
BMX,20060807,0.27,0.27,0.26,0.26,117075
BNB,20060807,18.65,18.95,18.65,18.75,618032
BNO,20060807,0.175,0.18,0.175,0.18,47376
BNT,20060807,0.23,0.23,0.22,0.23,256409
BOC,20060807,0.79,0.8,0.79,0.8,18000
BOD,20060807,0.07,0.07,0.07,0.07,14990
BOL,20060807,4.4,4.4,4.25,4.34,428658
BON,20060807,0.097,0.097,0.097,0.097,30000
BOQ,20060807,13.94,13.94,13.66,13.76,59004
BOS,20060807,0.17,0.17,0.17,0.17,51827
BOW,20060807,0.195,0.195,0.19,0.19,109620
BPC,20060807,0.965,0.965,0.94,0.945,577556
BPG,20060807,0.039,0.039,0.039,0.039,10000
BPK,20060807,0.11,0.11,0.1,0.1,250000
BPT,20060807,1.63,1.655,1.615,1.635,933241
BQT,20060807,0.081,0.081,0.075,0.075,648073
BRO,20060807,0.02,0.02,0.02,0.02,248407
BRT,20060807,0.053,0.053,0.053,0.053,25000
BRW,20060807,0.35,0.35,0.34,0.34,142515
BRZ,20060807,1.38,1.38,1.355,1.38,27020
BSA,20060807,0.24,0.24,0.24,0.24,21800
BSG,20060807,2.38,2.38,2.31,2.32,204070
BSL,20060807,6.84,6.9,6.78,6.84,1639368
BSM,20060807,0.18,0.18,0.18,0.18,100000
BSO,20060807,1.57,1.595,1.525,1.525,71562
BTA,20060807,1.26,1.265,1.24,1.245,167016
BTC,20060807,0.435,0.435,0.43,0.43,69288
BTV,20060807,0.058,0.058,0.057,0.058,387300
BTX,20060807,0.165,0.165,0.16,0.16,334300
BUG,20060807,0.51,0.51,0.5,0.5,24455
BUR,20060807,0.2,0.2,0.185,0.185,38000
BUY,20060807,0.034,0.035,0.034,0.035,585000
BVA,20060807,1.44,1.44,1.37,1.42,113551
BWP,20060807,1.945,1.975,1.935,1.94,139029
BXP,20060807,0.17,0.17,0.165,0.165,340000
BZI,20060807,0.44,0.44,0.44,0.44,12000
CAA,20060807,1.22,1.28,1.22,1.28,11800
CAB,20060807,6.26,6.31,6.26,6.3,12466
CAL,20060807,0.73,0.73,0.73,0.73,2200
CAM,20060807,0.985,0.985,0.985,0.985,22809
CAQ,20060807,0.19,0.19,0.19,0.19,224421
CAS,20060807,0.265,0.27,0.265,0.27,40000
CAU,20060807,0.11,0.115,0.11,0.115,96655
CAZ,20060807,0.545,0.685,0.54,0.605,15650752
CBA,20060807,45.86,46.23,45.71,46.15,2035581
CBH,20060807,0.375,0.375,0.365,0.365,586044
CCE,20060807,0.11,0.115,0.11,0.11,289474
CCI,20060807,0.009,0.009,0.009,0.009,1000000
CCL,20060807,6.7,6.73,6.61,6.73,1930063
CCP,20060807,7.26,7.3,7.25,7.26,21638
CCU,20060807,0.4,0.4,0.39,0.4,23143
CCV,20060807,0.49,0.49,0.48,0.48,92750
CDA,20060807,0.91,0.91,0.895,0.895,20965
CDD,20060807,4.6,4.65,4.59,4.6,4686
CDF,20060807,1.605,1.605,1.605,1.605,2500
CDO,20060807,4.54,4.57,4.54,4.55,145382
CDP,20060807,3.85,3.85,3.84,3.84,4376
CDR,20060807,1.88,1.905,1.87,1.875,208941
CDX,20060807,1.6,1.81,1.56,1.81,62000
CEG,20060807,1.54,1.56,1.54,1.56,6000
CER,20060807,1.595,1.6,1.56,1.585,186435
CEU,20060807,1.14,1.14,1.13,1.135,443110
CEY,20060807,3.46,3.5,3.46,3.48,860147
CFE,20060807,0.42,0.42,0.41,0.42,136500
CFK,20060807,0.39,0.41,0.39,0.39,10000
CFR,20060807,0.015,0.015,0.014,0.014,683667
CFU,20060807,0.64,0.64,0.63,0.63,27202
CFX,20060807,1.88,1.89,1.875,1.89,2526017
CGF,20060807,2.95,2.97,2.91,2.97,603039
CGM,20060807,0.39,0.41,0.39,0.41,75000
CGO,20060807,0.705,0.71,0.7,0.7,42685
CGS,20060807,0.24,0.24,0.24,0.24,29800
CGX,20060807,0.44,0.44,0.435,0.44,93135
CHB,20060807,42,42,42,42,942
CHC,20060807,1.41,1.43,1.4,1.42,82304
CHD,20060807,0.78,0.78,0.78,0.78,5691
CHF,20060807,0.365,0.365,0.365,0.365,16500
CHL,20060807,0.32,0.325,0.32,0.32,124039
CHN,20060807,0.135,0.135,0.135,0.135,3466
CHO,20060807,5.9,5.9,5.9,5.9,1578
CHQ,20060807,0.76,0.76,0.75,0.75,524459
CID,20060807,0.1,0.1,0.1,0.1,17000
CIG,20060807,0.072,0.074,0.072,0.074,1344215
CIL,20060807,1.85,1.85,1.85,1.85,17500
CIN,20060807,18,18,18,18,500
CIR,20060807,1.25,1.26,1.22,1.22,54392
CIX,20060807,0.385,0.385,0.385,0.385,194793
CIY,20060807,3.86,3.89,3.85,3.86,181469
CKL,20060807,0.5,0.5,0.475,0.48,28600
CKR,20060807,0.135,0.135,0.135,0.135,10000
CLF,20060807,0.275,0.275,0.275,0.275,55000
CLH,20060807,1.15,1.15,1.15,1.15,11700
CLO,20060807,0.375,0.375,0.37,0.37,155000
CLT,20060807,1.17,1.27,1.17,1.27,121795
CMI,20060807,1.145,1.17,1.14,1.14,47823
CML,20060807,10.65,10.73,10.65,10.7,4877954
CMO,20060807,0.008,0.008,0.007,0.007,4750000
CMQ,20060807,0.35,0.38,0.35,0.375,150726
CMR,20060807,3.93,3.93,3.8,3.86,93184
CMS,20060807,0.032,0.032,0.032,0.032,100000
CMW,20060807,1.08,1.09,1.08,1.085,21851
CMX,20060807,0.495,0.495,0.495,0.495,981504
CND,20060807,3.29,3.29,3.15,3.21,12660
CNN,20060807,0.028,0.032,0.028,0.032,487634
CNP,20060807,7.13,7.14,7,7.02,1575794
COA,20060807,6.05,6.15,6.01,6.02,298928
COE,20060807,0.545,0.545,0.525,0.535,553713
COF,20060807,3.04,3.04,3.04,3.04,12850
COH,20060807,50.94,51.18,50.22,50.7,125148
COI,20060807,0.33,0.33,0.32,0.32,91000
COK,20060807,0.155,0.16,0.15,0.15,136300
COO,20060807,0.115,0.115,0.115,0.115,13516
COU,20060807,2.27,2.3,2.27,2.28,47504
CPA,20060807,1.405,1.415,1.4,1.41,2015262
CPB,20060807,18.1,18.5,18.1,18.31,32521
CPI,20060807,0.505,0.505,0.5,0.5,20500
CPK,20060807,0.795,0.795,0.775,0.775,47899
CPR,20060807,1.6,1.6,1.58,1.58,4271
CPU,20060807,7.55,7.74,7.52,7.7,414186
CQT,20060807,0.38,0.385,0.365,0.37,3111050
CRE,20060807,0.35,0.37,0.35,0.355,214092
CRG,20060807,10.71,10.8,10.57,10.7,124496
CRJ,20060807,0.43,0.43,0.42,0.42,132328
CRK,20060807,1.04,1.04,1.03,1.03,10000
CRL,20060807,0.135,0.135,0.135,0.135,9900
CRT,20060807,0.67,0.67,0.67,0.67,27739
CSE,20060807,0.195,0.195,0.195,0.195,145000
CSH,20060807,2.5,2.5,2.5,2.5,1873
CSL,20060807,50.61,50.61,50.06,50.1,358271
CSM,20060807,1.78,1.87,1.77,1.87,895478
CSR,20060807,3.23,3.28,3.23,3.26,2682833
CSS,20060807,0.55,0.55,0.52,0.52,20000
CST,20060807,3.4,3.45,3.35,3.45,28886
CTF,20060807,0.17,0.18,0.165,0.18,130600
CTI,20060807,0.076,0.076,0.076,0.076,500
CTN,20060807,1.37,1.37,1.37,1.37,9666
CTO,20060807,0.475,0.575,0.475,0.575,13476139
CTP,20060807,0.125,0.125,0.125,0.125,62210
CTS,20060807,0.42,0.42,0.42,0.42,5000
CTX,20060807,24.49,24.52,24.12,24.4,111142
CUE,20060807,0.13,0.135,0.13,0.135,1769196
CUL,20060807,0.035,0.036,0.035,0.036,469000
CUO,20060807,0.455,0.455,0.445,0.445,206382
CUS,20060807,0.23,0.235,0.23,0.235,453995
CUV,20060807,0.33,0.34,0.33,0.34,62300
CUY,20060807,0.4,0.405,0.4,0.405,22733
CVI,20060807,0.049,0.049,0.049,0.049,20000
CVN,20060807,0.052,0.055,0.052,0.055,605000
CWG,20060807,0.12,0.12,0.115,0.115,100021
CWP,20060807,4.55,4.7,4.55,4.7,22000
CWT,20060807,0.76,0.78,0.75,0.75,127200
CXE,20060807,0.13,0.145,0.13,0.145,43500
CXM,20060807,0.175,0.175,0.165,0.165,11214
CXN,20060807,0.17,0.17,0.17,0.17,165000
CXP,20060807,4.88,4.9,4.8,4.8,259547
CXS,20060807,0.53,0.535,0.515,0.52,191600
CYA,20060807,1.2,1.2,1.19,1.19,86077
CYG,20060807,4.3,4.31,4.3,4.3,6531
CYL,20060807,0.32,0.32,0.31,0.32,43500
CYT,20060807,0.705,0.71,0.7,0.71,13797
DBS,20060807,0.61,0.62,0.61,0.62,10000
DDT,20060807,0.42,0.42,0.415,0.42,72995
DEG,20060807,0.145,0.15,0.14,0.15,407777
DES,20060807,0.2,0.225,0.2,0.22,763996
DEX,20060807,1.17,1.17,1.17,1.17,500
DGR,20060807,0.05,0.05,0.05,0.05,100000
DIA,20060807,0.059,0.059,0.057,0.057,268499
DIO,20060807,0.067,0.067,0.065,0.065,138676
DJS,20060807,3.04,3.06,3.02,3.06,1566049
DJW,20060807,4.54,4.55,4.51,4.55,50273
DKN,20060807,1.15,1.15,1.15,1.15,16480
DLS,20060807,0.15,0.15,0.145,0.15,781297
DMA,20060807,0.23,0.23,0.23,0.23,20000
DMP,20060807,3.61,3.61,3.6,3.6,10640
DMX,20060807,0.61,0.62,0.605,0.62,36200
DNL,20060807,0.25,0.25,0.24,0.245,359856
DOM,20060807,1.14,1.14,1.1,1.1,15200
DON,20060807,0.215,0.23,0.215,0.23,173350
DOW,20060807,7.48,7.5,7.32,7.41,504385
DRA,20060807,0.135,0.135,0.13,0.135,83000
DRN,20060807,0.035,0.035,0.026,0.026,540000
DRT,20060807,1.55,1.565,1.545,1.56,4114015
DTL,20060807,3.7,3.7,3.7,3.7,1000
DUE,20060807,2.58,2.58,2.55,2.55,351950
DVC,20060807,2.38,2.42,2.31,2.32,4687824
DVN,20060807,0.99,0.99,0.975,0.975,46010
DWS,20060807,1.12,1.13,1.12,1.13,236500
DXL,20060807,2.39,2.43,2.37,2.43,888167
DYE,20060807,0.58,0.6,0.57,0.57,38000
DYL,20060807,0.15,0.15,0.145,0.15,1031257
EAR,20060807,0.255,0.255,0.24,0.24,24345
EBI,20060807,3.65,3.65,3.55,3.55,40000
EBR,20060807,0.055,0.056,0.055,0.055,80000
EBT,20060807,0.105,0.115,0.105,0.105,684033
ECH,20060807,0.46,0.47,0.42,0.42,91026
ECU,20060807,0.066,0.066,0.066,0.066,5000
EDE,20060807,0.135,0.14,0.135,0.14,93000
EDM,20060807,0.1,0.12,0.1,0.12,55000
EDN,20060807,0.67,0.67,0.625,0.655,78458
EGL,20060807,0.099,0.12,0.099,0.12,72200
EGO,20060807,0.007,0.008,0.007,0.008,5185000
EGX,20060807,0.575,0.575,0.575,0.575,8599
EHL,20060807,1.83,1.835,1.78,1.79,4681387
EIG,20060807,0.965,0.99,0.965,0.99,22368
EIV,20060807,0.2,0.2,0.185,0.195,339832
EKM,20060807,0.22,0.22,0.215,0.22,115000
ELI,20060807,1.1,1.1,1.08,1.08,105000
ELK,20060807,0.31,0.31,0.3,0.305,134330
ELM,20060807,0.65,0.65,0.6,0.6,84500
ELX,20060807,0.64,0.66,0.64,0.65,38270
EME,20060807,2.2,2.2,2.2,2.2,750
EMI,20060807,0.88,0.915,0.88,0.915,251959
EMP,20060807,0.35,0.35,0.345,0.35,161019
EMR,20060807,0.13,0.13,0.13,0.13,849
EMS,20060807,0.135,0.135,0.13,0.13,200000
ENE,20060807,3.75,3.79,3.7,3.76,332324
ENG,20060807,0.23,0.23,0.22,0.23,220585
ENR,20060807,0.415,0.415,0.41,0.41,59200
ENV,20060807,1.12,1.125,1.115,1.115,189529
EON,20060807,0.51,0.51,0.48,0.48,28000
EPE,20060807,0.041,0.041,0.041,0.041,122000
EPF,20060807,0.2,0.2,0.2,0.2,42186
EPG,20060807,0.52,0.55,0.51,0.51,153960
EPR,20060807,0.04,0.042,0.04,0.042,238000
EPY,20060807,0.39,0.39,0.39,0.39,58139
EQI,20060807,1.57,1.61,1.565,1.61,74230
EQN,20060807,1.7,1.7,1.61,1.64,166549
EQX,20060807,0.135,0.135,0.135,0.135,140000
ERA,20060807,11.15,11.35,11.05,11.35,41222
ERG,20060807,0.087,0.088,0.086,0.087,3051750
ESG,20060807,0.115,0.115,0.11,0.11,130000
ESI,20060807,0.54,0.55,0.5,0.52,85940
ESS,20060807,0.35,0.35,0.35,0.35,33500
ESV,20060807,0.57,0.57,0.55,0.55,105000
ETE,20060807,0.12,0.135,0.12,0.135,22774
ETR,20060807,2.27,2.28,2.27,2.28,7284
ETW,20060807,0.13,0.13,0.12,0.12,150000
EVE,20060807,0.105,0.105,0.1,0.1,51000
EVM,20060807,0.15,0.15,0.145,0.15,193000
EVZ,20060807,0.16,0.16,0.145,0.145,92000
EWC,20060807,0.079,0.079,0.077,0.079,132250
EXL,20060807,8.72,8.74,8.71,8.74,988798
EXR,20060807,0.4,0.4,0.39,0.4,84564
EXS,20060807,0.27,0.28,0.26,0.26,408917
EXT,20060807,0.083,0.083,0.081,0.081,1432447
EZE,20060807,0.19,0.19,0.175,0.175,45000
EZL,20060807,2.9,2.9,2.89,2.9,8220
FAN,20060807,2.75,2.77,2.75,2.77,13574
FAR,20060807,0.145,0.15,0.145,0.145,602600
FAT,20060807,0.88,0.88,0.88,0.88,19000
FBU,20060807,7.05,7.05,6.9,6.9,142000
FCL,20060807,1.99,1.99,1.955,1.96,771296
FCN,20060807,0.57,0.575,0.545,0.57,1928332
FDL,20060807,0.027,0.028,0.026,0.027,2661256
FEA,20060807,0.61,0.62,0.6,0.61,333165
FFI,20060807,3.25,3.25,3.25,3.25,1370
FGL,20060807,5.33,5.33,5.26,5.31,6122711
FIC,20060807,0.58,0.58,0.55,0.55,18400
FKP,20060807,4.83,4.87,4.65,4.77,221666
FLK,20060807,0.62,0.62,0.62,0.62,35000
FLR,20060807,0.19,0.19,0.19,0.19,108750
FLT,20060807,11.35,11.61,11.35,11.61,29066
FLX,20060807,2.5,2.5,2.44,2.46,112014
FMG,20060807,10.02,10.38,10.02,10.36,330140
FML,20060807,0.043,0.044,0.042,0.042,585227
FNT,20060807,0.165,0.165,0.155,0.155,89000
FPA,20060807,3.76,3.76,3.74,3.74,15136
FPG,20060807,0.9,0.9,0.9,0.9,13775
FPH,20060807,3.5,3.5,3.5,3.5,450
FPS,20060807,1.49,1.49,1.49,1.49,64800
FRE,20060807,0.61,0.61,0.585,0.595,255425
FRI,20060807,0.83,0.83,0.83,0.83,3877
FRL,20060807,0.2,0.2,0.2,0.2,5000
FRR,20060807,0.67,0.67,0.665,0.665,44000
FRS,20060807,0.45,0.45,0.45,0.45,68569
FSA,20060807,0.23,0.24,0.225,0.225,146624
FUN,20060807,1.7,1.72,1.69,1.7,271691
FWD,20060807,6.31,6.35,6.27,6.27,70906
FWL,20060807,0.19,0.195,0.19,0.195,122300
FXJ,20060807,4.03,4.03,3.97,4,404688
FXR,20060807,0.99,1.035,0.98,1.01,2558363
GAA,20060807,1.05,1.11,1.05,1.075,450008
GAP,20060807,0.98,0.98,0.95,0.95,462000
GAS,20060807,2.5,2.51,2.5,2.5,113509
GAU,20060807,0.18,0.205,0.18,0.205,780134
GBE,20060807,0.53,0.53,0.51,0.52,78206
GBG,20060807,0.565,0.565,0.55,0.56,469106
GBL,20060807,0.041,0.041,0.04,0.04,111464
GBP,20060807,0.7,0.72,0.69,0.72,46467
GBT,20060807,2.4,2.4,2.4,2.4,42870
GCA,20060807,0.9,0.9,0.9,0.9,35454
GCL,20060807,3.45,3.45,3.42,3.42,32354
GCN,20060807,0.068,0.069,0.068,0.069,200000
GCR,20060807,0.056,0.056,0.055,0.056,218000
GDA,20060807,0.02,0.02,0.02,0.02,212000
GDM,20060807,0.63,0.65,0.62,0.65,227400
GDN,20060807,0.25,0.25,0.235,0.245,566250
GDR,20060807,0.335,0.335,0.33,0.33,31507
GDY,20060807,0.925,0.95,0.925,0.925,197113
GFF,20060807,1.99,2.01,1.99,2.01,1025967
GGG,20060807,0.325,0.325,0.325,0.325,60000
GGP,20060807,0.465,0.465,0.465,0.465,46354
GGX,20060807,0.042,0.042,0.042,0.042,108168
GGY,20060807,0.058,0.058,0.055,0.055,828228
GHT,20060807,0.27,0.27,0.26,0.26,27000
GIA,20060807,0.39,0.39,0.38,0.38,14000
GIR,20060807,0.34,0.34,0.33,0.33,252913
GLB,20060807,0.245,0.25,0.245,0.25,23600
GLC,20060807,0.85,0.885,0.85,0.88,133719
GLE,20060807,0.86,1.015,0.86,1,9000
GLI,20060807,1.01,1.02,1.01,1.02,25410
GLN,20060807,0.39,0.395,0.38,0.38,59783
GLO,20060807,0.079,0.08,0.079,0.08,50000
