AAC,20060222,1.64,1.66,1.64,1.65,357609
AAE,20060222,0.36,0.37,0.36,0.37,20000
AAM,20060222,0.22,0.23,0.22,0.23,40000
AAO,20060222,0.255,0.27,0.255,0.27,98330
AAQ,20060222,0.465,0.465,0.435,0.435,8000
AAR,20060222,0.025,0.026,0.025,0.026,516161
AAT,20060222,0.115,0.12,0.115,0.12,60000
AAU,20060222,0.645,0.65,0.64,0.65,26400
ABB,20060222,7.2,7.3,7.13,7.3,137553
ABC,20060222,2.46,2.54,2.46,2.52,1638002
ABI,20060222,0.082,0.11,0.082,0.099,4255569
ABJ,20060222,1.05,1.07,1.04,1.045,224385
ABP,20060222,1.44,1.44,1.425,1.425,284457
ABQ,20060222,0.175,0.175,0.175,0.175,8500
ABS,20060222,7.28,7.36,7.21,7.21,414825
ACE,20060222,0.095,0.1,0.095,0.1,274445
ACG,20060222,0.42,0.42,0.42,0.42,45000
ACL,20060222,1.175,1.24,1.175,1.22,283244
ACR,20060222,0.68,0.685,0.68,0.68,161000
ACU,20060222,0.14,0.14,0.13,0.13,330834
ADA,20060222,0.4,0.4,0.4,0.4,66334
ADB,20060222,13.19,13.21,13.16,13.18,172138
ADG,20060222,3.1,3.1,3.1,3.1,1426
ADI,20060222,0.21,0.21,0.21,0.21,153177
ADL,20060222,0.07,0.07,0.065,0.065,120000
ADN,20060222,0.5,0.5,0.46,0.46,191920
ADT,20060222,0.91,0.91,0.91,0.91,3448
ADU,20060222,0.76,0.76,0.76,0.76,31168
ADY,20060222,0.099,0.1,0.099,0.1,282000
ADZ,20060222,2.01,2.01,1.97,2,366029
AEC,20060222,3.1,3.1,3.1,3.1,3468
AED,20060222,0.86,0.875,0.835,0.86,91646
AEF,20060222,31,31,31,31,500
AEI,20060222,0.7,0.72,0.7,0.72,24200
AEM,20060222,0.027,0.027,0.026,0.026,240000
AEN,20060222,1.95,1.95,1.95,1.95,50000
AEO,20060222,1.72,1.725,1.705,1.71,117073
AET,20060222,0.44,0.44,0.44,0.44,7000
AEU,20060222,1.64,1.65,1.62,1.625,127285
AEX,20060222,0.037,0.037,0.035,0.036,6797404
AEZ,20060222,1.14,1.14,1.14,1.14,1696
AFI,20060222,4.58,4.58,4.55,4.58,120715
AFT,20060222,0.022,0.022,0.021,0.022,354160
AGC,20060222,1.555,1.565,1.545,1.55,92852
AGG,20060222,14.62,14.8,14.62,14.8,3232
AGI,20060222,0.5,0.535,0.49,0.53,640032
AGL,20060222,19.45,19.46,19.06,19.35,40897228
AGM,20060222,0.195,0.195,0.19,0.195,831988
AGO,20060222,0.34,0.35,0.34,0.34,190208
AGS,20060222,0.38,0.41,0.375,0.41,2968039
AGX,20060222,0.315,0.32,0.31,0.32,64000
AGY,20060222,0.034,0.034,0.034,0.034,49230
AGZ,20060222,0.25,0.25,0.25,0.25,5000
AHC,20060222,3,3,3,3,2000
AHD,20060222,4.45,4.49,4.45,4.48,13674
AHE,20060222,1.175,1.175,1.17,1.175,20500
AHO,20060222,0.71,0.71,0.71,0.71,15000
AHS,20060222,1.125,1.14,1.125,1.14,64500
AHU,20060222,6.2,6.2,6.2,6.2,416
AIA,20060222,1.7,1.7,1.69,1.69,368618
AIE,20060222,0.285,0.285,0.28,0.28,62600
AII,20060222,0.32,0.325,0.32,0.325,28000
AIM,20060222,0.094,0.099,0.093,0.094,38701532
AIX,20060222,2.27,2.28,2.24,2.27,556460
AIZ,20060222,1.16,1.18,1.16,1.18,32573
AJL,20060222,0.75,0.78,0.75,0.755,304511
AKD,20060222,0.14,0.15,0.14,0.15,146000
ALB,20060222,0.8,0.8,0.8,0.8,65000
ALD,20060222,0.46,0.495,0.46,0.49,3289065
ALK,20060222,0.25,0.26,0.245,0.25,501730
ALL,20060222,11.3,11.72,11.3,11.6,2949967
ALN,20060222,10.78,10.78,10.25,10.58,4794257
ALR,20060222,1.5,1.5,1.48,1.48,35000
ALS,20060222,9.81,9.91,9.66,9.9,227603
ALT,20060222,0.033,0.033,0.033,0.033,128725
ALU,20060222,0.295,0.295,0.295,0.295,101759
ALZ,20060222,2.07,2.07,2.03,2.03,401931
AMC,20060222,7.15,7.17,7,7.04,2262846
AMH,20060222,0.585,0.585,0.585,0.585,4500
AMM,20060222,0.155,0.16,0.155,0.16,365000
AMO,20060222,0.81,0.81,0.81,0.81,7000
AMP,20060222,8.35,8.45,8.3,8.31,9612838
AMU,20060222,0.965,1.02,0.965,1.02,289400
ANC,20060222,6.6,6.6,6.6,6.6,2997
ANE,20060222,3.56,3.58,3.56,3.58,56178
ANH,20060222,0.084,0.089,0.083,0.085,12549670
ANM,20060222,0.31,0.31,0.3,0.3,76857
ANN,20060222,10.88,10.93,10.59,10.81,2751285
ANO,20060222,0.145,0.145,0.145,0.145,141322
ANP,20060222,0.047,0.048,0.047,0.048,400522
ANZ,20060222,25.47,25.79,25.39,25.57,7383897
AOE,20060222,0.645,0.645,0.615,0.63,445848
AOI,20060222,0.14,0.14,0.135,0.14,649826
AOM,20060222,0.022,0.022,0.019,0.019,864294
AOP,20060222,0.46,0.495,0.46,0.47,105410
AOS,20060222,0.32,0.32,0.32,0.32,10000
APA,20060222,4.27,4.4,4.22,4.35,208218
APD,20060222,2,2,1.95,1.95,16600
APG,20060222,0.028,0.028,0.027,0.027,784000
API,20060222,2.77,2.81,2.77,2.79,103497
APM,20060222,0.01,0.01,0.01,0.01,2000
APN,20060222,4.56,4.64,4.55,4.62,262624
APR,20060222,2.07,2.07,2.07,2.07,1000
APV,20060222,0.2,0.2,0.2,0.2,5000
APZ,20060222,1.2,1.21,1.19,1.19,5153
AQA,20060222,4.9,4.9,4.8,4.85,10950
AQD,20060222,0.46,0.46,0.44,0.44,100150
AQP,20060222,15.5,15.5,15.29,15.4,455277
ARA,20060222,0.55,0.55,0.55,0.55,7514
ARE,20060222,0.125,0.125,0.125,0.125,106560
ARG,20060222,6.85,6.99,6.82,6.83,110563
ARM,20060222,0.365,0.365,0.36,0.36,16000
ARO,20060222,0.025,0.025,0.025,0.025,35000
ARP,20060222,3.12,3.17,3.12,3.13,64048
ARQ,20060222,1.7,1.735,1.65,1.66,574319
ARU,20060222,0.375,0.395,0.375,0.395,581005
ARW,20060222,1.4,1.42,1.4,1.4,300213
ARX,20060222,0.063,0.068,0.063,0.067,373529
ARZ,20060222,0.56,0.6,0.56,0.6,10000
ASB,20060222,2.09,2.16,2.09,2.15,161635
ASC,20060222,0.043,0.044,0.042,0.042,351741
ASL,20060222,1.55,1.57,1.53,1.57,200454
ASP,20060222,0.12,0.12,0.12,0.12,10000
ASU,20060222,0.022,0.022,0.022,0.022,44512
ASV,20060222,0.054,0.054,0.054,0.054,216000
ASX,20060222,33,33.08,32.81,33,217846
ASZ,20060222,0.725,0.73,0.7,0.73,64395
ATG,20060222,0.545,0.57,0.545,0.57,25000
ATI,20060222,0.023,0.023,0.023,0.023,2000
ATN,20060222,0.055,0.055,0.05,0.05,549450
