AGZ,20060518,0.355,0.355,0.34,0.34,96400
AHD,20060518,4.9,4.9,4.85,4.9,21093
AHE,20060518,1.54,1.54,1.52,1.52,13196
AHO,20060518,0.67,0.67,0.65,0.655,27500
AHS,20060518,1.005,1.005,0.985,0.99,143252
AHU,20060518,6.1,6.1,6,6,1845
AIA,20060518,1.71,1.72,1.695,1.72,12075
AIE,20060518,0.38,0.38,0.355,0.37,171400
AII,20060518,0.28,0.28,0.28,0.28,40000
AIM,20060518,0.155,0.155,0.14,0.14,9633067
AIV,20060518,0.2,0.2,0.2,0.2,140575
AIX,20060518,2.14,2.14,2.1,2.12,936983
AIY,20060518,0.048,0.048,0.046,0.046,47500
AJL,20060518,0.91,0.925,0.91,0.925,7850
ALB,20060518,0.9,0.9,0.9,0.9,6000
ALD,20060518,0.6,0.6,0.56,0.58,575763
ALK,20060518,0.185,0.19,0.18,0.18,968717
ALL,20060518,13.46,13.69,13.15,13.48,1410549
ALN,20060518,10.64,10.69,10.54,10.54,510658
ALR,20060518,1.64,1.64,1.61,1.61,26011
ALS,20060518,9.56,9.76,9.56,9.75,204595
ALU,20060518,0.35,0.35,0.335,0.335,85841
ALZ,20060518,2.06,2.07,2.04,2.06,1247725
AMB,20060518,0.85,0.85,0.85,0.85,9000
AMC,20060518,6.81,6.84,6.76,6.79,1830773
AMG,20060518,0.086,0.089,0.086,0.089,412844
AMH,20060518,0.595,0.595,0.58,0.59,41155
AMM,20060518,0.135,0.14,0.135,0.135,256000
AMO,20060518,0.52,0.52,0.52,0.52,11759
AMP,20060518,9.61,9.62,9.43,9.48,8640824
AMU,20060518,1.24,1.26,1.22,1.26,451486
ANC,20060518,6.85,6.85,6.85,6.85,500
AND,20060518,0.37,0.375,0.365,0.365,380301
ANE,20060518,4.06,4.08,4.06,4.06,23180
ANG,20060518,0.37,0.37,0.355,0.355,152370
ANH,20060518,0.064,0.067,0.062,0.064,5021544
ANM,20060518,0.22,0.23,0.21,0.21,159376
ANN,20060518,10.98,11.13,10.85,11.01,744453
ANP,20060518,0.028,0.028,0.028,0.028,356833
ANX,20060518,0.27,0.3,0.27,0.3,54500
ANZ,20060518,26.52,26.69,26.35,26.4,6431269
AOC,20060518,0.11,0.12,0.11,0.12,27000
AOE,20060518,0.605,0.62,0.58,0.595,511153
AOI,20060518,0.1,0.1,0.1,0.1,12588
AOM,20060518,0.02,0.02,0.018,0.019,440510
AOS,20060518,0.135,0.135,0.135,0.135,25000
APA,20060518,4.3,4.37,4.25,4.3,110387
APD,20060518,2.29,2.29,2.29,2.29,15000
APE,20060518,7.6,7.6,7.55,7.56,5850
APG,20060518,0.017,0.018,0.017,0.018,960000
API,20060518,2.36,2.36,2.25,2.25,1320983
APM,20060518,0.019,0.019,0.019,0.019,10000
APN,20060518,5.14,5.21,5.12,5.15,388161
APZ,20060518,1.475,1.475,1.46,1.46,302238
AQA,20060518,6.8,6.9,6.7,6.7,304631
AQD,20060518,0.6,0.6,0.58,0.585,343000
AQP,20060518,18.5,18.55,18.01,18.41,129971
ARA,20060518,0.445,0.445,0.445,0.445,33208
ARE,20060518,0.14,0.145,0.13,0.14,568839
ARG,20060518,6.97,7,6.91,6.97,94267
ARM,20060518,0.245,0.245,0.245,0.245,30000
ARO,20060518,0.031,0.031,0.03,0.03,611000
ARP,20060518,3.23,3.23,3.21,3.21,92621
ARQ,20060518,1.58,1.64,1.57,1.61,1176633
ARU,20060518,0.405,0.405,0.39,0.395,302984
ARW,20060518,2.1,2.11,2.07,2.1,356496
ARX,20060518,0.063,0.063,0.061,0.061,837219
ARZ,20060518,0.99,1,0.99,1,13003
ASB,20060518,2.79,2.82,2.75,2.8,178661
ASC,20060518,0.04,0.04,0.04,0.04,200000
ASL,20060518,1.63,1.64,1.615,1.62,508903
ASV,20060518,0.052,0.056,0.051,0.056,512978
ASX,20060518,30.7,30.71,30.22,30.22,464649
ASZ,20060518,0.64,0.67,0.64,0.67,51676
ATG,20060518,0.41,0.41,0.405,0.405,68000
ATP,20060518,0.3,0.3,0.3,0.3,45000
ATR,20060518,3.56,3.57,3.56,3.56,17671
ATV,20060518,0.17,0.17,0.17,0.17,235000
ATZ,20060518,0.2,0.2,0.2,0.2,1783
AUB,20060518,3.12,3.2,3.12,3.19,97250
AUI,20060518,7.31,7.31,7.26,7.26,2485
AUL,20060518,0.033,0.033,0.031,0.032,8943300
AUM,20060518,0.29,0.3,0.29,0.3,117000
AUN,20060518,1.13,1.16,1.1,1.15,2620621
AUO,20060518,1.13,1.13,1.13,1.13,7030
AUS,20060518,1.3,1.3,1.3,1.3,3000
AUT,20060518,0.56,0.57,0.54,0.55,118000
AUW,20060518,2.35,2.48,2.35,2.39,664144
AUX,20060518,0.053,0.053,0.052,0.052,111800
AUZ,20060518,0.024,0.024,0.023,0.023,10238501
AVA,20060518,0.063,0.063,0.06,0.063,1125108
AVE,20060518,1.8,1.8,1.8,1.8,16499
AVJ,20060518,1.175,1.19,1.175,1.18,537018
AVM,20060518,0.98,1,0.98,0.985,386695
AVO,20060518,0.74,0.74,0.705,0.705,1128620
AVP,20060518,0.025,0.025,0.022,0.022,912375
AVR,20060518,1.5,1.5,1.5,1.5,9266
AVS,20060518,0.195,0.195,0.19,0.19,145144
AVU,20060518,0.67,0.68,0.67,0.68,89000
AVV,20060518,1.115,1.125,1.115,1.125,125000
AVX,20060518,0.275,0.275,0.26,0.26,645439
AWB,20060518,4.05,4.15,3.92,4.15,2227578
AWC,20060518,7.18,7.22,7.05,7.1,8666459
AWE,20060518,2.95,3.11,2.91,3.1,3426031
AWG,20060518,0.21,0.22,0.21,0.22,192075
AWS,20060518,0.028,0.028,0.028,0.028,350000
AXA,20060518,6.26,6.33,6.18,6.3,2873486
AXI,20060518,0.155,0.155,0.145,0.15,105000
AXM,20060518,0.305,0.305,0.29,0.295,563600
AXO,20060518,0.575,0.575,0.57,0.57,4042
AXQ,20060518,0.955,0.955,0.95,0.95,124500
AYR,20060518,0.18,0.195,0.18,0.195,226751
AZA,20060518,1.375,1.385,1.355,1.37,653415
AZC,20060518,0.215,0.215,0.2,0.215,263900
AZD,20060518,2.55,2.75,2.5,2.75,111890
AZM,20060518,0.36,0.36,0.33,0.33,107201
AZR,20060518,0.195,0.195,0.19,0.19,2638327
AZX,20060518,1.25,1.25,1.25,1.25,21000
AZZ,20060518,0.425,0.43,0.42,0.42,282502
BAR,20060518,0.33,0.34,0.285,0.32,1407343
BAS,20060518,0.076,0.076,0.076,0.076,140000
BAX,20060518,3.64,3.64,3.55,3.55,103351
BBB,20060518,0.11,0.115,0.11,0.115,1094309
BBG,20060518,15.09,15.21,14.75,14.9,745261
BBI,20060518,1.515,1.52,1.495,1.51,9372946
BBW,20060518,1.58,1.615,1.555,1.615,984872
BCA,20060518,3.21,3.24,3.13,3.16,483931
BCF,20060518,0.65,0.65,0.65,0.65,50000
BCL,20060518,4.53,4.53,4.45,4.51,35678
BCM,20060518,4.07,4.11,4.05,4.1,609390
BDG,20060518,2.17,2.23,2.1,2.2,2864636
BDI,20060518,0.84,0.84,0.75,0.75,280026
BDL,20060518,0.145,0.145,0.14,0.14,3899500
BDM,20060518,0.44,0.445,0.44,0.44,47800
BDS,20060518,2.55,2.55,2.54,2.54,13300
BEC,20060518,0.465,0.47,0.46,0.47,67836
BEI,20060518,2.9,2.9,2.8,2.85,94027
BEL,20060518,0.45,0.46,0.45,0.46,268012
BEN,20060518,13.75,13.85,13.5,13.59,187904
BGD,20060518,0.645,0.675,0.645,0.675,151000
BGF,20060518,0.38,0.4,0.365,0.4,5151890
BGN,20060518,0.09,0.09,0.09,0.09,80000
BHP,20060518,29,29.18,28.91,29,30778340
BIL,20060518,10.77,10.84,10.61,10.7,6195777
BIT,20060518,0.24,0.245,0.225,0.245,166500
BIX,20060518,0.12,0.125,0.105,0.115,497658
BJT,20060518,1.79,1.805,1.79,1.8,846803
BKA,20060518,0.38,0.38,0.35,0.35,24000
BKG,20060518,0.2,0.2,0.195,0.195,64100
BKI,20060518,1.36,1.395,1.36,1.395,25000
BKL,20060518,14.4,14.4,14.4,14.4,2000
BKM,20060518,0.012,0.012,0.012,0.012,200000
BKN,20060518,5.05,5.13,4.97,4.97,318099
BKP,20060518,0.26,0.27,0.25,0.26,592500
BKW,20060518,12.43,12.45,12.41,12.45,8254
BKY,20060518,1.1,1.1,1,1.01,450864
BLD,20060518,9.21,9.31,9.21,9.22,4501024
BLR,20060518,0.076,0.076,0.07,0.072,7752025
BLT,20060518,0.066,0.069,0.066,0.068,214867
BLZ,20060518,0.036,0.036,0.035,0.035,158995
BMN,20060518,1.02,1.02,0.93,0.95,318500
BMO,20060518,0.365,0.365,0.345,0.355,1830195
BMX,20060518,0.335,0.335,0.305,0.305,2004548
BNB,20060518,18.6,18.9,18.6,18.66,815861
BNE,20060518,0.22,0.22,0.22,0.22,85
BNO,20060518,0.2,0.2,0.19,0.2,230086
BNT,20060518,0.305,0.31,0.29,0.31,223000
BOC,20060518,0.97,0.97,0.97,0.97,37599
BOL,20060518,4.25,4.25,4.15,4.16,285409
BON,20060518,0.105,0.11,0.1,0.11,195178
BOQ,20060518,14.74,14.74,14.5,14.5,189192
BOS,20060518,0.18,0.19,0.17,0.175,706402
BOW,20060518,0.25,0.25,0.225,0.23,860892
BPC,20060518,0.925,0.94,0.92,0.925,6782024
BPG,20060518,0.031,0.036,0.031,0.036,82334
BPH,20060518,0.125,0.145,0.12,0.145,149400
BPK,20060518,0.1,0.105,0.094,0.094,189000
BPO,20060518,0.017,0.017,0.017,0.017,588507
BPT,20060518,1.445,1.48,1.4,1.43,2085450
BQF,20060518,3.2,3.2,3.2,3.2,5000
BQT,20060518,0.097,0.1,0.097,0.099,55000
BRC,20060518,0.24,0.24,0.23,0.24,64800
BRO,20060518,0.035,0.035,0.029,0.033,6019926
BRT,20060518,0.075,0.075,0.075,0.075,4800
BRW,20060518,0.071,0.072,0.065,0.07,6387505
BRZ,20060518,1.575,1.575,1.54,1.54,29536
BSA,20060518,0.28,0.28,0.28,0.28,156000
BSG,20060518,2.14,2.17,2.07,2.11,1526442
BSL,20060518,7.39,7.54,7.34,7.5,4160426
BSM,20060518,0.22,0.22,0.22,0.22,643
BSO,20060518,2.15,2.15,2.09,2.09,102324
BTA,20060518,1.38,1.38,1.3,1.34,826839
BTC,20060518,0.46,0.475,0.46,0.475,43664
BTV,20060518,0.066,0.066,0.063,0.064,5666515
BTX,20060518,0.24,0.245,0.22,0.225,629488
BUG,20060518,0.51,0.51,0.51,0.51,4500
BUY,20060518,0.062,0.062,0.058,0.058,811981
BWP,20060518,2,2.02,1.955,1.975,189209
BXP,20060518,0.175,0.18,0.175,0.18,1038000
BZI,20060518,0.51,0.51,0.5,0.5,112000
CAA,20060518,1.2,1.2,1.17,1.18,292450
CAB,20060518,6.22,6.22,6.03,6.1,102897
CAF,20060518,0.98,0.99,0.98,0.99,70947
CAG,20060518,0.015,0.015,0.014,0.015,566560
CAL,20060518,0.535,0.55,0.535,0.55,20600
CAM,20060518,0.95,0.95,0.94,0.94,36238
CAQ,20060518,0.23,0.235,0.23,0.235,52900
CAU,20060518,0.084,0.098,0.084,0.098,181379
CAZ,20060518,0.385,0.395,0.37,0.375,442184
CBA,20060518,45.2,45.3,44.8,45.2,3373268
CBD,20060518,0.036,0.036,0.036,0.036,3140
CBH,20060518,0.475,0.49,0.455,0.46,2902904
CBR,20060518,3.07,3.07,3.07,3.07,8000
CCE,20060518,0.14,0.14,0.13,0.13,1015517
CCI,20060518,0.012,0.012,0.01,0.012,19091411
CCL,20060518,6.92,6.92,6.8,6.85,1664759
CCP,20060518,6.33,6.4,6.3,6.4,28635
CCV,20060518,0.43,0.43,0.43,0.43,25000
CDA,20060518,0.825,0.87,0.81,0.86,63020
CDD,20060518,4.72,4.72,4.66,4.66,28027
CDF,20060518,1.74,1.74,1.72,1.72,8552
CDL,20060518,0.065,0.065,0.065,0.065,23692
CDO,20060518,3.63,3.63,3.55,3.6,329555
CDP,20060518,3.68,3.68,3.61,3.65,19000
CDR,20060518,2.05,2.1,2.01,2.06,492669
CDT,20060518,0.33,0.33,0.315,0.33,79000
CDX,20060518,2.54,2.54,2.54,2.54,1800
CEG,20060518,1.4,1.4,1.38,1.38,61497
CEO,20060518,0.175,0.18,0.175,0.18,54000
CEQ,20060518,2.26,2.28,2.21,2.27,19584
CER,20060518,1.59,1.615,1.59,1.605,331533
CEU,20060518,1.14,1.15,1.13,1.135,3803500
CEY,20060518,3.46,3.46,3.42,3.43,2937137
CFE,20060518,0.42,0.45,0.405,0.45,1128369
CFI,20060518,0.58,0.59,0.58,0.585,77431
CFK,20060518,0.495,0.495,0.47,0.47,45392
CFR,20060518,0.017,0.017,0.017,0.017,1046668
CFU,20060518,0.68,0.69,0.68,0.69,31200
CFX,20060518,1.9,1.91,1.895,1.9,5308726
CGF,20060518,3.07,3.26,3.07,3.23,2730031
CGM,20060518,0.36,0.365,0.355,0.36,221853
CGS,20060518,0.28,0.28,0.26,0.26,52250
CGT,20060518,0.28,0.28,0.28,0.28,197500
CGX,20060518,0.52,0.52,0.495,0.5,598118
CHB,20060518,39.51,41.9,39.51,41.9,3254
CHD,20060518,0.735,0.735,0.735,0.735,100000
CHF,20060518,0.38,0.38,0.38,0.38,29000
CHL,20060518,0.23,0.23,0.22,0.225,120000
CHO,20060518,5.5,5.5,5.5,5.5,12948
CHP,20060518,0.023,0.023,0.023,0.023,278000
CHQ,20060518,0.51,0.51,0.46,0.46,20000
CHR,20060518,2.65,2.65,2.65,2.65,5500
CHX,20060518,1.51,1.54,1.49,1.5,155603
CIG,20060518,0.092,0.092,0.085,0.086,3489911
CII,20060518,0.13,0.13,0.13,0.13,40000
CIN,20060518,18.55,18.55,18.55,18.55,539
CIR,20060518,1.125,1.125,1.09,1.09,91800
CIX,20060518,0.425,0.435,0.425,0.43,67988
CIY,20060518,3.6,3.6,3.46,3.46,55253
CKL,20060518,0.52,0.52,0.52,0.52,4000
CKP,20060518,2.5,2.5,2.49,2.5,24254
CKR,20060518,0.17,0.17,0.17,0.17,55475
CLF,20060518,0.28,0.28,0.275,0.28,75361
CLH,20060518,1.02,1.03,0.99,0.99,115384
CLK,20060518,0.24,0.24,0.24,0.24,50000
CLO,20060518,0.415,0.415,0.405,0.41,307610
CLT,20060518,1.23,1.23,1.23,1.23,11500
CLV,20060518,0.125,0.13,0.125,0.13,127115
CLX,20060518,1.05,1.05,1.05,1.05,5000
CMI,20060518,1.24,1.24,1.2,1.205,17094
CMK,20060518,0.38,0.38,0.38,0.38,12000
CML,20060518,11.14,11.24,11,11.17,4099769
CMO,20060518,0.01,0.01,0.009,0.009,7687620
CMQ,20060518,0.44,0.44,0.43,0.435,163400
CMR,20060518,3.78,3.86,3.69,3.8,1046595
CMS,20060518,0.033,0.033,0.033,0.033,100000
CMV,20060518,0.4,0.4,0.4,0.4,23641
CMW,20060518,0.9,0.9,0.9,0.9,50000
CMX,20060518,0.55,0.55,0.46,0.47,774169
CNA,20060518,86,86,86,86,80
CNB,20060518,1.18,1.18,1.18,1.18,19616
CND,20060518,3.3,3.3,3.28,3.28,26550
CNF,20060518,0.09,0.09,0.09,0.09,100000
CNM,20060518,0.04,0.04,0.039,0.04,649000
CNN,20060518,0.034,0.034,0.033,0.033,401546
CNP,20060518,6.55,6.81,6.55,6.76,2084612
CNR,20060518,0.62,0.62,0.62,0.62,10000
CNT,20060518,0.78,0.78,0.74,0.74,24350
COA,20060518,6.18,6.2,6.11,6.18,346217
COE,20060518,0.66,0.66,0.635,0.65,785601
COF,20060518,2.92,2.92,2.85,2.89,56037
COH,20060518,53.05,53.8,53.05,53.6,113179
COI,20060518,0.37,0.37,0.35,0.35,57671
COK,20060518,0.19,0.2,0.185,0.2,631336
COO,20060518,0.14,0.14,0.135,0.135,7667
COS,20060518,0.16,0.16,0.16,0.16,11500
COU,20060518,2.1,2.15,2.1,2.15,50500
COZ,20060518,0.205,0.205,0.2,0.205,18900
CPA,20060518,1.37,1.37,1.33,1.35,9791334
CPB,20060518,15.25,15.25,15.2,15.2,16936
CPI,20060518,0.51,0.51,0.5,0.51,34900
CPK,20060518,3.61,3.65,3.61,3.63,31494
CPN,20060518,0.093,0.093,0.088,0.088,186333
CPR,20060518,1.25,1.25,1.25,1.25,15000
CPU,20060518,7.95,8.09,7.83,8.07,1635626
CQT,20060518,0.14,0.145,0.13,0.145,762146
CRC,20060518,0.29,0.29,0.29,0.29,53000
CRE,20060518,0.37,0.37,0.34,0.35,796771
CRG,20060518,12.63,12.95,12.47,12.81,164641
CRK,20060518,1.2,1.25,1.2,1.25,35100
CRL,20060518,0.13,0.13,0.13,0.13,5000
CRT,20060518,0.69,0.69,0.68,0.69,266176
CRU,20060518,0.665,0.665,0.665,0.665,24223
CSE,20060518,0.26,0.26,0.24,0.245,769400
CSH,20060518,2.25,2.25,2.25,2.25,1196
CSL,20060518,55.29,55.29,53.53,54.1,449589
CSM,20060518,2.27,2.29,2.2,2.27,947977
CSR,20060518,3.82,3.88,3.74,3.75,7959106
CSS,20060518,0.43,0.435,0.43,0.435,69990
CST,20060518,3.44,3.44,3.3,3.39,86732
CTF,20060518,0.21,0.21,0.21,0.21,10000
CTI,20060518,0.165,0.165,0.165,0.165,127765
CTN,20060518,1.36,1.36,1.33,1.35,191202
CTO,20060518,0.365,0.395,0.36,0.375,2547185
CTP,20060518,0.13,0.13,0.13,0.13,1205000
CTX,20060518,19,19.18,18.77,18.99,1678734
CUE,20060518,0.24,0.25,0.23,0.25,2788386
CUL,20060518,0.034,0.034,0.033,0.033,1153975
CUS,20060518,0.25,0.255,0.25,0.25,307000
CUV,20060518,0.38,0.39,0.375,0.39,81700
CUY,20060518,0.425,0.44,0.4,0.4,162860
CVB,20060518,0.12,0.12,0.12,0.12,40292
CVC,20060518,1.4,1.4,1.4,1.4,15000
CVI,20060518,0.061,0.063,0.054,0.063,649366
CVN,20060518,0.05,0.05,0.048,0.049,2923732
CWH,20060518,0.045,0.055,0.045,0.055,20000
CWP,20060518,3.76,3.76,3.72,3.75,35000
CWT,20060518,0.77,0.77,0.765,0.765,83549
CXN,20060518,0.17,0.17,0.17,0.17,3000
CXP,20060518,5.88,6.1,5.88,6.04,136360
CXS,20060518,0.45,0.45,0.425,0.425,226001
CYA,20060518,1.185,1.185,1.18,1.18,92059
CYG,20060518,4.65,4.65,4.58,4.6,24032
CYN,20060518,0.39,0.39,0.39,0.39,5000
CYT,20060518,0.98,0.98,0.88,0.97,99200
DDT,20060518,0.495,0.495,0.48,0.48,436780
DEG,20060518,0.18,0.18,0.175,0.175,185371
DES,20060518,0.315,0.34,0.31,0.325,479701
DEX,20060518,1.23,1.23,1.22,1.22,33160
DGH,20060518,0.87,0.87,0.87,0.87,23300
DGR,20060518,0.08,0.08,0.07,0.07,36500
DIA,20060518,0.068,0.07,0.068,0.07,42707
DIO,20060518,0.078,0.078,0.074,0.074,1066971
DJS,20060518,2.66,2.76,2.66,2.71,925646
DJW,20060518,4.52,4.6,4.51,4.55,26385
DKN,20060518,1.04,1.05,1.04,1.05,177000
DKS,20060518,7.3,7.48,7.3,7.48,2658
DLS,20060518,0.18,0.185,0.165,0.17,2498104
DMA,20060518,0.3,0.3,0.29,0.29,97795
DMP,20060518,3.92,3.99,3.9,3.99,48373
DMX,20060518,0.48,0.48,0.38,0.425,147775
DNL,20060518,0.22,0.22,0.215,0.22,147166
DNS,20060518,0.05,0.05,0.05,0.05,10000
DOM,20060518,1.34,1.36,1.33,1.36,385450
DON,20060518,0.24,0.24,0.24,0.24,182500
DOW,20060518,8.39,8.69,8.26,8.63,1455147
DRA,20060518,0.165,0.165,0.15,0.155,2382687
DRD,20060518,2.01,2.01,2,2,39496
DRK,20060518,0.16,0.16,0.16,0.16,1881
DRN,20060518,0.04,0.04,0.04,0.04,201300
DRT,20060518,1.48,1.51,1.45,1.5,13294743
DRX,20060518,0.23,0.25,0.215,0.25,269184
DTL,20060518,3.29,3.3,3.22,3.22,27390
DUE,20060518,2.72,2.8,2.7,2.72,348501
DUI,20060518,3.22,3.22,3.2,3.2,4282
DVC,20060518,2.9,2.9,2.8,2.85,4256687
DVM,20060518,0.052,0.052,0.051,0.051,351290
DVN,20060518,0.9,0.91,0.9,0.91,21600
DXL,20060518,2.59,2.61,2.58,2.6,7499450
DYE,20060518,0.835,0.835,0.8,0.8,73222
DYL,20060518,0.12,0.125,0.115,0.12,4036118
EAR,20060518,0.245,0.25,0.22,0.25,107000
EBB,20060518,5.38,5.45,5.36,5.42,172364
EBR,20060518,0.07,0.07,0.068,0.068,507583
EBT,20060518,0.11,0.11,0.105,0.11,47912
ECH,20060518,0.445,0.45,0.42,0.42,63100
ECI,20060518,0.065,0.079,0.065,0.079,70000
ECU,20060518,0.076,0.076,0.072,0.075,525000
EDM,20060518,0.15,0.15,0.15,0.15,40000
EDN,20060518,0.58,0.58,0.545,0.565,128688
EFT,20060518,0.061,0.062,0.058,0.062,168795
EGO,20060518,0.011,0.012,0.01,0.011,31968202
EGX,20060518,0.47,0.47,0.47,0.47,12744
EIF,20060518,0.016,0.016,0.015,0.016,789100
EIG,20060518,1,1,0.985,0.985,17700
EIV,20060518,0.18,0.18,0.175,0.175,125000
EKA,20060518,0.285,0.285,0.285,0.285,9000
ELK,20060518,0.795,0.795,0.73,0.75,110360
ELL,20060518,0.055,0.055,0.055,0.055,57
ELM,20060518,0.65,0.7,0.65,0.7,154000
ELX,20060518,0.6,0.62,0.6,0.62,63703
EME,20060518,1.8,1.8,1.68,1.68,30200
EMI,20060518,0.62,0.62,0.59,0.61,474645
EMP,20060518,0.5,0.5,0.48,0.495,455455
EMS,20060518,0.14,0.14,0.14,0.14,56150
ENB,20060518,0.255,0.255,0.255,0.255,8000
ENE,20060518,4.11,4.17,4.1,4.17,203049
ENG,20060518,0.405,0.41,0.38,0.41,803672
ENR,20060518,0.4,0.4,0.37,0.4,233000
ENV,20060518,1.14,1.14,1.125,1.125,403768
EOS,20060518,2.68,2.68,2.68,2.68,336
EPE,20060518,0.055,0.055,0.054,0.054,391500
EPF,20060518,0.205,0.205,0.205,0.205,4878
EPG,20060518,0.575,0.58,0.55,0.57,831356
EPR,20060518,0.041,0.041,0.04,0.04,671336
EPY,20060518,0.53,0.53,0.425,0.52,267114
EQI,20060518,1.7,1.7,1.65,1.69,631675
EQN,20060518,2.08,2.08,1.99,2.05,413320
EQX,20060518,0.18,0.18,0.16,0.16,21100
ERA,20060518,12.95,12.96,12.5,12.91,300126
ERG,20060518,0.12,0.125,0.12,0.12,1182896
ESG,20060518,0.125,0.125,0.125,0.125,529445
ESI,20060518,0.8,0.87,0.79,0.87,131876
ESS,20060518,0.35,0.35,0.35,0.35,35000
ESV,20060518,0.64,0.64,0.62,0.63,114200
ETE,20060518,0.18,0.18,0.15,0.155,393240
ETR,20060518,2.46,2.48,2.44,2.46,449992
ETW,20060518,0.13,0.13,0.125,0.125,244012
EUG,20060518,0.09,0.09,0.09,0.09,15000
EVE,20060518,0.135,0.135,0.125,0.125,292213
EVG,20060518,0.13,0.13,0.115,0.13,120000
EVM,20060518,0.16,0.16,0.16,0.16,28000
EVZ,20060518,0.18,0.18,0.18,0.18,11000
EWC,20060518,0.039,0.039,0.037,0.037,179667
EXL,20060518,7.99,7.99,7.68,7.68,993382
EXR,20060518,0.415,0.42,0.405,0.42,41261
EXS,20060518,0.295,0.295,0.28,0.28,244770
EXT,20060518,0.1,0.1,0.089,0.098,15773829
EZE,20060518,0.13,0.13,0.13,0.13,71000
EZL,20060518,2.28,2.34,2.24,2.34,22968
FAR,20060518,0.195,0.2,0.19,0.2,2703250
FAT,20060518,0.93,0.93,0.93,0.93,5000
FBU,20060518,7.65,7.75,7.57,7.62,76212
FCL,20060518,2.35,2.35,2.32,2.34,2684306
FCN,20060518,0.295,0.295,0.28,0.29,564868
FDL,20060518,0.025,0.027,0.024,0.027,3513654
FEA,20060518,0.68,0.685,0.665,0.675,407372
FGL,20060518,5.62,5.69,5.62,5.64,4459376
FKP,20060518,5.55,5.6,5.4,5.4,278693
FLK,20060518,0.52,0.53,0.51,0.51,25613
FLT,20060518,10.3,10.38,9.75,9.8,493153
FLX,20060518,1.89,1.91,1.89,1.91,53279
FMG,20060518,8.34,8.58,8.27,8.35,303337
FML,20060518,0.056,0.057,0.051,0.052,3709746
FPA,20060518,3.55,3.55,3.54,3.54,9115
FPH,20060518,3.67,3.74,3.65,3.74,81731
FRE,20060518,0.665,0.665,0.62,0.65,278290
FRI,20060518,0.88,0.88,0.81,0.81,24424
FRM,20060518,0.41,0.42,0.41,0.42,26250
FRR,20060518,0.93,0.945,0.91,0.915,134568
FRS,20060518,0.55,0.55,0.49,0.54,427150
FRV,20060518,0.14,0.14,0.14,0.14,20000
FSA,20060518,0.305,0.31,0.28,0.28,63700
