AAC,20060414,1.81,1.83,1.8,1.81,146567
AAE,20060414,0.89,0.95,0.81,0.815,612076
AAM,20060414,0.275,0.28,0.275,0.28,54290
AAO,20060414,0.3,0.3,0.285,0.285,26498
AAR,20060414,0.041,0.041,0.038,0.038,4436018
AAT,20060414,0.115,0.115,0.115,0.115,40975
AAU,20060414,0.58,0.58,0.57,0.57,40666
ABB,20060414,7.7,7.7,7.53,7.6,38441
ABC,20060414,2.55,2.58,2.51,2.51,387418
ABI,20060414,0.062,0.065,0.062,0.062,78450
ABJ,20060414,1.18,1.2,1.17,1.19,113168
ABP,20060414,1.5,1.5,1.47,1.49,404687
ABQ,20060414,0.16,0.16,0.16,0.16,1300
ABS,20060414,7.91,7.95,7.86,7.87,413273
ACE,20060414,0.13,0.135,0.12,0.12,122746
ACG,20060414,0.335,0.335,0.31,0.31,185000
ACL,20060414,1.26,1.26,1.22,1.26,70050
ACR,20060414,0.68,0.68,0.68,0.68,25500
ACU,20060414,0.125,0.125,0.125,0.125,2000
ADA,20060414,0.53,0.53,0.53,0.53,18000
ADB,20060414,13.1,13.1,12.93,12.96,92728
ADI,20060414,0.255,0.255,0.255,0.255,15000
ADL,20060414,0.065,0.069,0.065,0.069,113000
ADN,20060414,0.575,0.58,0.545,0.545,329249
ADT,20060414,0.925,0.925,0.925,0.925,6696
ADU,20060414,0.76,0.77,0.76,0.77,305469
ADY,20060414,0.096,0.097,0.095,0.095,585344
ADZ,20060414,2.05,2.1,2.02,2.1,755764
AEC,20060414,4.29,4.29,4.27,4.27,8500
AED,20060414,0.97,0.98,0.97,0.975,450243
AEI,20060414,0.71,0.71,0.7,0.7,9100
AEO,20060414,1.625,1.64,1.625,1.64,172756
AET,20060414,0.455,0.455,0.455,0.455,12000
AEU,20060414,1.73,1.73,1.7,1.73,2729921
AEX,20060414,0.053,0.054,0.05,0.054,6129436
AFI,20060414,4.62,4.62,4.56,4.61,184637
AFS,20060414,0.046,0.046,0.044,0.044,78000
