AAC,20061124,1.91,1.925,1.88,1.9,122750
AAE,20061124,0.4,0.4,0.4,0.4,38739
AAM,20061124,0.24,0.255,0.225,0.23,746787
AAN,20061124,10.51,10.65,10.45,10.45,916254
AAQ,20061124,0.56,0.58,0.56,0.58,148700
AAR,20061124,0.071,0.071,0.069,0.07,1545100
AAT,20061124,0.08,0.08,0.08,0.08,1369
AAU,20061124,0.54,0.55,0.54,0.55,61000
AAX,20061124,3.09,3.1,3.09,3.1,16580
ABB,20061124,6.45,6.45,6.24,6.33,35716
ABC,20061124,2.61,2.61,2.59,2.59,250682
ABI,20061124,0.059,0.061,0.059,0.06,198000
ABJ,20061124,0.325,0.34,0.325,0.33,11500
ABP,20061124,1.77,1.77,1.725,1.755,238297
ABQ,20061124,0.26,0.26,0.26,0.26,95000
ABS,20061124,7.72,7.77,7.68,7.73,1841397
ABU,20061124,0.063,0.065,0.06,0.064,821500
ABW,20061124,10.5,10.5,10.5,10.5,2600
ABY,20061124,2.4,2.4,2.33,2.39,499083
ACB,20061124,0.865,0.9,0.865,0.865,397000
ACE,20061124,0.145,0.145,0.145,0.145,107500
ACG,20061124,0.18,0.18,0.18,0.18,110900
ACL,20061124,0.75,0.78,0.75,0.78,91274
ACR,20061124,0.795,0.82,0.795,0.81,184580
ACS,20061124,0.14,0.145,0.14,0.145,40800
ADA,20061124,0.73,0.74,0.72,0.72,44387
ADB,20061124,13.73,13.79,13.66,13.79,109608
ADG,20061124,3.16,3.2,3.15,3.2,7000
ADI,20061124,0.62,0.645,0.6,0.625,632784
ADL,20061124,0.055,0.055,0.055,0.055,2000
ADN,20061124,0.51,0.515,0.49,0.49,110990
ADS,20061124,0.28,0.29,0.26,0.275,7078547
ADU,20061124,0.66,0.66,0.635,0.65,83500
ADY,20061124,0.1,0.105,0.097,0.1,3586309
ADZ,20061124,2.36,2.36,2.33,2.33,29701
AEC,20061124,4.72,4.72,4.72,4.72,4236
AED,20061124,3.33,3.35,3.28,3.3,397808
AEE,20061124,0.235,0.24,0.235,0.24,187500
AEI,20061124,0.56,0.59,0.55,0.59,169200
AEO,20061124,2.18,2.25,2.16,2.16,499103
AET,20061124,1,1,1,1,20177
AEU,20061124,1.67,1.72,1.67,1.72,141520
AEX,20061124,0.042,0.042,0.041,0.042,2502449
AEZ,20061124,1.18,1.18,1.175,1.175,157266
AFI,20061124,5.06,5.07,5.03,5.04,160574
AFT,20061124,0.01,0.01,0.01,0.01,25000
AGC,20061124,1.35,1.35,1.325,1.34,253274
AGG,20061124,11.48,11.5,11.48,11.5,42000
AGI,20061124,0.385,0.39,0.36,0.39,143200
AGK,20061124,15,15.35,15,15.33,382164
AGM,20061124,0.37,0.38,0.37,0.375,1395073
AGO,20061124,0.49,0.49,0.49,0.49,10000
AGS,20061124,1.68,1.74,1.64,1.655,2596681
AGX,20061124,0.13,0.135,0.12,0.12,473809
AGY,20061124,0.085,0.085,0.085,0.085,1115
AHD,20061124,5.81,5.81,5.72,5.72,99701
AHE,20061124,2.29,2.4,2.29,2.4,250099
AHN,20061124,0.23,0.26,0.225,0.235,211000
AHO,20061124,0.72,0.72,0.72,0.72,30000
AHS,20061124,1.005,1.025,1.005,1.01,220900
AHU,20061124,3.5,3.51,3.5,3.51,1000
AIA,20061124,1.84,1.86,1.84,1.86,700409
AIE,20061124,0.385,0.385,0.38,0.385,95315
AII,20061124,0.25,0.255,0.245,0.245,482350
AIM,20061124,0.29,0.3,0.28,0.29,6879723
AIX,20061124,2.47,2.49,2.42,2.49,861593
AIY,20061124,0.075,0.075,0.075,0.075,2000
AIZ,20061124,1.35,1.35,1.33,1.35,93344
AJL,20061124,1.13,1.13,1.025,1.05,186040
AKK,20061124,0.69,0.69,0.6,0.675,1484753
ALB,20061124,1.59,1.62,1.585,1.62,387517
ALD,20061124,0.37,0.37,0.36,0.37,174800
ALK,20061124,0.255,0.255,0.25,0.25,288253
ALL,20061124,15.5,15.55,15.36,15.48,715091
ALR,20061124,1.855,1.855,1.8,1.8,2137
ALS,20061124,9.66,9.74,9.66,9.7,237085
ALU,20061124,0.82,0.85,0.81,0.84,41539
ALZ,20061124,1.94,1.94,1.915,1.92,728672
AMA,20061124,0.4,0.4,0.4,0.4,79100
AMC,20061124,7.46,7.47,7.43,7.45,16872242
AMG,20061124,0.125,0.125,0.12,0.12,170020
AMH,20061124,0.605,0.605,0.605,0.605,1038
AMM,20061124,0.19,0.195,0.19,0.19,768732
AMO,20061124,0.43,0.43,0.43,0.43,20000
AMP,20061124,9.37,9.39,9.29,9.35,4046522
AMU,20061124,1.01,1.015,0.99,1.01,151100
ANC,20061124,6.23,6.23,6.23,6.23,400
AND,20061124,0.385,0.39,0.375,0.385,326157
ANE,20061124,4.5,4.5,4.41,4.41,7806
ANG,20061124,0.905,0.93,0.9,0.91,494540
