BOQ,20060926,15.1,15.15,14.9,15.15,114335
BOW,20060926,0.245,0.255,0.245,0.25,238000
BPC,20060926,1.09,1.09,1.085,1.09,4072592
BPH,20060926,0.14,0.14,0.14,0.14,42700
BPK,20060926,0.12,0.135,0.12,0.12,656223
BPO,20060926,0.014,0.014,0.014,0.014,342418
BPT,20060926,1.325,1.34,1.315,1.32,5091076
BQF,20060926,3.5,3.5,3.5,3.5,20384
BQT,20060926,0.081,0.081,0.08,0.08,46000
BRO,20060926,0.006,0.006,0.005,0.005,19821000
BRW,20060926,0.375,0.375,0.365,0.37,294970
BRZ,20060926,1.27,1.27,1.255,1.26,13666
BSA,20060926,0.23,0.23,0.23,0.23,1000
BSG,20060926,2.45,2.48,2.41,2.46,873618
BSL,20060926,6.57,6.6,6.5,6.53,9593572
BSM,20060926,0.215,0.22,0.215,0.215,227728
BSO,20060926,0.92,0.92,0.91,0.91,51319
BTA,20060926,1.25,1.26,1.21,1.22,351342
BTC,20060926,0.425,0.425,0.41,0.41,47645
BTV,20060926,0.039,0.04,0.038,0.04,344500
BTX,20060926,0.18,0.19,0.18,0.19,25500
BUG,20060926,0.54,0.54,0.54,0.54,5638
BUY,20060926,0.029,0.031,0.029,0.029,1331797
BVA,20060926,1.74,1.74,1.73,1.735,42001
BWP,20060926,2.05,2.08,2.02,2.07,345351
BXP,20060926,0.165,0.165,0.16,0.16,350000
BZI,20060926,0.435,0.435,0.435,0.435,1360
CAB,20060926,7.75,7.94,7.75,7.88,112000
CAF,20060926,1.25,1.25,1.25,1.25,40000
CAG,20060926,0.003,0.004,0.003,0.004,8058631
CAL,20060926,0.73,0.73,0.72,0.72,70500
CAS,20060926,0.285,0.285,0.265,0.265,160622
CAU,20060926,0.1,0.1,0.096,0.096,46841
CAZ,20060926,0.56,0.565,0.545,0.55,380578
CBA,20060926,45.09,45.16,44.7,44.7,2539488
CBD,20060926,0.045,0.045,0.041,0.041,337548
CBH,20060926,0.435,0.44,0.43,0.43,668319
CBM,20060926,3.06,3.06,3.02,3.05,50462
CBR,20060926,3.55,3.55,3.55,3.55,2800
CCE,20060926,0.091,0.091,0.088,0.088,243859
CCI,20060926,0.007,0.007,0.007,0.007,4663463
CCL,20060926,6.73,6.73,6.6,6.65,2152791
CCP,20060926,8.25,8.25,8.16,8.16,14548
CCS,20060926,0.033,0.033,0.023,0.023,849433
CCU,20060926,0.32,0.32,0.32,0.32,8000
CCV,20060926,0.44,0.45,0.43,0.45,380601
CDA,20060926,1.275,1.275,1.275,1.275,2000
CDD,20060926,4.67,4.67,4.65,4.66,25091
CDF,20060926,1.61,1.644,1.61,1.644,13093
CDO,20060926,4.38,4.38,3.98,4.2,194419
CDP,20060926,4.2,4.2,4.2,4.2,17430
CDR,20060926,1.92,1.94,1.91,1.94,679022
CDU,20060926,4.13,4.3,4.11,4.17,1229288
CDX,20060926,1.65,1.65,1.65,1.65,1500
CEG,20060926,1.78,1.78,1.73,1.76,21873
CEO,20060926,0.05,0.05,0.05,0.05,50000
CER,20060926,1.75,1.76,1.73,1.75,1614077
CEU,20060926,1.245,1.25,1.24,1.25,3677441
CEY,20060926,3.37,3.38,3.28,3.34,1191443
CFE,20060926,0.31,0.31,0.3,0.3,332485
CFI,20060926,0.58,0.585,0.58,0.585,73000
CFK,20060926,0.36,0.36,0.355,0.355,21526
CFR,20060926,0.015,0.015,0.015,0.015,962625
CFU,20060926,0.685,0.685,0.685,0.685,94711
CFX,20060926,1.96,1.98,1.95,1.975,4012825
CGF,20060926,3.37,3.42,3.3,3.35,1107598
CGS,20060926,0.23,0.23,0.23,0.23,20000
CGX,20060926,0.4,0.41,0.4,0.4,432000
CHB,20060926,43.9,43.9,43.9,43.9,541
CHC,20060926,1.55,1.55,1.53,1.55,57940
CHD,20060926,0.78,0.8,0.765,0.8,30730
CHF,20060926,0.43,0.44,0.43,0.44,32000
CHL,20060926,0.35,0.355,0.35,0.355,140315
CHN,20060926,0.115,0.125,0.115,0.125,50224
CHQ,20060926,0.75,0.75,0.75,0.75,177000
CIF,20060926,3.19,3.2,3.19,3.19,49592
CIG,20060926,0.063,0.063,0.06,0.063,1635605
CIL,20060926,1.7,1.7,1.7,1.7,107575
CIN,20060926,18.2,18.2,18.2,18.2,1600
CIR,20060926,1.37,1.37,1.36,1.36,10991
CIX,20060926,0.4,0.4,0.395,0.395,19000
CIY,20060926,4.6,4.6,4.55,4.55,137302
CKK,20060926,0.185,0.185,0.185,0.185,20000
CKL,20060926,0.525,0.525,0.525,0.525,1772
CKP,20060926,1.9,1.9,1.9,1.9,1000
CKR,20060926,0.15,0.15,0.15,0.15,20000
CLF,20060926,0.265,0.265,0.265,0.265,200
CLH,20060926,1.25,1.26,1.225,1.26,174691
CLO,20060926,0.46,0.465,0.46,0.46,183900
CLT,20060926,1.385,1.385,1.38,1.385,11610
CLV,20060926,0.13,0.13,0.125,0.125,187962
CMI,20060926,1.22,1.24,1.21,1.21,44928
CMK,20060926,0.29,0.29,0.29,0.29,4000
CML,20060926,14.3,14.35,14.21,14.25,4080981
CMP,20060926,0.12,0.12,0.12,0.12,20000
CMQ,20060926,0.25,0.25,0.24,0.245,414703
CMR,20060926,4.87,4.99,4.85,4.98,297149
CMV,20060926,0.36,0.36,0.36,0.36,20100
CMW,20060926,1.165,1.17,1.16,1.17,6455
CMX,20060926,0.44,0.44,0.44,0.44,53000
CND,20060926,3.3,3.3,3.25,3.3,32308
CNF,20060926,0.097,0.1,0.097,0.1,322078
CNM,20060926,0.031,0.031,0.029,0.031,462087
CNN,20060926,0.029,0.029,0.029,0.029,11000
CNP,20060926,7.8,7.84,7.72,7.81,2318648
CNT,20060926,0.68,0.68,0.68,0.68,4000
COA,20060926,5.66,5.79,5.62,5.65,834693
COE,20060926,0.47,0.49,0.465,0.485,486268
COF,20060926,3.38,3.44,3.38,3.44,35880
COH,20060926,52.85,53.94,52.68,53.72,143791
COI,20060926,0.25,0.25,0.24,0.24,55000
COK,20060926,0.17,0.17,0.17,0.17,61906
COO,20060926,0.11,0.11,0.11,0.11,3500
COS,20060926,0.145,0.15,0.145,0.15,74181
COU,20060926,2.18,2.22,2.18,2.22,126399
CPA,20060926,1.395,1.395,1.38,1.39,6184943
CPB,20060926,17.8,17.98,17.8,17.98,33398
CPI,20060926,0.475,0.475,0.475,0.475,3000
CPK,20060926,0.865,0.865,0.855,0.865,40400
CPU,20060926,7.35,7.49,7.35,7.44,596603
CQT,20060926,0.4,0.4,0.39,0.39,694000
CRE,20060926,0.3,0.3,0.29,0.29,41000
CRG,20060926,12,12,11.81,11.89,84529
CRJ,20060926,0.35,0.37,0.35,0.36,823000
CRT,20060926,0.59,0.59,0.57,0.57,25000
CRU,20060926,0.885,0.885,0.885,0.885,30000
CSL,20060926,49.84,50.99,49.83,50.99,1178919
CSM,20060926,1.685,1.745,1.685,1.73,515891
CSR,20060926,2.88,2.88,2.84,2.84,4771921
CSS,20060926,0.505,0.505,0.49,0.49,102600
CST,20060926,2.96,3,2.89,2.95,47474
CTF,20060926,0.14,0.145,0.14,0.145,48621
CTN,20060926,1.36,1.36,1.32,1.36,62227
CTO,20060926,0.375,0.405,0.375,0.395,5368340
CTP,20060926,0.105,0.105,0.1,0.1,208720
CTS,20060926,0.43,0.43,0.43,0.43,205032
CTX,20060926,23.28,23.94,23.28,23.45,1441496
CUE,20060926,0.135,0.14,0.135,0.14,268800
CUL,20060926,0.032,0.032,0.031,0.032,70600
CUO,20060926,0.4,0.4,0.385,0.39,1004942
CUS,20060926,0.195,0.2,0.19,0.195,4546397
CUV,20060926,0.44,0.44,0.435,0.435,27833
CUY,20060926,0.4,0.43,0.4,0.4,128779
CVB,20060926,0.1,0.1,0.1,0.1,40500
CVI,20060926,0.046,0.046,0.04,0.045,690904
CVN,20060926,0.057,0.062,0.057,0.062,1710000
CWP,20060926,4.55,4.55,4.55,4.55,1000
CWT,20060926,0.765,0.765,0.765,0.765,13000
CXM,20060926,0.16,0.16,0.15,0.15,7933
CXP,20060926,5.11,5.17,5.06,5.11,129528
CXS,20060926,0.45,0.45,0.45,0.45,18228
CYA,20060926,1.16,1.16,1.155,1.16,240893
CYG,20060926,4.05,4.29,4,4.15,20300
CYL,20060926,0.205,0.205,0.2,0.2,95000
CYN,20060926,0.315,0.315,0.31,0.31,11600
CYT,20060926,0.68,0.69,0.68,0.69,34000
CZP,20060926,0.255,0.26,0.255,0.26,39625
CZR,20060926,0.225,0.225,0.22,0.22,83794
DBS,20060926,0.7,0.7,0.7,0.7,59000
DCS,20060926,0.125,0.125,0.125,0.125,250
DDT,20060926,0.355,0.355,0.355,0.355,7971
DEG,20060926,0.11,0.11,0.105,0.11,372062
DES,20060926,0.22,0.23,0.22,0.225,82502
DEX,20060926,1.34,1.34,1.33,1.33,24660
DGH,20060926,0.74,0.74,0.74,0.74,20000
DGR,20060926,0.052,0.054,0.052,0.054,318014
DIA,20060926,0.049,0.051,0.049,0.051,243499
DIO,20060926,0.06,0.06,0.06,0.06,128314
DJS,20060926,3.4,3.42,3.38,3.38,939313
DJW,20060926,4.48,4.48,4.42,4.48,14380
DKS,20060926,7,7,7,7,6174
DLS,20060926,0.13,0.135,0.125,0.125,505000
DMA,20060926,0.175,0.175,0.175,0.175,10000
DMP,20060926,3.78,3.8,3.75,3.8,57123
DMX,20060926,0.56,0.56,0.55,0.55,45000
DNL,20060926,0.255,0.265,0.245,0.25,641720
DOM,20060926,1.05,1.06,1.04,1.06,46810
DON,20060926,0.23,0.23,0.23,0.23,38000
DOW,20060926,5.75,5.89,5.66,5.81,2856272
DRA,20060926,0.145,0.15,0.145,0.15,11200
DRK,20060926,0.14,0.14,0.14,0.14,7053
DRT,20060926,1.55,1.57,1.55,1.56,4025994
DRX,20060926,0.27,0.28,0.26,0.28,85700
DTL,20060926,4.25,4.25,4.15,4.15,50588
DUE,20060926,2.75,2.75,2.7,2.7,377733
DUI,20060926,3.15,3.15,3.15,3.15,3907
DUL,20060926,0.091,0.091,0.09,0.09,257500
DVC,20060926,3.44,3.45,3.43,3.43,21397224
DVM,20060926,0.065,0.07,0.062,0.068,2539900
DVN,20060926,1.025,1.025,1.025,1.025,27769
DWS,20060926,1.25,1.26,1.23,1.26,36000
DXL,20060926,2.35,2.39,2.35,2.38,2724929
DYE,20060926,0.65,0.665,0.65,0.665,16000
DYL,20060926,0.13,0.14,0.125,0.13,2237180
EAR,20060926,0.28,0.295,0.28,0.295,46000
EBB,20060926,1.6,1.64,1.6,1.64,36000
EBG,20060926,0.25,0.25,0.25,0.25,43000
EBI,20060926,3.46,3.47,3.45,3.46,18070
EBR,20060926,0.053,0.054,0.053,0.054,88890
EBT,20060926,0.125,0.135,0.125,0.135,481341
ECH,20060926,0.47,0.47,0.47,0.47,27000
ECI,20060926,0.055,0.055,0.05,0.055,700000
ECU,20060926,0.06,0.06,0.058,0.059,357500
EDE,20060926,0.1,0.12,0.09,0.12,360830
EDN,20060926,0.55,0.55,0.55,0.55,43636
EFT,20060926,0.065,0.065,0.063,0.063,95500
EGL,20060926,0.11,0.11,0.11,0.11,45000
EGO,20060926,0.007,0.007,0.007,0.007,2141000
EGX,20060926,0.45,0.45,0.45,0.45,6000
EHL,20060926,1.79,1.8,1.785,1.795,465658
EIG,20060926,0.95,0.95,0.94,0.94,20421
EIV,20060926,0.16,0.16,0.155,0.155,203667
EKA,20060926,0.2,0.2,0.19,0.19,186751
EKM,20060926,0.2,0.2,0.2,0.2,50000
ELI,20060926,1.05,1.05,1.05,1.05,7100
ELK,20060926,0.25,0.26,0.24,0.25,62530
ELX,20060926,0.68,0.68,0.68,0.68,60135
EMB,20060926,4,4,4,4,5000
EMI,20060926,0.975,0.99,0.95,0.99,140391
EMP,20060926,0.32,0.33,0.32,0.33,251300
EMR,20060926,0.09,0.092,0.09,0.092,84218
EMS,20060926,0.115,0.115,0.115,0.115,50000
ENE,20060926,4.6,4.6,4.49,4.53,364771
ENG,20060926,0.255,0.26,0.25,0.26,245132
ENR,20060926,0.365,0.365,0.365,0.365,12500
ENV,20060926,1.15,1.15,1.14,1.14,408649
EON,20060926,0.52,0.52,0.515,0.515,536572
EOS,20060926,0.87,0.895,0.84,0.85,74700
EPF,20060926,0.195,0.2,0.185,0.2,55091
EPG,20060926,0.67,0.695,0.665,0.67,134100
EPR,20060926,0.033,0.033,0.033,0.033,47000
EPY,20060926,0.4,0.4,0.395,0.4,1000427
EQI,20060926,1.4,1.435,1.4,1.415,416805
EQN,20060926,1.53,1.53,1.45,1.505,900607
ERA,20060926,11.91,12.25,11.91,12.08,135344
ERG,20060926,0.18,0.19,0.175,0.19,8066332
ESG,20060926,0.135,0.14,0.135,0.14,346000
ESI,20060926,0.36,0.36,0.35,0.35,176400
ETE,20060926,0.145,0.15,0.14,0.14,439550
ETR,20060926,2.23,2.27,2.21,2.26,552841
ETW,20060926,0.16,0.16,0.16,0.16,45113
EUG,20060926,0.044,0.044,0.042,0.042,150000
EVE,20060926,0.096,0.097,0.095,0.095,233800
EVM,20060926,0.15,0.155,0.15,0.155,88330
EVZ,20060926,0.175,0.175,0.17,0.17,145500
EWC,20060926,0.315,0.32,0.31,0.315,1244975
EXL,20060926,9.55,9.56,9.54,9.54,240144
EXS,20060926,0.21,0.21,0.205,0.205,216746
EXT,20060926,0.076,0.076,0.073,0.074,2746721
EZE,20060926,0.15,0.15,0.15,0.15,106147
EZL,20060926,3.01,3.01,3.01,3.01,24228
FAN,20060926,3.11,3.11,3.11,3.11,2465
FAR,20060926,0.115,0.12,0.115,0.115,230008
FAT,20060926,0.955,0.955,0.955,0.955,38454
FBU,20060926,7.38,7.48,7.38,7.41,66070
FCL,20060926,1.97,1.98,1.965,1.97,2021757
FCN,20060926,0.485,0.485,0.47,0.47,128761
FDL,20060926,0.015,0.015,0.015,0.015,416666
FEA,20060926,0.58,0.58,0.57,0.58,125000
FGL,20060926,6.22,6.23,6.15,6.17,4267908
FKP,20060926,5.6,5.7,5.59,5.6,643486
FLK,20060926,0.7,0.7,0.68,0.68,154200
FLT,20060926,12.9,13.05,12.9,13,381296
FLX,20060926,2.7,2.71,2.67,2.68,176267
FMG,20060926,8.2,8.2,8.01,8.05,150591
FML,20060926,0.047,0.051,0.047,0.051,700973
FNT,20060926,0.115,0.12,0.115,0.12,141750
FOF,20060926,0.485,0.5,0.485,0.5,12168
FPA,20060926,3,3.05,3,3.02,111720
FPH,20060926,3.42,3.45,3.39,3.39,104043
FRE,20060926,0.55,0.555,0.55,0.55,288048
FRI,20060926,0.82,0.82,0.8,0.8,5700
FRL,20060926,0.16,0.16,0.16,0.16,54000
FRR,20060926,0.7,0.7,0.68,0.68,133750
FRS,20060926,0.425,0.425,0.41,0.41,64000
FSA,20060926,0.3,0.31,0.3,0.31,38100
FUN,20060926,1.59,1.605,1.59,1.6,1116865
FUT,20060926,0.007,0.007,0.007,0.007,210
FWD,20060926,6.45,6.51,6.4,6.51,46033
FWL,20060926,0.18,0.18,0.18,0.18,4000
FXJ,20060926,3.99,4.18,3.98,4.16,3309038
FXR,20060926,1.28,1.28,1.24,1.255,491747
FZN,20060926,1.16,1.16,1.16,1.16,10000
GAA,20060926,0.98,0.99,0.98,0.99,43050
GAP,20060926,0.93,0.94,0.9,0.925,60334
GAS,20060926,2.99,2.99,2.99,2.99,283967
GAU,20060926,0.18,0.19,0.18,0.19,19100
GBE,20060926,0.47,0.47,0.47,0.47,37950
GBG,20060926,0.42,0.43,0.42,0.425,45255
GBL,20060926,0.034,0.034,0.034,0.034,34000
GBP,20060926,0.635,0.64,0.61,0.625,306278
GBT,20060926,2.5,2.52,2.5,2.51,54311
GCL,20060926,3.54,3.55,3.44,3.5,436019
GCR,20060926,0.062,0.062,0.055,0.061,2584666
GDA,20060926,0.021,0.021,0.021,0.021,390000
GDM,20060926,0.5,0.5,0.48,0.48,11900
GDN,20060926,0.215,0.215,0.21,0.21,264422
GDR,20060926,0.535,0.545,0.485,0.495,1229770
GDY,20060926,1,1.01,0.97,0.975,37948
GEP,20060926,0.115,0.115,0.115,0.115,10000
GFD,20060926,0.69,0.7,0.69,0.695,285007
GFF,20060926,2.08,2.09,2.05,2.07,4845157
GGG,20060926,0.205,0.25,0.205,0.25,79944
GGP,20060926,0.37,0.4,0.37,0.4,640760
GGY,20060926,0.045,0.045,0.043,0.043,419624
GHG,20060926,1.01,1.03,1.01,1.03,1420286
GHT,20060926,0.265,0.265,0.265,0.265,5000
GIP,20060926,0.079,0.08,0.075,0.075,340000
GIR,20060926,0.26,0.26,0.26,0.26,10000
GLB,20060926,0.215,0.215,0.21,0.21,28310
GLC,20060926,0.9,0.92,0.9,0.92,55000
