BPT,20060810,1.625,1.655,1.625,1.65,988299
BQT,20060810,0.091,0.091,0.087,0.087,340100
BRC,20060810,0.21,0.21,0.21,0.21,20000
BRO,20060810,0.02,0.02,0.02,0.02,80000
BRT,20060810,0.057,0.057,0.054,0.054,79000
BRW,20060810,0.34,0.355,0.34,0.355,632200
BRZ,20060810,1.3,1.3,1.215,1.215,22976
BSA,20060810,0.24,0.24,0.24,0.24,383
BSG,20060810,2.33,2.37,2.29,2.36,243931
BSL,20060810,7.03,7.15,7.02,7.03,2663103
BSM,20060810,0.18,0.18,0.17,0.17,57859
BSO,20060810,1.55,1.55,0.97,1.18,468759
BTA,20060810,1.26,1.27,1.255,1.255,88048
BTC,20060810,0.425,0.425,0.425,0.425,23712
BTV,20060810,0.059,0.059,0.057,0.058,434700
BTX,20060810,0.165,0.165,0.16,0.16,140264
BUY,20060810,0.033,0.033,0.033,0.033,157739
BVA,20060810,1.4,1.42,1.4,1.42,363844
BWP,20060810,1.95,1.97,1.94,1.965,156733
BXP,20060810,0.165,0.17,0.16,0.17,204988
BZI,20060810,0.53,0.53,0.515,0.53,54000
CAA,20060810,1.25,1.25,1.22,1.22,8310
CAB,20060810,6.31,6.47,6.3,6.47,72608
CAF,20060810,1.26,1.26,1.26,1.26,5000
CAG,20060810,0.005,0.005,0.004,0.004,2527331
CAL,20060810,0.73,0.73,0.73,0.73,10500
CAM,20060810,0.975,0.975,0.97,0.97,42702
CAQ,20060810,0.185,0.19,0.185,0.19,192000
CAS,20060810,0.26,0.275,0.26,0.275,141001
CAU,20060810,0.115,0.115,0.11,0.11,441000
CAZ,20060810,0.59,0.63,0.59,0.625,4231605
CBA,20060810,45.88,45.89,45.51,45.79,6224561
CBH,20060810,0.37,0.38,0.365,0.38,900065
CCE,20060810,0.11,0.11,0.11,0.11,462800
CCI,20060810,0.008,0.009,0.008,0.009,10120000
CCL,20060810,6.1,6.27,6.01,6.01,13262228
CCP,20060810,7.55,7.55,7.4,7.4,76304
CCS,20060810,0.025,0.032,0.025,0.03,885913
CCU,20060810,0.39,0.39,0.39,0.39,21500
CCV,20060810,0.485,0.495,0.485,0.495,51789
CDD,20060810,4.6,4.6,4.55,4.55,65318
CDF,20060810,1.61,1.61,1.61,1.61,5141
CDL,20060810,0.06,0.06,0.06,0.06,94800
CDO,20060810,4.52,4.56,4.51,4.55,179894
CDP,20060810,3.85,3.85,3.85,3.85,2619
CDR,20060810,1.855,1.86,1.845,1.86,387653
CDT,20060810,0.36,0.36,0.36,0.36,20000
CDU,20060810,3.18,3.18,2.94,2.95,1104449
CDX,20060810,1.65,1.75,1.65,1.7,14450
CEG,20060810,1.58,1.62,1.58,1.6,784753
CER,20060810,1.6,1.62,1.6,1.62,163944
CEU,20060810,1.14,1.145,1.14,1.145,794199
CEY,20060810,3.43,3.44,3.4,3.44,652862
CFE,20060810,0.4,0.4,0.39,0.4,259743
CFI,20060810,0.595,0.6,0.595,0.6,219595
CFK,20060810,0.39,0.39,0.38,0.38,74090
CFU,20060810,0.63,0.63,0.63,0.63,6000
CFX,20060810,1.92,1.93,1.905,1.93,3273676
CGF,20060810,3.02,3.08,3.02,3.06,885157
CGM,20060810,0.38,0.39,0.38,0.39,40000
CGX,20060810,0.44,0.44,0.44,0.44,105265
CHB,20060810,42.35,42.35,42.35,42.35,212
CHC,20060810,1.43,1.46,1.43,1.45,243197
CHD,20060810,0.76,0.76,0.76,0.76,5500
CHF,20060810,0.36,0.36,0.36,0.36,1200
CHL,20060810,0.32,0.32,0.32,0.32,286200
CHN,20060810,0.15,0.16,0.15,0.16,265500
CHO,20060810,5.85,5.9,5.85,5.9,10370
CHQ,20060810,0.74,0.74,0.74,0.74,496674
CHT,20060810,0.011,0.011,0.011,0.011,500000
CID,20060810,0.11,0.11,0.11,0.11,10630
CIF,20060810,3.15,3.32,3.15,3.3,2730584
CIG,20060810,0.074,0.075,0.073,0.073,750876
CIL,20060810,1.825,1.85,1.82,1.82,38237
CIR,20060810,1.25,1.26,1.25,1.26,13836
CIX,20060810,0.385,0.385,0.375,0.375,181511
CIY,20060810,3.87,3.92,3.86,3.87,211953
CKL,20060810,0.5,0.5,0.485,0.49,68497
CKP,20060810,1.6,1.6,1.6,1.6,12567
CKR,20060810,0.14,0.14,0.14,0.14,15294
CLF,20060810,0.27,0.27,0.27,0.27,40000
CLH,20060810,1.14,1.15,1.14,1.15,38095
CLL,20060810,0.37,0.37,0.37,0.37,2216
CLO,20060810,0.38,0.38,0.375,0.38,157708
CLT,20060810,1.27,1.275,1.27,1.275,16042
CMI,20060810,1.165,1.24,1.165,1.24,25000
CML,20060810,10.8,10.9,10.74,10.82,6388183
CMO,20060810,0.007,0.007,0.007,0.007,103000
CMQ,20060810,0.36,0.36,0.355,0.355,284854
CMR,20060810,3.83,3.83,3.77,3.78,57344
CMV,20060810,0.36,0.36,0.35,0.35,9000
CMW,20060810,1.02,1.03,0.99,0.99,91561
CMX,20060810,0.495,0.495,0.49,0.495,2372694
CNA,20060810,81,81,81,81,2040
CND,20060810,3.21,3.23,3.21,3.21,47478
CNM,20060810,0.033,0.033,0.032,0.033,298000
CNN,20060810,0.032,0.032,0.03,0.03,329968
CNP,20060810,7.34,7.45,7.32,7.41,4068481
COA,20060810,5.96,6.08,5.96,6.06,550982
COE,20060810,0.505,0.52,0.5,0.52,369870
COF,20060810,2.98,3.01,2.98,3,15018
COH,20060810,50.5,50.98,50.43,50.8,297051
COK,20060810,0.16,0.16,0.16,0.16,132000
COO,20060810,0.115,0.115,0.115,0.115,500
COS,20060810,0.11,0.11,0.11,0.11,10000
COU,20060810,2.28,2.28,2.25,2.25,274804
CPA,20060810,1.41,1.41,1.4,1.4,3049294
CPB,20060810,18.34,18.4,18.34,18.4,14658
CPI,20060810,0.5,0.5,0.5,0.5,8500
CPK,20060810,0.82,0.82,0.81,0.81,46805
CPN,20060810,0.07,0.07,0.07,0.07,150000
CPT,20060810,0.08,0.08,0.08,0.08,40000
CPU,20060810,7.41,7.55,7.4,7.5,1128028
CQT,20060810,0.35,0.375,0.345,0.365,3120014
CRC,20060810,0.18,0.18,0.18,0.18,100000
CRE,20060810,0.36,0.36,0.35,0.35,91250
CRG,20060810,10.55,10.9,10.55,10.73,203971
CRJ,20060810,0.41,0.43,0.4,0.43,34281
CRK,20060810,1.1,1.1,1.04,1.06,42880
CRL,20060810,0.13,0.13,0.13,0.13,10000
CRT,20060810,0.665,0.67,0.66,0.67,54273
CRU,20060810,0.77,0.77,0.77,0.77,10000
CSE,20060810,0.195,0.195,0.195,0.195,14800
CSL,20060810,49.2,49.69,48.13,48.15,945696
CSM,20060810,1.795,1.8,1.765,1.8,642552
CSR,20060810,3.18,3.25,3.16,3.24,4845973
CSS,20060810,0.52,0.52,0.52,0.52,18268
CST,20060810,3.38,3.4,3.36,3.36,19761
CTF,20060810,0.19,0.19,0.19,0.19,77000
CTI,20060810,0.081,0.1,0.081,0.1,44779
CTN,20060810,1.33,1.34,1.33,1.34,16400
CTO,20060810,0.51,0.54,0.51,0.54,2151493
CTP,20060810,0.125,0.125,0.125,0.125,100000
CTX,20060810,24,25.03,23.97,24.74,408949
CUE,20060810,0.14,0.14,0.135,0.135,623000
CUL,20060810,0.036,0.036,0.036,0.036,390000
CUO,20060810,0.445,0.45,0.44,0.44,721500
CUS,20060810,0.24,0.24,0.235,0.24,425776
CUV,20060810,0.345,0.345,0.345,0.345,40666
CVI,20060810,0.05,0.05,0.05,0.05,25000
CVN,20060810,0.053,0.054,0.053,0.054,483386
CWP,20060810,4.5,4.5,4.5,4.5,1628
CWT,20060810,0.74,0.78,0.74,0.77,90000
CXP,20060810,4.85,4.9,4.82,4.9,364855
CXS,20060810,0.5,0.5,0.5,0.5,5500
CYA,20060810,1.18,1.2,1.18,1.2,95884
CYG,20060810,4.3,4.3,4.3,4.3,104
CYL,20060810,0.34,0.34,0.31,0.31,64800
CYT,20060810,0.67,0.7,0.67,0.7,32500
DBS,20060810,0.64,0.64,0.64,0.64,65000
DDT,20060810,0.41,0.41,0.395,0.395,109400
DEG,20060810,0.145,0.15,0.145,0.15,10000
DES,20060810,0.22,0.22,0.22,0.22,25000
DEX,20060810,1.26,1.29,1.26,1.28,62000
DIA,20060810,0.054,0.054,0.054,0.054,1666
DIO,20060810,0.066,0.07,0.066,0.067,288000
DJS,20060810,3.06,3.13,3.02,3.13,1484985
DJW,20060810,4.48,4.55,4.48,4.55,32688
DKN,20060810,1.15,1.15,1.15,1.15,500
DLS,20060810,0.15,0.155,0.15,0.155,328300
DMP,20060810,3.65,3.65,3.65,3.65,48870
DMX,20060810,0.61,0.61,0.61,0.61,16300
DNL,20060810,0.25,0.26,0.25,0.255,828533
DOM,20060810,1.11,1.15,1.11,1.14,66483
DON,20060810,0.22,0.22,0.22,0.22,28700
DOW,20060810,5.18,5.45,5.15,5.4,10062758
DRK,20060810,0.135,0.15,0.13,0.15,206083
DRT,20060810,1.565,1.565,1.545,1.55,13862334
DTL,20060810,3.79,3.82,3.79,3.82,40687
DUE,20060810,2.58,2.58,2.53,2.55,1338237
DVC,20060810,2.32,2.34,2.31,2.31,2454230
DVM,20060810,0.042,0.042,0.042,0.042,10000
DVN,20060810,0.98,0.98,0.98,0.98,8500
DWS,20060810,1.135,1.14,1.13,1.14,103334
DXL,20060810,2.33,2.39,2.32,2.35,2907833
DYL,20060810,0.14,0.145,0.14,0.14,228001
EAR,20060810,0.23,0.23,0.23,0.23,57245
EBI,20060810,3.5,3.53,3.49,3.53,106723
EBR,20060810,0.056,0.056,0.055,0.055,117000
EBT,20060810,0.1,0.1,0.1,0.1,85000
ECM,20060810,0.14,0.15,0.14,0.15,120000
EDE,20060810,0.135,0.135,0.13,0.13,55000
EDN,20060810,0.62,0.62,0.57,0.57,73200
EFT,20060810,0.065,0.065,0.065,0.065,170000
EGO,20060810,0.008,0.008,0.007,0.007,610000
EGX,20060810,0.53,0.53,0.53,0.53,18870
EHL,20060810,1.77,1.795,1.77,1.795,1349973
EIF,20060810,0.013,0.013,0.013,0.013,18000
EIV,20060810,0.18,0.18,0.18,0.18,105000
EKA,20060810,0.2,0.24,0.2,0.21,140000
EKM,20060810,0.225,0.225,0.22,0.225,336000
ELI,20060810,1.05,1.115,1.05,1.115,28000
ELK,20060810,0.31,0.37,0.31,0.365,331462
ELM,20060810,0.6,0.6,0.6,0.6,5000
ELX,20060810,0.63,0.65,0.625,0.65,23000
EME,20060810,2.2,2.2,2.15,2.15,10000
EMI,20060810,1,1.04,0.98,1,139664
EMP,20060810,0.355,0.365,0.355,0.365,129500
EMR,20060810,0.11,0.11,0.11,0.11,100161
EMS,20060810,0.135,0.135,0.125,0.125,87750
ENE,20060810,3.75,3.84,3.75,3.84,98100
ENG,20060810,0.22,0.23,0.215,0.22,110435
ENR,20060810,0.41,0.41,0.4,0.4,16400
ENV,20060810,1.115,1.125,1.11,1.11,327897
EON,20060810,0.51,0.51,0.51,0.51,9035
EOS,20060810,1.055,1.2,1.055,1.2,49986
EPE,20060810,0.039,0.039,0.039,0.039,25000
EPF,20060810,0.2,0.2,0.2,0.2,24686
EPG,20060810,0.52,0.54,0.515,0.54,331708
EPR,20060810,0.04,0.042,0.04,0.04,367000
EPY,20060810,0.46,0.46,0.46,0.46,11000
EQI,20060810,1.62,1.625,1.595,1.62,86898
EQM,20060810,9,9.05,9,9.05,750
EQN,20060810,1.57,1.59,1.56,1.58,1394838
ERA,20060810,11.63,11.93,11.54,11.93,384736
ERG,20060810,0.092,0.115,0.092,0.11,9150727
ESG,20060810,0.105,0.11,0.105,0.11,114050
ESI,20060810,0.45,0.5,0.41,0.45,163352
ETR,20060810,2.32,2.33,2.3,2.33,73108
ETT,20060810,0.018,0.02,0.018,0.02,195000
ETW,20060810,0.115,0.12,0.115,0.115,120082
EVE,20060810,0.098,0.098,0.095,0.095,323972
EVM,20060810,0.145,0.15,0.14,0.14,45000
EVZ,20060810,0.165,0.165,0.165,0.165,15
EWC,20060810,0.076,0.135,0.076,0.135,2237509
EXL,20060810,8.7,8.71,8.7,8.7,357117
EXR,20060810,0.395,0.395,0.385,0.385,10000
EXS,20060810,0.255,0.265,0.25,0.265,383923
EXT,20060810,0.079,0.08,0.078,0.079,1343549
EZE,20060810,0.14,0.14,0.14,0.14,61916
FAR,20060810,0.145,0.15,0.145,0.145,231928
FAT,20060810,0.875,0.88,0.875,0.88,84500
FBU,20060810,7.01,7.05,6.97,7.05,405093
FCL,20060810,1.95,1.95,1.905,1.91,877468
FCN,20060810,0.535,0.535,0.505,0.52,1121215
FDL,20060810,0.027,0.027,0.025,0.025,2186030
FEA,20060810,0.61,0.61,0.58,0.58,160600
FGL,20060810,5.35,5.35,5.27,5.3,9347353
FIC,20060810,0.48,0.49,0.4,0.49,124250
FKP,20060810,4.63,4.7,4.6,4.64,258845
FLK,20060810,0.615,0.62,0.615,0.62,55000
FLR,20060810,0.19,0.19,0.19,0.19,76950
FLT,20060810,11.5,11.63,11.3,11.49,129003
FLX,20060810,2.5,2.52,2.35,2.35,168804
FMG,20060810,10.1,10.21,10.05,10.18,1267186
FML,20060810,0.045,0.047,0.045,0.045,3182848
FNT,20060810,0.16,0.17,0.155,0.165,139413
FPA,20060810,3.72,3.72,3.72,3.72,1302
FPH,20060810,3.46,3.5,3.46,3.5,7168
FPS,20060810,1.55,1.55,1.55,1.55,6000
FRE,20060810,0.57,0.58,0.57,0.575,189782
FRR,20060810,0.665,0.665,0.665,0.665,10172
FRS,20060810,0.44,0.44,0.44,0.44,20000
FSA,20060810,0.25,0.25,0.25,0.25,12000
FUN,20060810,1.71,1.71,1.7,1.7,196734
FUT,20060810,0.008,0.009,0.007,0.009,500208
FWD,20060810,6.37,6.49,6.34,6.49,38483
FWL,20060810,0.19,0.19,0.19,0.19,15200
FXJ,20060810,3.94,3.97,3.9,3.95,1282334
FXR,20060810,0.98,0.98,0.96,0.97,165650
FZN,20060810,1.29,1.29,1.26,1.26,11500
GAA,20060810,1.07,1.1,1.07,1.1,355612
GAP,20060810,1.02,1.02,1,1,18000
GAS,20060810,2.54,2.56,2.54,2.55,502640
GAU,20060810,0.195,0.195,0.19,0.19,160000
GBA,20060810,0.08,0.08,0.075,0.075,20000
GBE,20060810,0.54,0.59,0.45,0.59,229848
GBG,20060810,0.535,0.535,0.505,0.515,820171
GBL,20060810,0.035,0.04,0.035,0.04,141350
GBP,20060810,0.72,0.72,0.71,0.71,47508
GBT,20060810,2.4,2.43,2.4,2.43,22690
GCA,20060810,0.901,0.901,0.901,0.901,7000
GCH,20060810,1.18,1.18,1.18,1.18,35000
GCL,20060810,3.45,3.59,3.44,3.5,173100
GCR,20060810,0.067,0.072,0.065,0.072,655722
GDA,20060810,0.022,0.022,0.02,0.02,151062
GDM,20060810,0.63,0.63,0.63,0.63,4000
GDN,20060810,0.23,0.245,0.23,0.23,156899
GDR,20060810,0.35,0.35,0.335,0.335,70000
GDY,20060810,0.92,0.95,0.92,0.94,172359
GFD,20060810,0.64,0.66,0.64,0.66,62254
GFF,20060810,1.955,1.97,1.95,1.955,3895005
GGP,20060810,0.465,0.465,0.46,0.465,127000
GGY,20060810,0.052,0.052,0.05,0.051,656999
GHG,20060810,0.81,0.82,0.81,0.82,56000
GIR,20060810,0.31,0.31,0.31,0.31,282958
GLB,20060810,0.23,0.245,0.23,0.245,5520
GLC,20060810,0.895,0.92,0.895,0.92,330400
GLF,20060810,0.2,0.225,0.19,0.225,1312000
GLI,20060810,1.05,1.07,1.05,1.05,182825
GLN,20060810,0.41,0.415,0.41,0.41,194275
GLX,20060810,0.14,0.14,0.14,0.14,231869
GMI,20060810,1.325,1.33,1.325,1.33,39000
GNC,20060810,8.6,8.63,8.6,8.6,6638
GNL,20060810,0.039,0.039,0.039,0.039,11524
GNS,20060810,2.54,2.55,2.53,2.53,773992
GOG,20060810,0.4,0.4,0.395,0.4,174500
GOP,20060810,0.175,0.18,0.175,0.18,157537
