AAC,20060817,1.75,1.8,1.75,1.78,123649
AAE,20060817,0.62,0.62,0.615,0.62,74049
AAQ,20060817,0.465,0.465,0.46,0.46,55664
AAR,20060817,0.04,0.043,0.04,0.043,4580006
AAT,20060817,0.073,0.073,0.073,0.073,20000
AAU,20060817,0.6,0.65,0.59,0.59,12600
AAX,20060817,1.75,1.75,1.75,1.75,40545
ABB,20060817,6.72,6.9,5.9,6.83,176310
ABC,20060817,2.45,2.54,2.43,2.54,646461
ABI,20060817,0.043,0.047,0.043,0.046,734773
ABJ,20060817,0.74,0.74,0.67,0.67,287093
ABP,20060817,1.5,1.5,1.49,1.5,1359610
ABQ,20060817,0.18,0.18,0.175,0.175,80712
ABS,20060817,6.47,6.5,6.36,6.5,1216927
ABY,20060817,2.35,2.4,2.32,2.4,641667
ACB,20060817,0.325,0.325,0.3,0.305,66782
ACE,20060817,0.14,0.145,0.14,0.145,52080
ACG,20060817,0.17,0.17,0.17,0.17,13750
ACL,20060817,0.88,0.9,0.875,0.88,110459
ACR,20060817,0.85,0.85,0.8,0.82,47384
ADA,20060817,0.5,0.5,0.5,0.5,5000
ADB,20060817,12.98,13.2,12.87,13.2,353588
ADG,20060817,2.88,2.88,2.86,2.86,23000
ADI,20060817,0.325,0.325,0.3,0.3,285299
ADN,20060817,0.41,0.43,0.41,0.43,24000
ADT,20060817,0.895,0.895,0.895,0.895,27000
ADU,20060817,0.635,0.635,0.625,0.625,84700
ADX,20060817,0.086,0.086,0.086,0.086,92899
ADY,20060817,0.09,0.09,0.09,0.09,860949
ADZ,20060817,2.55,2.55,2.54,2.55,256756
AEC,20060817,3.85,3.85,3.85,3.85,62478
AED,20060817,1.95,1.98,1.885,1.94,1394495
AEI,20060817,0.48,0.48,0.48,0.48,9362
AEO,20060817,1.75,1.84,1.745,1.84,94898
AET,20060817,0.73,0.73,0.7,0.7,62750
AEU,20060817,1.665,1.665,1.63,1.635,71727
AEX,20060817,0.04,0.042,0.039,0.04,2648664
AEZ,20060817,1.105,1.105,1.1,1.105,71589
AFG,20060817,11.8,11.85,11.4,11.7,696230
