AAC,20060703,1.93,1.935,1.91,1.935,203108
AAE,20060703,0.6,0.625,0.6,0.62,117195
AAM,20060703,0.21,0.21,0.195,0.21,155000
AAO,20060703,0.135,0.135,0.135,0.135,2500
AAR,20060703,0.027,0.027,0.026,0.027,575780
AAU,20060703,0.495,0.495,0.495,0.495,8000
AAX,20060703,1.65,1.76,1.625,1.75,158870
ABB,20060703,6.78,6.85,6.78,6.85,192025
ABC,20060703,2.54,2.55,2.46,2.49,532158
ABI,20060703,0.037,0.037,0.037,0.037,252500
ABJ,20060703,1.155,1.16,1.135,1.135,35911
ABP,20060703,1.545,1.56,1.5,1.52,2742975
ABQ,20060703,0.1,0.1,0.1,0.1,58200
ABS,20060703,6.4,6.5,6.39,6.5,1253563
ABY,20060703,2.66,2.68,2.6,2.64,3258158
ACB,20060703,0.27,0.27,0.27,0.27,80000
ACE,20060703,0.094,0.094,0.094,0.094,95000
ACG,20060703,0.22,0.22,0.22,0.22,100000
ACL,20060703,1.075,1.09,1.075,1.09,11000
ACR,20060703,0.735,0.75,0.73,0.75,36296
ACU,20060703,0.057,0.057,0.057,0.057,23209
ADA,20060703,0.46,0.46,0.45,0.45,11000
ADB,20060703,13.1,13.35,13.05,13.27,394218
ADG,20060703,2.68,2.68,2.68,2.68,2000
ADI,20060703,0.29,0.3,0.28,0.28,488000
ADN,20060703,0.37,0.37,0.36,0.36,52100
ADU,20060703,0.73,0.75,0.73,0.75,32500
ADX,20060703,0.085,0.089,0.085,0.089,483000
ADY,20060703,0.096,0.099,0.096,0.097,908146
ADZ,20060703,2.58,2.61,2.54,2.57,15505488
AEC,20060703,3.6,3.6,3.6,3.6,11640
AED,20060703,1.35,1.38,1.35,1.37,58962
AEE,20060703,0.145,0.145,0.145,0.145,25000
AEI,20060703,0.515,0.515,0.51,0.51,31000
AEM,20060703,0.042,0.05,0.042,0.05,124500
AEO,20060703,1.69,1.7,1.685,1.7,65348
AET,20060703,0.62,0.68,0.62,0.68,4840
AEU,20060703,1.6,1.61,1.56,1.58,160593
AEX,20060703,0.043,0.045,0.043,0.044,2159000
AEZ,20060703,1.11,1.11,1.08,1.08,1245812
AFI,20060703,4.62,4.68,4.6,4.67,363739
AFT,20060703,0.01,0.011,0.009,0.01,4173507
AGC,20060703,1.61,1.62,1.61,1.62,4100
AGG,20060703,12.6,12.68,12.6,12.68,373549
AGI,20060703,0.36,0.38,0.36,0.38,35867
AGL,20060703,17.51,17.7,17.46,17.7,749477
AGM,20060703,0.27,0.275,0.265,0.27,860536
AGO,20060703,0.51,0.57,0.51,0.57,445404
AGS,20060703,0.255,0.265,0.25,0.265,230095
AGX,20060703,0.165,0.165,0.16,0.16,203751
AGY,20060703,0.051,0.051,0.051,0.051,50500
AHD,20060703,4.8,4.86,4.8,4.8,9912
AHE,20060703,2.05,2.19,2.05,2.1,121703
AHS,20060703,0.72,0.76,0.72,0.76,227851
AHU,20060703,5.41,5.41,5.41,5.41,154
AIA,20060703,1.8,1.8,1.78,1.785,199280
AIE,20060703,0.38,0.38,0.375,0.38,176621
AIM,20060703,0.125,0.13,0.12,0.125,671150
AIX,20060703,2.09,2.09,2.07,2.07,811045
AIY,20060703,0.046,0.046,0.046,0.046,17334
AIZ,20060703,0.98,1,0.98,1,78537
AJL,20060703,0.82,0.86,0.82,0.86,12500
ALB,20060703,1.25,1.35,1.25,1.3,156500
ALD,20060703,0.395,0.395,0.38,0.38,131000
ALK,20060703,0.165,0.18,0.165,0.18,814331
ALL,20060703,12.93,12.99,12.85,12.9,815968
ALN,20060703,10.3,10.45,10.25,10.42,959890
ALR,20060703,1.62,1.63,1.62,1.63,3000
ALS,20060703,9.16,9.3,9.06,9.09,171077
ALU,20060703,0.3,0.33,0.3,0.33,12000
ALZ,20060703,2.04,2.07,2.04,2.05,1660522
AMB,20060703,0.95,0.95,0.95,0.95,3332
AMC,20060703,6.75,6.8,6.67,6.8,1600596
AMG,20060703,0.075,0.079,0.075,0.079,465000
AMH,20060703,0.6,0.615,0.6,0.615,9520
