AGZ,20060501,0.35,0.37,0.35,0.35,133641
AHD,20060501,4.76,4.85,4.7,4.85,2125
AHE,20060501,1.49,1.5,1.49,1.5,12266
AHS,20060501,1.16,1.17,1.15,1.16,306054
AHU,20060501,5.5,5.5,5,5,2635
AIA,20060501,1.705,1.705,1.705,1.705,109135
AIE,20060501,0.41,0.415,0.41,0.41,250000
AII,20060501,0.27,0.27,0.26,0.27,90000
AIM,20060501,0.13,0.145,0.125,0.145,19759449
AIV,20060501,0.185,0.185,0.185,0.185,175000
AIX,20060501,2.25,2.27,2.25,2.25,1155830
AIZ,20060501,1.06,1.07,1.06,1.07,42841
AJL,20060501,1.045,1.05,1.005,1.04,104919
ALB,20060501,0.985,1,0.985,1,30740
ALD,20060501,0.55,0.625,0.55,0.61,2968080
ALK,20060501,0.25,0.27,0.25,0.27,1549277
ALL,20060501,14.9,15.13,14.9,15.03,1289346
ALN,20060501,11.5,11.5,11.26,11.44,558431
ALR,20060501,1.635,1.635,1.61,1.61,2576
ALS,20060501,9.95,10.11,9.95,9.99,110133
ALT,20060501,0.031,0.031,0.03,0.03,286959
ALU,20060501,0.37,0.37,0.37,0.37,2250
ALZ,20060501,2.06,2.08,2.06,2.08,138007
AMB,20060501,0.88,0.88,0.88,0.88,3002
AMC,20060501,7.23,7.23,7,7.03,1422894
AMG,20060501,0.105,0.105,0.1,0.1,349572
AMH,20060501,0.625,0.625,0.605,0.605,50313
AMM,20060501,0.145,0.145,0.145,0.145,31500
AMP,20060501,9.01,9.07,9,9.03,3773357
AMU,20060501,1.11,1.14,1.11,1.12,309863
AND,20060501,0.4,0.415,0.395,0.415,1001620
ANE,20060501,4,4.01,4,4.01,232500
ANG,20060501,0.34,0.34,0.34,0.34,74000
ANH,20060501,0.072,0.072,0.071,0.072,1115077
ANM,20060501,0.22,0.23,0.21,0.23,74234
ANN,20060501,11.4,11.45,11.29,11.3,503693
ANP,20060501,0.033,0.034,0.032,0.032,1641504
ANX,20060501,0.315,0.315,0.31,0.31,57000
ANZ,20060501,28,28.32,27.94,28.21,3311796
AOC,20060501,0.11,0.11,0.11,0.11,5200
AOE,20060501,0.61,0.62,0.6,0.62,512459
AOI,20060501,0.09,0.1,0.09,0.1,5490254
AOM,20060501,0.019,0.019,0.019,0.019,10000
AOS,20060501,0.19,0.19,0.17,0.17,236693
APA,20060501,4.45,4.45,4.42,4.43,179244
APD,20060501,2.35,2.4,2.35,2.4,13020
APG,20060501,0.019,0.02,0.018,0.019,3290000
API,20060501,2.5,2.51,2.47,2.5,1030045
APN,20060501,4.97,5.12,4.97,5.1,619214
APV,20060501,0.15,0.15,0.15,0.15,40248
APZ,20060501,1.41,1.41,1.405,1.405,3000
AQA,20060501,7.8,7.8,7.7,7.7,10325
AQD,20060501,0.68,0.745,0.68,0.73,570614
AQP,20060501,18.97,19.2,18.97,19.12,251802
ARA,20060501,0.45,0.45,0.45,0.45,188300
ARE,20060501,0.15,0.16,0.15,0.16,633596
ARG,20060501,6.96,6.99,6.92,6.92,76031
ARM,20060501,0.21,0.215,0.21,0.215,105000
ARP,20060501,3.36,3.36,3.27,3.27,23598
ARQ,20060501,1.58,1.59,1.565,1.575,1105104
ARU,20060501,0.46,0.47,0.435,0.455,1367898
ARW,20060501,1.95,2.04,1.93,1.99,169448
ARX,20060501,0.061,0.061,0.06,0.061,283159
ARZ,20060501,1.03,1.03,1.03,1.03,2075
ASB,20060501,2.57,2.66,2.57,2.65,41826
ASC,20060501,0.042,0.042,0.042,0.042,203330
ASL,20060501,1.75,1.75,1.655,1.66,485041
ASP,20060501,0.12,0.12,0.12,0.12,90000
ASV,20060501,0.06,0.062,0.057,0.057,246232
ASX,20060501,32.84,33,32.5,32.61,100807
ASZ,20060501,0.685,0.7,0.685,0.7,1730000
ATG,20060501,0.415,0.42,0.415,0.42,43670
ATN,20060501,0.056,0.065,0.056,0.065,90000
ATP,20060501,0.34,0.34,0.32,0.32,29000
ATR,20060501,3.41,3.46,3.41,3.46,24522
ATV,20060501,0.16,0.165,0.155,0.165,310698
ATZ,20060501,0.215,0.215,0.215,0.215,5000
AUI,20060501,7.3,7.3,7.3,7.3,965
AUL,20060501,0.031,0.031,0.029,0.03,6190597
AUM,20060501,0.355,0.355,0.34,0.34,89900
AUN,20060501,1.23,1.26,1.23,1.25,6103065
AUS,20060501,1.5,1.53,1.5,1.53,26000
AUT,20060501,0.49,0.495,0.48,0.48,101000
AUW,20060501,2.43,2.47,2.43,2.45,883242
AUX,20060501,0.053,0.053,0.053,0.053,14500
AUZ,20060501,0.023,0.023,0.022,0.022,1413866
AVA,20060501,0.063,0.063,0.06,0.06,551317
AVE,20060501,1.8,1.81,1.78,1.8,18630
AVJ,20060501,1.3,1.305,1.28,1.28,139286
AVM,20060501,0.975,0.985,0.96,0.96,127412
AVO,20060501,0.78,0.8,0.765,0.795,769800
AVP,20060501,0.028,0.028,0.028,0.028,18800
AVR,20060501,1.57,1.57,1.57,1.57,14000
AVS,20060501,0.215,0.215,0.21,0.21,30500
AVU,20060501,0.64,0.73,0.64,0.73,814209
AVV,20060501,1.12,1.12,1.09,1.09,42570
AVX,20060501,0.275,0.275,0.275,0.275,6320
AWB,20060501,4.51,4.63,4.5,4.61,5979272
AWC,20060501,7.25,7.34,7.24,7.3,2771279
AWE,20060501,2.87,2.95,2.86,2.93,1771408
AWG,20060501,0.24,0.24,0.24,0.24,25291
AWL,20060501,0.012,0.012,0.012,0.012,200000
AWS,20060501,0.027,0.027,0.027,0.027,9880
AXA,20060501,6.35,6.48,6.32,6.4,1295750
AXC,20060501,0.08,0.08,0.08,0.08,50000
AXD,20060501,0.28,0.28,0.28,0.28,5357
AXI,20060501,0.13,0.13,0.13,0.13,65000
AXM,20060501,0.295,0.295,0.275,0.28,218350
AXO,20060501,0.6,0.6,0.6,0.6,12000
AXQ,20060501,0.985,0.985,0.97,0.985,169860
AYR,20060501,0.17,0.175,0.17,0.175,231888
AZA,20060501,1.43,1.49,1.43,1.48,1316036
AZC,20060501,0.25,0.255,0.24,0.25,251680
AZD,20060501,2.55,2.55,2.55,2.55,2000
AZM,20060501,0.3,0.34,0.3,0.33,992613
AZR,20060501,0.215,0.225,0.21,0.22,6118697
AZZ,20060501,0.48,0.48,0.465,0.465,215847
BAR,20060501,0.33,0.335,0.315,0.32,1521173
BAS,20060501,0.07,0.07,0.07,0.07,421642
BAX,20060501,4.76,4.76,4.76,4.76,1363
BBB,20060501,0.13,0.135,0.13,0.13,454230
BBG,20060501,15.46,15.6,15.46,15.51,164536
BBI,20060501,1.55,1.56,1.54,1.545,5012296
BBW,20060501,1.685,1.69,1.66,1.675,145046
BBX,20060501,0.25,0.25,0.25,0.25,100000
BCA,20060501,3.22,3.25,3.21,3.22,262864
BCL,20060501,5.5,5.52,5.47,5.5,16094
BCM,20060501,4.17,4.18,4.17,4.18,376010
BDG,20060501,2.4,2.41,2.35,2.39,1845307
BDI,20060501,0.975,0.975,0.94,0.94,197533
BDL,20060501,0.175,0.18,0.175,0.175,1942848
BDM,20060501,0.47,0.47,0.47,0.47,12800
BDS,20060501,2.6,2.6,2.6,2.6,15146
BEC,20060501,0.52,0.52,0.52,0.52,111000
BEI,20060501,2.58,2.62,2.58,2.62,865655
BEL,20060501,0.41,0.415,0.41,0.415,17231
BEN,20060501,13.9,14,13.85,13.85,105049
BER,20060501,0.325,0.325,0.32,0.32,60000
BGD,20060501,0.62,0.66,0.62,0.66,464000
BGF,20060501,0.43,0.44,0.425,0.435,3462995
BGN,20060501,0.095,0.095,0.092,0.092,59000
BHP,20060501,30,30.52,29.92,30.47,15530812
BIC,20060501,0.205,0.205,0.2,0.2,196347
BIL,20060501,11.25,11.34,11.25,11.28,2154269
BIT,20060501,0.25,0.25,0.25,0.25,10000
BIX,20060501,0.096,0.096,0.09,0.09,17512
BJT,20060501,1.78,1.795,1.775,1.785,513045
BKA,20060501,0.36,0.36,0.36,0.36,5000
BKG,20060501,0.195,0.195,0.195,0.195,21000
BKI,20060501,1.42,1.43,1.37,1.4,128579
BKL,20060501,14.65,14.65,14.45,14.58,2202
BKM,20060501,0.009,0.009,0.009,0.009,20000
BKN,20060501,5.61,5.7,5.6,5.6,158897
BKP,20060501,0.31,0.33,0.305,0.315,192791
BKW,20060501,12.25,12.33,12.25,12.25,14600
BKY,20060501,1.35,1.39,1.28,1.39,1216957
BLD,20060501,9.5,9.67,9.5,9.59,2130258
BLN,20060501,0.495,0.5,0.49,0.49,141595
BLR,20060501,0.082,0.084,0.082,0.083,1208333
BLS,20060501,0.21,0.21,0.21,0.21,9000
BLT,20060501,0.089,0.089,0.084,0.084,281666
BLZ,20060501,0.031,0.031,0.031,0.031,180000
BMN,20060501,0.76,0.98,0.76,0.98,1298720
BMO,20060501,0.36,0.365,0.345,0.36,2815747
BMX,20060501,0.38,0.385,0.38,0.385,702533
BNB,20060501,18.3,18.39,18.01,18.2,454732
BNE,20060501,0.18,0.18,0.18,0.18,22368
BNO,20060501,0.22,0.22,0.215,0.215,54600
BNT,20060501,0.36,0.36,0.36,0.36,50929
BOC,20060501,0.84,0.84,0.84,0.84,6450
BOL,20060501,4.62,4.64,4.6,4.64,539971
BON,20060501,0.115,0.115,0.11,0.11,679042
BOQ,20060501,15.5,15.5,15.35,15.43,184697
BOS,20060501,0.18,0.19,0.18,0.18,300444
BOW,20060501,0.205,0.21,0.185,0.185,601470
BPC,20060501,0.96,0.97,0.96,0.96,13278584
BPH,20060501,0.15,0.15,0.15,0.15,25000
BPO,20060501,0.018,0.018,0.018,0.018,70000
BPT,20060501,1.435,1.495,1.43,1.49,1633182
BQF,20060501,3.35,3.35,3.33,3.33,3333
BQT,20060501,0.13,0.13,0.125,0.125,292836
BRC,20060501,0.25,0.25,0.25,0.25,5000
BRO,20060501,0.037,0.04,0.036,0.04,2578616
BRT,20060501,0.086,0.086,0.086,0.086,74210
BRW,20060501,0.074,0.076,0.073,0.075,6139531
BRZ,20060501,1.71,1.71,1.655,1.67,21945
BSA,20060501,0.265,0.265,0.265,0.265,5000
BSG,20060501,2.75,2.83,2.75,2.8,704579
BSL,20060501,7.68,7.84,7.67,7.8,1925484
BSM,20060501,0.23,0.25,0.23,0.25,262795
BSO,20060501,2.1,2.13,2.09,2.09,45800
BTA,20060501,1.665,1.705,1.665,1.685,401548
BTC,20060501,0.475,0.48,0.475,0.48,111000
BTV,20060501,0.076,0.076,0.074,0.074,2452924
BTX,20060501,0.35,0.355,0.335,0.345,1352125
BUY,20060501,0.063,0.065,0.062,0.065,344110
BWP,20060501,1.96,1.965,1.93,1.945,124756
BXP,20060501,0.205,0.205,0.2,0.205,1103533
BZI,20060501,0.53,0.53,0.52,0.52,20000
CAA,20060501,1.34,1.34,1.29,1.3,97245
CAB,20060501,6.43,6.46,6.33,6.33,149148
CAF,20060501,0.95,0.97,0.95,0.97,55481
CAG,20060501,0.018,0.018,0.017,0.017,300000
CAL,20060501,0.55,0.58,0.55,0.58,35700
CAM,20060501,0.96,0.96,0.96,0.96,45295
CAQ,20060501,0.255,0.255,0.25,0.25,67000
CAS,20060501,0.32,0.35,0.32,0.35,80000
CAT,20060501,8,8,8,8,23
CAU,20060501,0.1,0.105,0.095,0.095,140000
CAZ,20060501,0.5,0.515,0.485,0.495,1777655
CBA,20060501,46.9,47.41,46.81,47.1,1469129
CBD,20060501,0.036,0.037,0.036,0.036,218000
CBH,20060501,0.435,0.44,0.41,0.43,2012060
CCE,20060501,0.155,0.16,0.155,0.155,491175
CCI,20060501,0.014,0.014,0.013,0.013,778000
CCL,20060501,7.31,7.37,7.28,7.35,1784020
CCP,20060501,6.92,6.92,6,6.7,135316
CCV,20060501,0.355,0.355,0.335,0.335,84400
CDA,20060501,0.92,0.92,0.9,0.9,81151
CDD,20060501,4.77,4.85,4.77,4.84,29263
CDL,20060501,0.065,0.065,0.065,0.065,30000
CDO,20060501,3.8,3.85,3.78,3.82,590031
CDP,20060501,3.72,3.72,3.72,3.72,2000
CDR,20060501,2.21,2.23,2.14,2.23,565450
CDX,20060501,2.67,2.7,2.65,2.65,14920
CEG,20060501,1.45,1.45,1.41,1.43,43298
CEO,20060501,0.185,0.19,0.185,0.19,14000
CEQ,20060501,2.39,2.39,2.37,2.37,364201
CER,20060501,1.575,1.59,1.57,1.59,690371
CEU,20060501,1.15,1.175,1.15,1.17,1636387
CEY,20060501,3.47,3.5,3.45,3.46,1908915
CFE,20060501,0.63,0.645,0.63,0.64,601055
CFI,20060501,0.6,0.6,0.59,0.59,33946
CFK,20060501,0.48,0.48,0.465,0.48,136409
CFR,20060501,0.016,0.017,0.016,0.017,570000
CFU,20060501,0.69,0.69,0.655,0.655,82178
CGF,20060501,3.53,3.68,3.53,3.65,1967755
CGM,20060501,0.46,0.46,0.44,0.44,129893
CGO,20060501,0.605,0.61,0.605,0.605,21833
CGS,20060501,0.19,0.19,0.19,0.19,172800
CGX,20060501,0.47,0.485,0.47,0.485,116800
CHB,20060501,41.03,41.12,41.03,41.12,1185
CHD,20060501,0.72,0.72,0.72,0.72,500000
CHF,20060501,0.41,0.41,0.4,0.405,37147
CHN,20060501,0.28,0.28,0.28,0.28,35320
CHO,20060501,5.55,5.55,5.47,5.47,5230
CHQ,20060501,0.58,0.58,0.58,0.58,5000
CHX,20060501,1.45,1.47,1.45,1.455,41200
CIG,20060501,0.089,0.089,0.085,0.086,1356200
CIN,20060501,18.15,18.15,18,18.15,2195
CIR,20060501,1.12,1.175,1.06,1.1,266255
CIX,20060501,0.48,0.495,0.48,0.49,92749
CIY,20060501,3.81,3.82,3.75,3.8,81043
CKL,20060501,0.52,0.55,0.52,0.54,51800
CKR,20060501,0.18,0.18,0.18,0.18,9384
CLF,20060501,0.24,0.28,0.24,0.255,185500
CLH,20060501,0.91,0.91,0.895,0.9,223886
CLO,20060501,0.46,0.46,0.455,0.46,30333
CLT,20060501,1.22,1.22,1.22,1.22,11000
CLV,20060501,0.135,0.135,0.13,0.13,182864
CMI,20060501,1.29,1.29,1.245,1.25,97492
CMK,20060501,0.415,0.42,0.415,0.42,15900
CML,20060501,10.68,10.77,10.67,10.72,1678992
CMP,20060501,0.075,0.08,0.075,0.08,52575
CMQ,20060501,0.56,0.62,0.555,0.585,998646
CMR,20060501,2.82,2.88,2.75,2.75,250668
CMS,20060501,0.033,0.034,0.032,0.034,230000
CMV,20060501,0.41,0.41,0.37,0.38,235230
CMW,20060501,0.815,0.815,0.815,0.815,2400
CMX,20060501,0.57,0.63,0.57,0.6,1592912
CNA,20060501,72,72,72,72,500
CNB,20060501,1.2,1.2,1.2,1.2,15240
CND,20060501,3.46,3.46,3.35,3.35,41422
CNF,20060501,0.105,0.105,0.1,0.1,165000
CNM,20060501,0.043,0.047,0.043,0.047,285000
CNN,20060501,0.022,0.022,0.021,0.021,464184
CNP,20060501,6.49,6.59,6.49,6.57,720542
CNR,20060501,0.625,0.63,0.625,0.63,75000
CNT,20060501,0.86,0.875,0.86,0.875,110500
COA,20060501,6.16,6.26,6.14,6.14,434752
COE,20060501,0.715,0.73,0.705,0.72,736981
COF,20060501,3.15,3.15,3.13,3.13,22440
COH,20060501,52.85,53.44,52.6,52.9,147664
COI,20060501,0.32,0.32,0.32,0.32,100000
COK,20060501,0.17,0.175,0.165,0.165,441550
COO,20060501,0.135,0.145,0.13,0.13,80000
COS,20060501,0.145,0.165,0.145,0.165,219196
COU,20060501,2.02,2.04,2.01,2.03,48300
COZ,20060501,0.255,0.26,0.25,0.25,301150
CPA,20060501,1.33,1.35,1.325,1.35,2142422
CPB,20060501,14.7,14.7,14.7,14.7,4300
CPI,20060501,0.54,0.54,0.54,0.54,23000
CPK,20060501,3.8,3.8,3.8,3.8,6200
CPN,20060501,0.092,0.099,0.092,0.099,26400
CPR,20060501,1.35,1.35,1.33,1.33,4000
CPS,20060501,0.13,0.13,0.13,0.13,81500
CPU,20060501,7.97,8.14,7.97,8.03,1536000
CQT,20060501,0.16,0.16,0.15,0.16,1145218
CRC,20060501,0.345,0.345,0.33,0.34,136814
CRE,20060501,0.375,0.4,0.37,0.39,2664222
CRG,20060501,13.4,13.83,13.3,13.3,95397
CRK,20060501,0.945,0.945,0.945,0.945,9910
CRT,20060501,0.77,0.795,0.755,0.78,199537
CRU,20060501,0.695,0.695,0.68,0.685,52488
CSE,20060501,0.21,0.21,0.2,0.21,145000
CSH,20060501,2.49,2.49,2.45,2.45,8191
CSL,20060501,58.25,59.39,58.25,59,689041
CSM,20060501,2.62,2.68,2.61,2.61,1042776
CSR,20060501,4.1,4.11,4,4,3493638
CSS,20060501,0.45,0.45,0.45,0.45,54000
CST,20060501,3.81,3.95,3.76,3.95,27574
CTF,20060501,0.22,0.22,0.22,0.22,15214
CTI,20060501,0.21,0.21,0.19,0.2,120500
CTN,20060501,1.44,1.44,1.405,1.435,146809
CTO,20060501,0.325,0.39,0.325,0.38,9181386
CTP,20060501,0.145,0.145,0.14,0.14,195200
CTX,20060501,20.22,20.5,20.22,20.35,442203
CUE,20060501,0.225,0.235,0.225,0.225,1401044
CUL,20060501,0.039,0.04,0.038,0.039,995270
CUO,20060501,0.041,0.042,0.039,0.039,7817787
CUS,20060501,0.285,0.29,0.28,0.285,1235600
CUV,20060501,0.425,0.46,0.42,0.46,640316
CUY,20060501,0.52,0.52,0.52,0.52,20
CVI,20060501,0.053,0.065,0.053,0.065,120000
CVN,20060501,0.059,0.06,0.059,0.059,1592733
CWG,20060501,0.15,0.15,0.15,0.15,6666
CWH,20060501,0.065,0.065,0.065,0.065,3500
CWP,20060501,3.73,3.75,3.72,3.72,16000
CWT,20060501,0.77,0.78,0.77,0.775,57982
CXD,20060501,1.67,1.67,1.65,1.65,12000
CXN,20060501,0.17,0.17,0.17,0.17,10000
CXP,20060501,5.9,5.95,5.87,5.87,190188
CYA,20060501,1.2,1.2,1.195,1.195,56435
CYG,20060501,5.54,5.54,5.5,5.5,16065
CYN,20060501,0.35,0.35,0.34,0.34,13000
CYT,20060501,1.04,1.05,0.985,1.02,202219
DBS,20060501,0.65,0.67,0.65,0.67,39203
DCS,20060501,0.2,0.2,0.2,0.2,1630428
DDT,20060501,0.47,0.495,0.47,0.495,1507004
DEG,20060501,0.17,0.17,0.17,0.17,260853
DES,20060501,0.305,0.31,0.3,0.3,121600
DEX,20060501,1.2,1.21,1.2,1.21,41186
DGH,20060501,0.83,0.83,0.83,0.83,12500
DGR,20060501,0.09,0.1,0.09,0.1,13000
DIA,20060501,0.072,0.072,0.072,0.072,20000
DIO,20060501,0.075,0.08,0.075,0.077,5299375
DJS,20060501,2.66,2.71,2.66,2.67,1134439
DJW,20060501,4.47,4.49,4.45,4.48,39387
DKN,20060501,1.01,1.05,1.01,1.05,72744
DLS,20060501,0.125,0.13,0.125,0.13,747657
DMA,20060501,0.345,0.345,0.29,0.29,149550
DMP,20060501,3.9,3.9,3.83,3.84,20180
DNL,20060501,0.225,0.225,0.2,0.22,1255463
DOM,20060501,1.395,1.47,1.395,1.46,392190
DON,20060501,0.245,0.245,0.245,0.245,60000
DOW,20060501,8.65,8.7,8.5,8.67,1064898
DRA,20060501,0.185,0.19,0.18,0.19,1562203
DRD,20060501,1.9,2,1.9,2,120250
DRK,20060501,0.17,0.17,0.165,0.165,40898
DRN,20060501,0.037,0.037,0.036,0.036,175000
DRT,20060501,1.47,1.49,1.47,1.485,2968762
DRX,20060501,0.32,0.32,0.285,0.305,122000
DTL,20060501,3.4,3.4,3.3,3.3,10500
DUE,20060501,2.83,2.84,2.78,2.79,320329
DUI,20060501,3.3,3.3,3.3,3.3,2500
DVC,20060501,3.75,3.78,3.73,3.78,598755
DVM,20060501,0.068,0.068,0.068,0.068,200000
DVN,20060501,0.91,0.925,0.91,0.925,204658
DWY,20060501,0.79,0.8,0.79,0.8,13038
DXL,20060501,2.63,2.63,2.59,2.6,1603284
DYE,20060501,0.89,0.89,0.87,0.87,26000
DYL,20060501,0.16,0.16,0.155,0.155,1427954
EBB,20060501,5.02,5.05,5,5.04,92340
EBR,20060501,0.073,0.073,0.069,0.069,1215889
EBT,20060501,0.11,0.11,0.11,0.11,285160
ECH,20060501,0.39,0.395,0.37,0.395,216520
ECM,20060501,0.11,0.11,0.11,0.11,60000
ECU,20060501,0.075,0.075,0.073,0.074,618568
EDN,20060501,0.65,0.67,0.65,0.66,228004
EFT,20060501,0.092,0.093,0.091,0.092,137728
EGL,20060501,0.13,0.13,0.125,0.125,155000
EGO,20060501,0.008,0.008,0.007,0.008,1884500
EGX,20060501,0.41,0.41,0.38,0.41,33661
EIF,20060501,0.018,0.018,0.018,0.018,705539
EIG,20060501,1.01,1.01,1.01,1.01,2500
EIV,20060501,0.185,0.185,0.165,0.17,255530
EKA,20060501,0.21,0.21,0.21,0.21,23000
ELK,20060501,0.75,0.85,0.75,0.84,165054
ELL,20060501,0.08,0.08,0.078,0.078,91667
ELM,20060501,0.73,0.73,0.73,0.73,1179
ELX,20060501,0.7,0.72,0.68,0.72,274535
EME,20060501,2.19,2.2,2.1,2.18,27862
EMI,20060501,0.565,0.59,0.56,0.565,161500
EMM,20060501,0.055,0.055,0.055,0.055,50000
EMP,20060501,0.61,0.65,0.6,0.6,623456
EMS,20060501,0.16,0.16,0.145,0.15,197024
ENB,20060501,0.25,0.3,0.25,0.26,279670
ENE,20060501,4.33,4.39,4.23,4.23,304145
ENG,20060501,0.41,0.41,0.4,0.405,550634
ENR,20060501,0.41,0.435,0.39,0.4,427817
ENV,20060501,1.185,1.205,1.18,1.19,1510644
EON,20060501,0.7,0.72,0.7,0.72,129000
EOS,20060501,2.56,2.56,2.55,2.56,9923
EPE,20060501,0.061,0.062,0.06,0.06,1005000
EPG,20060501,0.58,0.58,0.53,0.55,411708
EPR,20060501,0.046,0.046,0.044,0.046,967735
EPY,20060501,0.4,0.415,0.395,0.4,111870
EQI,20060501,1.665,1.75,1.665,1.675,256338
EQM,20060501,7.3,7.3,7.3,7.3,536
EQN,20060501,2.1,2.16,2.1,2.16,217685
EQX,20060501,0.19,0.195,0.19,0.195,213500
ERA,20060501,14.9,14.9,14.5,14.51,68636
ERG,20060501,0.125,0.13,0.12,0.13,651767
ERH,20060501,0.06,0.06,0.06,0.06,300
ESG,20060501,0.13,0.135,0.13,0.135,220565
ESI,20060501,0.75,0.77,0.7,0.77,76917
ESS,20060501,0.375,0.375,0.375,0.375,54490
ESV,20060501,0.78,0.78,0.78,0.78,1500
ETE,20060501,0.105,0.12,0.105,0.115,379485
ETR,20060501,2.45,2.46,2.39,2.45,90194
ETT,20060501,0.024,0.024,0.024,0.024,2000
ETW,20060501,0.14,0.145,0.14,0.145,169148
EUG,20060501,0.1,0.1,0.1,0.1,931500
EVE,20060501,0.14,0.14,0.13,0.13,561776
EVG,20060501,0.13,0.135,0.13,0.13,118515
EVM,20060501,0.145,0.145,0.145,0.145,40000
EVZ,20060501,0.17,0.17,0.17,0.17,1380944
EWC,20060501,0.035,0.035,0.035,0.035,147339
EXL,20060501,8.45,8.45,8.04,8.23,1136953
EXR,20060501,0.43,0.43,0.43,0.43,16070
EXS,20060501,0.33,0.335,0.315,0.325,495613
EXT,20060501,0.135,0.14,0.13,0.13,6477868
EZE,20060501,0.14,0.14,0.14,0.14,143000
EZL,20060501,2.28,2.32,2.27,2.32,16950
FAN,20060501,3.27,3.27,3.27,3.27,6161
FAR,20060501,0.155,0.155,0.145,0.155,2236956
FAT,20060501,0.945,0.955,0.945,0.955,54088
FBU,20060501,7.59,7.65,7.52,7.55,460235
FCL,20060501,2.23,2.28,2.23,2.27,1463758
FCN,20060501,0.315,0.33,0.315,0.325,654754
FDL,20060501,0.027,0.027,0.025,0.025,16157955
FEA,20060501,0.57,0.61,0.57,0.61,625216
FGL,20060501,5.89,5.94,5.89,5.9,4696397
FKP,20060501,5.32,5.34,5.29,5.34,119899
FLT,20060501,10.42,10.5,10.36,10.36,90379
FLX,20060501,1.89,1.89,1.83,1.85,76010
FMG,20060501,8.6,9.4,8.6,9,659306
FML,20060501,0.064,0.068,0.064,0.068,4021483
FPA,20060501,3.9,3.99,3.88,3.88,92276
FPG,20060501,0.7,0.7,0.7,0.7,5511
FPH,20060501,3.51,3.51,3.47,3.5,84073
FPS,20060501,1.21,1.21,1.2,1.205,258235
FRE,20060501,0.69,0.71,0.67,0.71,516500
FRI,20060501,0.58,0.58,0.58,0.58,48500
FRL,20060501,0.19,0.19,0.19,0.19,60000
FRM,20060501,0.39,0.39,0.39,0.39,13000
FRR,20060501,0.825,0.825,0.825,0.825,6100
FRS,20060501,0.49,0.51,0.49,0.51,545200
FRV,20060501,0.17,0.17,0.17,0.17,25797
FSA,20060501,0.22,0.235,0.22,0.235,159300
FUN,20060501,1.74,1.75,1.73,1.75,223325
FUT,20060501,0.01,0.01,0.01,0.01,10997
FWD,20060501,6.36,6.4,6.25,6.29,251648
FXJ,20060501,3.92,3.96,3.9,3.95,1109209
FXR,20060501,0.88,0.94,0.88,0.88,509970
FZN,20060501,1.15,1.15,1.13,1.13,31000
GAA,20060501,1.3,1.32,1.29,1.29,145824
GAN,20060501,1.845,1.855,1.84,1.85,3477791
GAP,20060501,1.27,1.27,1.26,1.265,75160
