AXQ,20060816,0.925,0.925,0.91,0.91,284491
AZA,20060816,1.47,1.47,1.45,1.455,111190
AZC,20060816,0.185,0.185,0.18,0.18,43800
AZD,20060816,3.3,3.3,3.25,3.3,14813
AZM,20060816,0.255,0.255,0.255,0.255,44500
AZR,20060816,0.235,0.24,0.235,0.235,978589
AZX,20060816,1.32,1.32,1.3,1.3,14000
AZZ,20060816,0.425,0.43,0.415,0.42,92907
BAR,20060816,0.29,0.295,0.28,0.295,619638
BAS,20060816,0.056,0.057,0.056,0.057,36595
BBB,20060816,0.093,0.093,0.093,0.093,11744
BBG,20060816,13.18,13.37,13.1,13.2,725740
BBI,20060816,1.565,1.575,1.56,1.565,2799238
BBL,20060816,0.23,0.23,0.23,0.23,3000
BBW,20060816,1.465,1.465,1.43,1.435,1036631
BCA,20060816,3.16,3.2,3.12,3.15,413558
BCF,20060816,0.65,0.65,0.65,0.65,50000
BCL,20060816,2.25,2.25,2.15,2.15,28550
BCM,20060816,3.86,3.9,3.86,3.89,328000
BDG,20060816,1.6,1.6,1.55,1.56,1713521
BDI,20060816,0.68,0.68,0.68,0.68,15000
BDL,20060816,0.17,0.175,0.17,0.175,483876
BDM,20060816,0.235,0.24,0.225,0.24,42738
BDS,20060816,2.63,2.63,2.62,2.62,3000
BEC,20060816,0.49,0.49,0.48,0.49,58733
BEI,20060816,2.24,2.24,2.15,2.24,90118
BEL,20060816,0.4,0.4,0.4,0.4,293324
BEN,20060816,13.2,13.32,12.93,12.93,270555
BGD,20060816,0.545,0.57,0.54,0.57,139500
BGF,20060816,0.225,0.235,0.215,0.235,5017108
BGL,20060816,0.14,0.14,0.14,0.14,2372089
BGN,20060816,0.13,0.135,0.13,0.135,1646000
BHP,20060816,27.39,27.39,27.1,27.18,12500333
BIL,20060816,10.74,10.76,10.6,10.67,1643616
BIX,20060816,0.17,0.2,0.17,0.18,460433
BKI,20060816,1.4,1.4,1.35,1.35,34559
BKL,20060816,13.34,13.34,13,13,157035
BKN,20060816,5.26,5.26,5.14,5.17,479604
BKP,20060816,0.21,0.23,0.21,0.23,872148
BKW,20060816,11.62,11.8,11.62,11.8,337
BKY,20060816,0.85,0.85,0.85,0.85,123500
BLD,20060816,6.97,7.06,6.87,6.91,2418287
BLP,20060816,0.875,0.88,0.875,0.88,170000
BLR,20060816,0.064,0.064,0.061,0.062,906368
BLT,20060816,0.023,0.023,0.022,0.023,282700
BLZ,20060816,0.032,0.032,0.03,0.03,431516
BMN,20060816,1.36,1.36,1.3,1.35,17750
BMO,20060816,0.245,0.245,0.24,0.24,268028
BMX,20060816,0.25,0.25,0.245,0.25,497980
BNB,20060816,19.22,19.44,19,19.06,506033
BNE,20060816,0.305,0.305,0.305,0.305,29912
BNO,20060816,0.16,0.16,0.15,0.15,315457
BNT,20060816,0.24,0.24,0.24,0.24,50000
BOC,20060816,0.71,0.71,0.7,0.7,27385
BOL,20060816,4.29,4.29,4.16,4.17,379029
BOQ,20060816,14,14.13,13.95,13.95,121533
BOS,20060816,0.195,0.195,0.19,0.19,40538
BOW,20060816,0.19,0.2,0.19,0.2,55000
BPC,20060816,0.99,1,0.97,0.975,4244635
BPH,20060816,0.13,0.13,0.13,0.13,35700
BPK,20060816,0.1,0.1,0.1,0.1,202500
BPO,20060816,0.015,0.015,0.014,0.015,3123000
BPT,20060816,1.59,1.605,1.57,1.6,1135621
BQT,20060816,0.09,0.09,0.085,0.085,344179
BRO,20060816,0.019,0.019,0.018,0.019,1010000
BRW,20060816,0.345,0.345,0.34,0.34,158000
BRZ,20060816,1.12,1.15,1.11,1.11,151183
BSA,20060816,0.25,0.25,0.25,0.25,9000
BSG,20060816,2.23,2.23,2.12,2.16,298618
BSL,20060816,6.86,6.96,6.82,6.84,2208924
BSM,20060816,0.18,0.195,0.18,0.195,337970
BSO,20060816,0.915,0.94,0.875,0.88,149066
BTA,20060816,1.26,1.265,1.23,1.265,214205
BTC,20060816,0.425,0.43,0.425,0.43,33712
BTV,20060816,0.053,0.054,0.052,0.052,1306000
BTX,20060816,0.16,0.165,0.16,0.165,120000
BUY,20060816,0.034,0.034,0.033,0.033,640566
BVA,20060816,1.465,1.47,1.45,1.45,216800
BWP,20060816,1.98,1.995,1.95,1.95,214697
BXP,20060816,0.165,0.17,0.16,0.17,408000
CAA,20060816,1.21,1.21,1,1.12,219913
CAB,20060816,6.43,6.46,6.43,6.46,509407
CAF,20060816,1.2,1.2,1.11,1.15,18500
CAG,20060816,0.004,0.004,0.004,0.004,171080
CAJ,20060816,0.2,0.2,0.2,0.2,2500
CAL,20060816,0.77,0.83,0.77,0.83,152735
CAM,20060816,0.99,0.995,0.99,0.99,25200
CAS,20060816,0.25,0.25,0.25,0.25,344100
CAT,20060816,4.16,4.16,4.16,4.16,17
CAU,20060816,0.105,0.115,0.105,0.105,938841
CAZ,20060816,0.65,0.68,0.625,0.625,1582566
CBA,20060816,44.95,45.05,44.81,44.93,2921960
CBH,20060816,0.37,0.375,0.37,0.375,1073684
CBR,20060816,3.27,3.39,3.27,3.39,40190
CCE,20060816,0.11,0.11,0.11,0.11,57571
CCI,20060816,0.009,0.01,0.009,0.01,15650000
CCL,20060816,6.18,6.25,6.13,6.23,3397461
CCP,20060816,7.5,7.54,7.45,7.45,24073
CCS,20060816,0.042,0.042,0.032,0.032,131313
CCU,20060816,0.36,0.37,0.35,0.35,53580
CCV,20060816,0.51,0.525,0.51,0.525,228800
CDA,20060816,0.93,0.93,0.93,0.93,6500
CDD,20060816,4.5,4.5,4.35,4.36,114433
CDF,20060816,1.61,1.61,1.61,1.61,5366
CDO,20060816,4.56,4.56,4.54,4.56,250081
CDP,20060816,3.9,3.95,3.9,3.95,1880
CDR,20060816,1.825,1.835,1.78,1.785,1172036
CDU,20060816,3.07,3.08,2.95,2.96,374885
CDX,20060816,1.66,1.68,1.66,1.66,16622
CEG,20060816,1.63,1.63,1.6,1.6,51118
CER,20060816,1.65,1.685,1.63,1.67,452090
CEU,20060816,1.145,1.15,1.135,1.15,2229722
CEY,20060816,3.38,3.38,3.23,3.3,1713736
CFE,20060816,0.39,0.39,0.37,0.37,159500
CFI,20060816,0.61,0.61,0.61,0.61,53000
CFK,20060816,0.38,0.38,0.38,0.38,16500
CFU,20060816,0.63,0.63,0.605,0.605,113166
CFX,20060816,1.995,1.995,1.95,1.965,1281206
CGF,20060816,3.09,3.12,3.05,3.06,1313057
CGM,20060816,0.41,0.41,0.39,0.395,75000
CGX,20060816,0.43,0.43,0.42,0.42,329000
CHB,20060816,42,42,42,42,553
CHC,20060816,1.495,1.5,1.495,1.5,250778
CHD,20060816,0.72,0.75,0.72,0.75,40369
CHF,20060816,0.36,0.36,0.355,0.355,12000
CHL,20060816,0.32,0.325,0.32,0.325,44200
CHN,20060816,0.16,0.16,0.16,0.16,3743
CHO,20060816,5.9,5.9,5.85,5.85,3710
CHQ,20060816,0.745,0.745,0.745,0.745,252651
CID,20060816,0.14,0.14,0.11,0.11,100000
CIF,20060816,3.25,3.25,3.2,3.2,367979
CIG,20060816,0.073,0.073,0.072,0.072,190000
CIL,20060816,1.7,1.765,1.65,1.74,171254
CIR,20060816,1.25,1.25,1.25,1.25,17950
CIX,20060816,0.365,0.37,0.36,0.37,146650
CIY,20060816,4.05,4.18,4.05,4.17,174018
CKL,20060816,0.51,0.51,0.5,0.5,26000
CKR,20060816,0.145,0.145,0.145,0.145,12577
CLH,20060816,1.11,1.11,1.105,1.11,35502
CLO,20060816,0.365,0.37,0.365,0.37,61500
CLT,20060816,1.26,1.26,1.25,1.26,15310
CLV,20060816,0.135,0.135,0.13,0.13,408659
CMI,20060816,1.17,1.17,1.15,1.15,8939
CML,20060816,11.56,11.82,11.45,11.7,10585468
CMO,20060816,0.008,0.008,0.008,0.008,62000
CMP,20060816,0.098,0.11,0.098,0.11,468500
CMQ,20060816,0.35,0.36,0.35,0.355,74880
CMR,20060816,3.32,3.52,3.3,3.4,149730
CMW,20060816,0.84,0.9,0.83,0.9,165316
CMX,20060816,0.495,0.5,0.485,0.485,166130
CND,20060816,3.25,3.26,3.2,3.2,44236
CNF,20060816,0.1,0.105,0.1,0.105,211000
CNM,20060816,0.033,0.033,0.033,0.033,211516
CNN,20060816,0.03,0.03,0.027,0.027,500000
CNP,20060816,7.64,7.68,7.59,7.65,4050248
COA,20060816,6.16,6.16,6.05,6.13,326882
COE,20060816,0.505,0.505,0.5,0.5,579501
COF,20060816,3.01,3.04,3.01,3.04,13825
COH,20060816,49.65,49.65,48.62,48.84,530170
COI,20060816,0.295,0.295,0.29,0.29,35902
COK,20060816,0.15,0.15,0.15,0.15,134361
COO,20060816,0.115,0.115,0.115,0.115,3000
COS,20060816,0.125,0.13,0.125,0.13,7630
COU,20060816,2.25,2.32,2.24,2.24,792670
CPA,20060816,1.43,1.43,1.4,1.41,5197709
CPB,20060816,18.34,18.34,18.1,18.3,39771
CPI,20060816,0.505,0.505,0.5,0.5,11400
CPK,20060816,0.79,0.79,0.785,0.785,53412
CPN,20060816,0.07,0.07,0.07,0.07,90000
CPR,20060816,1.56,1.59,1.56,1.59,11500
CPS,20060816,0.12,0.12,0.11,0.11,44000
CPT,20060816,0.072,0.072,0.07,0.07,71048
CPU,20060816,7.5,7.5,6.87,7.28,3900246
CQT,20060816,0.39,0.4,0.365,0.365,3516883
CRC,20060816,0.18,0.18,0.18,0.18,50000
CRE,20060816,0.35,0.35,0.33,0.33,93000
CRG,20060816,10.86,10.99,10.82,10.9,406856
CRJ,20060816,0.44,0.44,0.43,0.44,24911
CRK,20060816,1.04,1.04,1.04,1.04,27185
CRL,20060816,0.135,0.135,0.135,0.135,8000
CRT,20060816,0.64,0.65,0.635,0.64,212779
CRU,20060816,0.8,0.82,0.8,0.82,37000
CSE,20060816,0.19,0.19,0.19,0.19,214500
CSL,20060816,47.1,47.43,45.8,46.2,1025385
CSM,20060816,1.75,1.775,1.74,1.74,379477
CSR,20060816,3.12,3.15,3.1,3.14,5221808
CSS,20060816,0.52,0.52,0.52,0.52,5000
CST,20060816,3.27,3.31,3.25,3.26,27420
CTI,20060816,0.13,0.165,0.13,0.165,159650
CTN,20060816,1.335,1.335,1.325,1.325,66000
CTO,20060816,0.52,0.52,0.48,0.49,1958078
CTP,20060816,0.125,0.125,0.125,0.125,10000
CTX,20060816,22.99,23.34,22.8,23.06,1004497
CUE,20060816,0.135,0.14,0.135,0.135,472475
CUO,20060816,0.43,0.43,0.4,0.41,1448634
CUS,20060816,0.23,0.23,0.225,0.225,182850
CUV,20060816,0.32,0.33,0.32,0.33,208170
CUY,20060816,0.33,0.33,0.33,0.33,7000
CVB,20060816,0.11,0.11,0.11,0.11,300000
CVC,20060816,1.44,1.44,1.4,1.4,11000
CVN,20060816,0.052,0.052,0.051,0.051,375000
CWG,20060816,0.12,0.12,0.12,0.12,50000
CWT,20060816,0.775,0.82,0.77,0.805,394333
CXM,20060816,0.155,0.155,0.155,0.155,27700
CXP,20060816,4.9,4.9,4.82,4.85,423137
CXS,20060816,0.465,0.465,0.46,0.46,198125
CYA,20060816,1.19,1.195,1.19,1.19,54927
CYG,20060816,4.35,4.4,4.35,4.36,3300
CYL,20060816,0.3,0.3,0.3,0.3,66000
CYT,20060816,0.7,0.7,0.7,0.7,34600
DBS,20060816,0.62,0.62,0.62,0.62,5000
DCS,20060816,0.115,0.115,0.115,0.115,42173
DDT,20060816,0.37,0.385,0.37,0.38,88800
DEG,20060816,0.135,0.135,0.135,0.135,110000
DES,20060816,0.22,0.22,0.215,0.215,132046
DEX,20060816,1.23,1.27,1.23,1.27,40989
DGR,20060816,0.067,0.068,0.067,0.068,120000
DIA,20060816,0.055,0.055,0.055,0.055,5000
DIO,20060816,0.068,0.068,0.066,0.066,177000
DJS,20060816,3.26,3.28,3.16,3.18,2350419
DJW,20060816,4.52,4.55,4.51,4.55,17399
DKN,20060816,1.15,1.15,1.15,1.15,850
DLS,20060816,0.14,0.145,0.14,0.145,983020
DMA,20060816,0.19,0.19,0.19,0.19,5000
DMP,20060816,3.65,3.65,3.6,3.6,76411
DMX,20060816,0.6,0.61,0.6,0.6,75000
DNL,20060816,0.28,0.28,0.265,0.28,1079686
DOM,20060816,1.12,1.12,1.1,1.115,28334
DON,20060816,0.28,0.28,0.27,0.27,344565
DOW,20060816,5.71,5.72,5.52,5.6,6343648
DRA,20060816,0.14,0.15,0.14,0.15,820378
DRT,20060816,1.58,1.59,1.55,1.55,4769878
DRX,20060816,0.28,0.28,0.28,0.28,20000
DTL,20060816,3.81,3.81,3.81,3.81,1300
DUE,20060816,2.58,2.6,2.57,2.57,816970
DUI,20060816,3.24,3.27,3.22,3.24,36001
DUL,20060816,0.045,0.05,0.045,0.05,233528
DVC,20060816,2.3,2.34,2.3,2.33,3079524
DVM,20060816,0.04,0.045,0.039,0.045,158718
DVN,20060816,0.975,0.98,0.975,0.975,62175
DWS,20060816,1.14,1.16,1.14,1.15,298000
DWY,20060816,0.61,0.61,0.61,0.61,10334
DXL,20060816,2.54,2.54,2.47,2.5,2676462
DYE,20060816,0.52,0.52,0.5,0.52,25000
DYL,20060816,0.14,0.14,0.135,0.135,443540
EAR,20060816,0.24,0.25,0.24,0.25,80000
EBI,20060816,3.5,3.53,3.46,3.46,31280
EBR,20060816,0.059,0.059,0.056,0.056,60000
EBT,20060816,0.1,0.1,0.097,0.1,140000
ECH,20060816,0.435,0.435,0.435,0.435,1900
ECM,20060816,0.16,0.16,0.16,0.16,81500
ECU,20060816,0.06,0.06,0.06,0.06,38000
EDE,20060816,0.135,0.135,0.135,0.135,47000
EDM,20060816,0.13,0.13,0.13,0.13,81500
EDN,20060816,0.6,0.6,0.57,0.58,59245
EFT,20060816,0.06,0.06,0.06,0.06,21500
EGL,20060816,0.1,0.1,0.1,0.1,22000
EGO,20060816,0.007,0.008,0.007,0.007,26730000
EGX,20060816,0.5,0.5,0.5,0.5,50000
EHL,20060816,1.84,1.88,1.84,1.855,6407691
EIF,20060816,0.013,0.013,0.013,0.013,30000
EIG,20060816,0.98,0.98,0.97,0.97,10000
EIV,20060816,0.19,0.19,0.18,0.18,9661
EKA,20060816,0.2,0.2,0.2,0.2,97501
EKM,20060816,0.225,0.225,0.225,0.225,19528
ELI,20060816,1.05,1.05,1.05,1.05,4000
ELK,20060816,0.4,0.4,0.38,0.395,64275
ELX,20060816,0.625,0.625,0.615,0.62,28000
EME,20060816,2.2,2.2,2.2,2.2,5000
EMI,20060816,1.07,1.07,1,1.01,215040
EMP,20060816,0.35,0.35,0.345,0.35,94660
EMR,20060816,0.11,0.11,0.11,0.11,22
EMS,20060816,0.135,0.135,0.135,0.135,57200
ENE,20060816,3.89,3.92,3.85,3.88,218391
ENG,20060816,0.225,0.23,0.22,0.23,121791
ENR,20060816,0.385,0.385,0.375,0.375,78500
ENV,20060816,1.14,1.145,1.135,1.14,522333
EON,20060816,0.51,0.51,0.51,0.51,59000
EOS,20060816,1.15,1.335,1.15,1.335,104000
EPE,20060816,0.039,0.039,0.039,0.039,78000
EPF,20060816,0.2,0.2,0.2,0.2,45000
EPG,20060816,0.5,0.5,0.48,0.48,307500
EPR,20060816,0.038,0.038,0.037,0.037,209761
EPY,20060816,0.41,0.41,0.4,0.4,58329
EQI,20060816,1.56,1.595,1.56,1.57,89803
EQM,20060816,11,11.5,11,11,2310
EQN,20060816,1.51,1.53,1.5,1.5,287157
EQX,20060816,0.15,0.15,0.15,0.15,53000
ERA,20060816,12.9,12.96,12.5,12.6,350761
ERG,20060816,0.091,0.1,0.091,0.1,3025683
ESG,20060816,0.11,0.11,0.11,0.11,10000
ESI,20060816,0.4,0.4,0.39,0.4,29107
ESS,20060816,0.35,0.35,0.35,0.35,36500
ESV,20060816,0.54,0.54,0.52,0.52,65000
ETE,20060816,0.13,0.135,0.13,0.135,11916
ETR,20060816,2.29,2.3,2.27,2.27,63984
ETT,20060816,0.02,0.02,0.02,0.02,8000
ETW,20060816,0.125,0.125,0.12,0.12,12000
EVE,20060816,0.1,0.1,0.1,0.1,171398
EVM,20060816,0.145,0.15,0.14,0.15,48600
EVZ,20060816,0.165,0.165,0.165,0.165,5000
EWC,20060816,0.14,0.145,0.135,0.14,2496063
EXL,20060816,8.73,8.75,8.7,8.73,387170
EXR,20060816,0.38,0.38,0.37,0.375,50000
EXS,20060816,0.245,0.25,0.235,0.25,135530
EXT,20060816,0.08,0.08,0.074,0.076,4325546
EZE,20060816,0.14,0.14,0.14,0.14,50000
EZL,20060816,2.92,2.98,2.92,2.98,5900
FAN,20060816,2.69,2.69,2.65,2.68,1575942
FAR,20060816,0.145,0.145,0.145,0.145,561039
FAT,20060816,0.88,0.88,0.88,0.88,5000
FBU,20060816,6.92,7,6.92,6.92,4339
FCL,20060816,1.98,1.98,1.955,1.96,1350856
FCN,20060816,0.56,0.56,0.54,0.545,993993
FDL,20060816,0.026,0.026,0.024,0.024,3506027
FEA,20060816,0.585,0.585,0.58,0.585,61899
FGL,20060816,5.4,5.43,5.31,5.36,6601254
FIC,20060816,0.415,0.415,0.415,0.415,2000
FKP,20060816,4.75,4.8,4.72,4.76,370527
FLK,20060816,0.64,0.64,0.6,0.6,45000
FLR,20060816,0.18,0.18,0.18,0.18,74898
FLT,20060816,11.49,11.53,11.33,11.42,79724
FLX,20060816,2.46,2.49,2.45,2.47,131039
FMG,20060816,10.53,10.53,10.2,10.25,478355
FML,20060816,0.041,0.045,0.041,0.045,1215862
FNT,20060816,0.17,0.17,0.165,0.165,87000
FPA,20060816,3.55,3.56,3.55,3.56,28300
FPH,20060816,3.45,3.45,3.45,3.45,7530
FPS,20060816,1.6,1.65,1.6,1.63,17758
FRE,20060816,0.57,0.58,0.57,0.58,59750
FRI,20060816,0.82,0.82,0.82,0.82,5377
FRM,20060816,0.36,0.36,0.36,0.36,5000
FRR,20060816,0.66,0.66,0.66,0.66,20300
FRS,20060816,0.44,0.44,0.43,0.43,120638
FRV,20060816,0.12,0.12,0.12,0.12,10000
FSA,20060816,0.225,0.225,0.22,0.22,144120
FUN,20060816,1.6,1.62,1.555,1.565,441063
FUT,20060816,0.007,0.007,0.007,0.007,498292
FWD,20060816,6.35,6.43,6.33,6.4,19541
FWL,20060816,0.185,0.185,0.185,0.185,14000
FXJ,20060816,3.99,4,3.97,4,1677039
FXR,20060816,0.995,1.02,0.985,0.99,713541
FZN,20060816,1.285,1.3,1.285,1.3,55000
GAA,20060816,1.045,1.045,1.02,1.02,138986
GAS,20060816,2.9,2.91,2.9,2.9,1989055
GBE,20060816,0.5,0.5,0.5,0.5,17000
GBG,20060816,0.485,0.485,0.46,0.47,816731
GBP,20060816,0.7,0.71,0.695,0.71,140753
GBT,20060816,2.48,2.48,2.48,2.48,20000
GCA,20060816,0.907,0.907,0.907,0.907,17000
GCH,20060816,1.187,1.187,1.185,1.185,40000
GCL,20060816,3.48,3.5,3.45,3.47,173847
GCN,20060816,0.065,0.065,0.063,0.063,190000
GCR,20060816,0.078,0.083,0.076,0.08,8513395
GDM,20060816,0.56,0.585,0.555,0.555,180393
GDN,20060816,0.23,0.235,0.23,0.235,495500
GDR,20060816,0.335,0.335,0.33,0.33,157650
GDY,20060816,0.905,0.94,0.895,0.92,130442
GFD,20060816,0.65,0.65,0.64,0.65,43454
GFF,20060816,1.945,1.95,1.92,1.92,6677788
GGG,20060816,0.3,0.3,0.3,0.3,8000
GGP,20060816,0.45,0.45,0.44,0.44,126700
GGY,20060816,0.048,0.048,0.047,0.048,650000
