AAC,20060512,1.98,1.98,1.97,1.98,47960
AAE,20060512,0.665,0.675,0.635,0.64,830782
AAM,20060512,0.28,0.285,0.28,0.28,198000
AAO,20060512,0.215,0.215,0.21,0.21,62000
AAQ,20060512,0.405,0.405,0.4,0.4,20000
AAR,20060512,0.034,0.034,0.031,0.031,2410750
AAT,20060512,0.11,0.11,0.11,0.11,24492
AAU,20060512,0.565,0.57,0.565,0.57,46034
ABB,20060512,7.6,7.6,7.5,7.5,54045
ABC,20060512,2.55,2.58,2.51,2.51,619431
ABI,20060512,0.064,0.065,0.062,0.062,112475
ABJ,20060512,1.625,1.625,1.59,1.6,88180
ABP,20060512,1.51,1.515,1.505,1.51,148782
ABS,20060512,7.89,7.9,7.75,7.8,2301617
ABY,20060512,3.66,3.73,3.11,3.19,55751435
ACE,20060512,0.12,0.12,0.12,0.12,406584
ACG,20060512,0.24,0.24,0.24,0.24,17500
ACL,20060512,1.34,1.38,1.34,1.38,26531
ACR,20060512,0.86,0.86,0.83,0.84,97500
ACU,20060512,0.105,0.11,0.105,0.11,128100
ADA,20060512,0.58,0.58,0.55,0.57,5248
ADB,20060512,13.11,13.29,13.11,13.22,189761
ADG,20060512,3.02,3.02,3.02,3.02,6847
ADI,20060512,0.34,0.34,0.32,0.33,525618
ADL,20060512,0.063,0.063,0.063,0.063,10000
ADN,20060512,0.495,0.505,0.49,0.49,184244
ADU,20060512,0.91,0.95,0.9,0.92,347731
ADX,20060512,0.12,0.13,0.115,0.13,244637
ADY,20060512,0.11,0.115,0.105,0.105,9061286
ADZ,20060512,1.985,2.02,1.985,2,138165
AEC,20060512,4.33,4.37,4.33,4.33,20380
AED,20060512,1.215,1.39,1.21,1.35,2672551
AEI,20060512,0.6,0.6,0.58,0.6,15400
AEO,20060512,1.65,1.65,1.63,1.645,2087
AET,20060512,0.82,0.82,0.82,0.82,30000
AEU,20060512,1.715,1.73,1.71,1.73,17284
AEX,20060512,0.061,0.064,0.061,0.061,24317940
AEZ,20060512,1.155,1.155,1.13,1.13,115100
AFI,20060512,4.76,4.77,4.74,4.75,319579
AFT,20060512,0.017,0.017,0.016,0.017,2199400
AGC,20060512,1.82,1.83,1.81,1.83,133410
AGG,20060512,14.78,14.78,14.65,14.65,116
AGI,20060512,0.43,0.43,0.41,0.41,246805
AGL,20060512,18.88,18.99,18.62,18.75,1381370
AGM,20060512,0.32,0.34,0.32,0.34,10192844
AGO,20060512,0.67,0.7,0.625,0.63,210811
AGS,20060512,0.375,0.375,0.365,0.365,540620
AGX,20060512,0.2,0.2,0.195,0.195,213993
AGY,20060512,0.065,0.07,0.06,0.06,307767
AGZ,20060512,0.345,0.365,0.345,0.35,74900
AHD,20060512,4.9,4.95,4.86,4.95,5504
AHE,20060512,1.5,1.5,1.5,1.5,26500
AHS,20060512,1.02,1.03,1.015,1.03,139862
AIA,20060512,1.65,1.655,1.625,1.63,681808
AIE,20060512,0.4,0.4,0.4,0.4,121250
AIM,20060512,0.195,0.195,0.175,0.19,9662501
AIV,20060512,0.21,0.21,0.21,0.21,10000
AIX,20060512,2.17,2.19,2.16,2.19,647829
AIY,20060512,0.048,0.048,0.048,0.048,4000
AIZ,20060512,1.055,1.075,1.05,1.06,107746
AJL,20060512,0.97,0.97,0.965,0.965,10700
ALD,20060512,0.73,0.765,0.72,0.75,4627895
ALK,20060512,0.215,0.215,0.2,0.215,1700400
ALL,20060512,13.75,13.76,13.7,13.72,2410341
ALN,20060512,11.13,11.13,11,11.05,398647
ALR,20060512,1.64,1.67,1.64,1.67,11031
ALS,20060512,9.8,9.81,9.66,9.7,193383
ALU,20060512,0.37,0.37,0.37,0.37,10000
ALZ,20060512,2.05,2.07,2.05,2.06,409290
AMC,20060512,6.95,6.98,6.88,6.94,1144244
AMG,20060512,0.084,0.085,0.084,0.085,62856
AMH,20060512,0.615,0.62,0.615,0.62,576
AMM,20060512,0.14,0.145,0.135,0.14,349500
AMO,20060512,0.585,0.585,0.52,0.52,81050
AMP,20060512,9.71,9.74,9.63,9.71,4535855
AMU,20060512,1.37,1.37,1.35,1.36,159597
AND,20060512,0.425,0.425,0.4,0.405,541900
ANE,20060512,4.05,4.05,3.87,4.05,31773
ANG,20060512,0.365,0.4,0.365,0.4,178451
ANH,20060512,0.069,0.069,0.068,0.068,1086564
ANM,20060512,0.25,0.25,0.25,0.25,27645
ANN,20060512,11.31,11.38,11.25,11.33,1109339
ANO,20060512,0.15,0.15,0.15,0.15,50000
ANP,20060512,0.027,0.031,0.027,0.031,2698702
ANZ,20060512,28.21,28.58,28.13,28.53,5261706
AOC,20060512,0.11,0.12,0.11,0.12,60200
AOD,20060512,9.85,9.85,9.85,9.85,1540
AOE,20060512,0.64,0.65,0.63,0.635,206572
AOI,20060512,0.11,0.11,0.11,0.11,241200
AOP,20060512,0.49,0.49,0.475,0.475,264726
AOS,20060512,0.16,0.16,0.15,0.155,55500
APA,20060512,4.52,4.52,4.4,4.4,55946
APD,20060512,2.31,2.4,2.31,2.4,65445
APE,20060512,7.5,7.5,7.5,7.5,2000
APG,20060512,0.018,0.018,0.018,0.018,347681
API,20060512,2.53,2.54,2.5,2.52,1004401
APN,20060512,5.21,5.21,5.15,5.16,392442
APV,20060512,0.145,0.145,0.14,0.14,18166
APZ,20060512,1.46,1.48,1.46,1.46,114920
AQA,20060512,7.25,7.25,7.25,7.25,4560
AQD,20060512,0.72,0.73,0.69,0.69,343502
AQL,20060512,0.023,0.023,0.023,0.023,100000
AQP,20060512,21.01,21.8,21.01,21.75,312381
ARA,20060512,0.45,0.45,0.45,0.45,70000
ARE,20060512,0.145,0.15,0.145,0.15,87261
ARG,20060512,7.01,7.03,7,7.02,58550
ARO,20060512,0.037,0.038,0.035,0.036,728000
ARP,20060512,3.33,3.33,3.3,3.3,16445
ARQ,20060512,1.72,1.8,1.72,1.775,2503246
ARU,20060512,0.44,0.46,0.44,0.45,282894
ARW,20060512,2.25,2.3,2.23,2.25,175287
ARX,20060512,0.068,0.07,0.067,0.069,2204468
ARZ,20060512,0.95,1,0.95,1,34075
ASB,20060512,2.83,2.85,2.8,2.83,283312
ASC,20060512,0.04,0.043,0.04,0.043,764100
ASL,20060512,1.81,1.81,1.77,1.79,102298
ASP,20060512,0.12,0.12,0.12,0.12,100000
ASU,20060512,0.022,0.022,0.021,0.021,28229
ASV,20060512,0.054,0.054,0.054,0.054,82022
ASX,20060512,31.86,32.2,31.72,32.19,259179
ASZ,20060512,0.68,0.69,0.68,0.68,100239
ATG,20060512,0.4,0.405,0.4,0.4,30000
ATN,20060512,0.075,0.075,0.071,0.071,162034
ATP,20060512,0.33,0.34,0.325,0.34,34617
ATR,20060512,3.65,3.65,3.62,3.62,3460
ATV,20060512,0.19,0.19,0.175,0.19,245000
AUB,20060512,3.2,3.25,3.19,3.19,88976
AUH,20060512,0.056,0.056,0.056,0.056,4000
AUL,20060512,0.032,0.033,0.031,0.033,12819523
AUM,20060512,0.32,0.34,0.32,0.34,66900
AUN,20060512,1.18,1.19,1.18,1.19,752274
AUS,20060512,1.46,1.46,1.45,1.46,20500
AUT,20060512,0.615,0.62,0.59,0.6,176737
AUW,20060512,2.65,2.67,2.6,2.6,386393
AUX,20060512,0.052,0.052,0.052,0.052,68547
AUZ,20060512,0.027,0.028,0.025,0.027,13871457
AVA,20060512,0.066,0.066,0.066,0.066,22000
AVE,20060512,1.8,1.82,1.8,1.82,30000
AVJ,20060512,1.27,1.28,1.265,1.27,112753
AVM,20060512,1.15,1.23,1.14,1.175,1216303
AVO,20060512,0.86,0.865,0.805,0.84,1654398
AVR,20060512,1.48,1.5,1.48,1.5,20000
AVS,20060512,0.21,0.24,0.19,0.19,201260
AVU,20060512,0.69,0.71,0.69,0.71,110360
AVV,20060512,1.105,1.115,1.1,1.115,125797
AVX,20060512,0.28,0.28,0.27,0.275,156613
AWB,20060512,4.44,4.44,4.35,4.35,1197984
AWC,20060512,7.97,8.03,7.85,7.92,4746503
AWE,20060512,3.25,3.4,3.21,3.31,5303155
AWG,20060512,0.22,0.22,0.215,0.22,40408
AWL,20060512,0.014,0.014,0.014,0.014,140625
AWS,20060512,0.03,0.03,0.028,0.03,449649
AXA,20060512,6.75,6.75,6.6,6.6,810655
AXC,20060512,0.075,0.075,0.075,0.075,65000
AXI,20060512,0.175,0.175,0.17,0.17,380600
AXM,20060512,0.36,0.37,0.36,0.365,80000
AXO,20060512,0.645,0.655,0.645,0.655,98700
AXQ,20060512,0.96,0.96,0.96,0.96,147208
AYR,20060512,0.225,0.23,0.22,0.22,223705
AZA,20060512,1.51,1.52,1.48,1.515,890503
AZC,20060512,0.23,0.24,0.22,0.24,776388
AZD,20060512,2.6,2.63,2.6,2.63,2000
AZM,20060512,0.37,0.37,0.36,0.36,45800
AZR,20060512,0.215,0.215,0.21,0.215,1511725
AZX,20060512,1.3,1.3,1.285,1.3,4000
AZZ,20060512,0.455,0.46,0.45,0.455,391480
BAR,20060512,0.36,0.38,0.36,0.375,2067170
BAS,20060512,0.079,0.079,0.078,0.079,29625
BAX,20060512,4.7,4.75,4.7,4.75,8921
BBB,20060512,0.115,0.13,0.115,0.13,258519
BBG,20060512,16.1,16.23,16.1,16.2,210075
BBI,20060512,1.51,1.515,1.5,1.5,10853335
BBW,20060512,1.61,1.64,1.61,1.61,40100783
BCA,20060512,3.29,3.38,3.29,3.29,373424
BCF,20060512,0.7,0.7,0.7,0.7,85650
BCL,20060512,5.18,5.18,5,5,28201
BCM,20060512,4.09,4.11,4.08,4.11,391910
BDG,20060512,2.47,2.55,2.46,2.53,2507625
BDI,20060512,0.9,0.9,0.86,0.87,21991
BDL,20060512,0.16,0.16,0.155,0.155,1301848
BDS,20060512,2.65,2.66,2.57,2.57,42439
BEC,20060512,0.47,0.485,0.45,0.45,424500
BEI,20060512,3,3.03,2.95,3.03,258740
BEL,20060512,0.41,0.41,0.41,0.41,8844
BEN,20060512,13.76,13.86,13.75,13.75,54408
BER,20060512,0.335,0.335,0.335,0.335,5000
BGD,20060512,0.815,0.835,0.785,0.835,310800
BGF,20060512,0.44,0.445,0.43,0.44,2999433
BGL,20060512,0.19,0.19,0.18,0.19,38000
BGN,20060512,0.09,0.09,0.088,0.09,68500
BHP,20060512,31.59,31.95,31.37,31.72,12191149
BIC,20060512,0.14,0.14,0.14,0.14,340
BIL,20060512,11.35,11.37,11.26,11.28,6560368
BIT,20060512,0.25,0.25,0.25,0.25,12344
BIX,20060512,0.091,0.095,0.091,0.095,238680
BJT,20060512,1.82,1.82,1.805,1.81,9220816
BKG,20060512,0.22,0.22,0.21,0.22,63461
BKI,20060512,1.4,1.41,1.4,1.41,41897
BKL,20060512,14.4,14.4,14.4,14.4,11565
BKM,20060512,0.012,0.012,0.011,0.011,1055081
BKN,20060512,5.45,5.49,5.37,5.37,88002
BKP,20060512,0.3,0.3,0.29,0.3,268710
BKW,20060512,12.5,12.57,12.5,12.51,18000
BKY,20060512,1.38,1.38,1.32,1.38,539799
BLD,20060512,9.95,9.95,9.82,9.91,751928
BLN,20060512,0.53,0.53,0.5,0.52,214200
BLR,20060512,0.098,0.1,0.096,0.096,1857105
BLS,20060512,0.25,0.25,0.25,0.25,250
BLT,20060512,0.083,0.087,0.079,0.079,139266
BLZ,20060512,0.048,0.048,0.044,0.044,465500
BMN,20060512,1.1,1.1,1.06,1.08,79839
BMO,20060512,0.45,0.45,0.435,0.44,2610763
BMX,20060512,0.36,0.36,0.355,0.355,678491
BNB,20060512,20.31,20.37,19.99,20.1,1103982
BNO,20060512,0.21,0.21,0.21,0.21,40000
BNT,20060512,0.335,0.34,0.33,0.34,143000
BOC,20060512,0.85,0.85,0.83,0.83,24545
BOD,20060512,0.062,0.062,0.058,0.058,41760
BOL,20060512,4.43,4.52,4.35,4.39,312433
BON,20060512,0.115,0.115,0.11,0.115,16505
BOQ,20060512,14.99,15.1,14.81,14.85,152657
BOS,20060512,0.185,0.185,0.18,0.18,576000
BOW,20060512,0.27,0.3,0.26,0.295,1496937
BPC,20060512,0.96,0.97,0.95,0.95,3459824
