AAC,20060713,1.885,1.885,1.865,1.875,56202
AAE,20060713,0.66,0.66,0.64,0.65,112237
AAM,20060713,0.235,0.235,0.235,0.235,10000
AAO,20060713,0.18,0.18,0.17,0.17,73300
AAR,20060713,0.03,0.03,0.027,0.028,2325000
AAU,20060713,0.53,0.54,0.53,0.54,56821
AAX,20060713,1.635,1.67,1.62,1.66,135300
ABB,20060713,6.99,7.07,6.98,7.07,151212
ABC,20060713,2.53,2.53,2.47,2.51,1167820
ABI,20060713,0.049,0.049,0.046,0.048,255000
ABJ,20060713,1.24,1.28,1.24,1.27,90377
ABP,20060713,1.49,1.5,1.49,1.5,1772157
ABQ,20060713,0.105,0.105,0.105,0.105,18000
ABS,20060713,6.68,6.68,6.45,6.46,1799411
ABW,20060713,10,10,10,10,1500
ABY,20060713,2.75,2.8,2.68,2.69,2216029
ACB,20060713,0.33,0.33,0.31,0.31,145938
ACG,20060713,0.22,0.22,0.22,0.22,25000
ACL,20060713,1.065,1.16,1.03,1.1,180687
ACR,20060713,0.765,0.765,0.76,0.76,36400
ACU,20060713,0.07,0.07,0.07,0.07,35000
ADA,20060713,0.465,0.465,0.465,0.465,6000
ADB,20060713,13.05,13.25,13.02,13.02,261175
ADG,20060713,2.76,2.76,2.74,2.74,16360
ADI,20060713,0.345,0.355,0.345,0.35,122466
ADL,20060713,0.045,0.045,0.045,0.045,4
ADN,20060713,0.42,0.445,0.42,0.445,33823
ADU,20060713,0.71,0.72,0.7,0.72,24793
ADX,20060713,0.096,0.105,0.096,0.105,56708
ADY,20060713,0.098,0.098,0.094,0.094,3165751
ADZ,20060713,2.57,2.58,2.56,2.57,3381761
AED,20060713,1.525,1.56,1.525,1.56,279397
AEE,20060713,0.17,0.195,0.165,0.19,908750
AEI,20060713,0.55,0.58,0.55,0.58,30000
AEO,20060713,1.78,1.85,1.73,1.83,375632
AET,20060713,0.65,0.65,0.65,0.65,10000
AEU,20060713,1.62,1.62,1.6,1.6,29789
AEX,20060713,0.047,0.047,0.044,0.045,4166704
AEZ,20060713,1.065,1.07,1.065,1.07,3480997
AFG,20060713,11.64,11.74,11.59,11.6,458292
AFI,20060713,4.73,4.75,4.71,4.71,117951
AFT,20060713,0.012,0.012,0.011,0.012,1317000
AGG,20060713,13,13.26,13,13.25,14608
AGI,20060713,0.44,0.46,0.44,0.45,74255
AGL,20060713,18.05,18.46,18,18.08,624668
AGM,20060713,0.305,0.31,0.305,0.305,1544461
AGO,20060713,0.69,0.7,0.68,0.7,150422
AGS,20060713,0.3,0.315,0.3,0.31,296360
AGX,20060713,0.175,0.175,0.175,0.175,3400
AHD,20060713,4.85,4.99,4.85,4.99,583
AHE,20060713,2.08,2.08,2.07,2.08,73500
AHO,20060713,0.69,0.69,0.69,0.69,15100
AHS,20060713,0.845,0.895,0.84,0.87,169539
AHU,20060713,5.1,5.1,4.8,4.8,1250
AIA,20060713,1.775,1.775,1.775,1.775,570179
AIE,20060713,0.35,0.36,0.35,0.36,22600
AII,20060713,0.33,0.4,0.33,0.4,384228
AIM,20060713,0.16,0.16,0.15,0.16,2186484
AIX,20060713,2.13,2.13,2.09,2.1,578585
AIZ,20060713,0.94,0.94,0.94,0.94,5510
AJL,20060713,0.84,0.84,0.835,0.835,11000
ALB,20060713,1.47,1.47,1.4,1.4,15000
ALD,20060713,0.41,0.42,0.405,0.41,625695
ALK,20060713,0.17,0.175,0.17,0.17,99000
ALL,20060713,12.38,12.38,12.24,12.3,1449458
ALN,20060713,10.34,10.34,10.15,10.16,480186
ALR,20060713,1.61,1.61,1.59,1.59,37008
ALS,20060713,8.86,8.93,8.77,8.87,655952
ALU,20060713,0.45,0.46,0.435,0.435,349771
ALZ,20060713,2.06,2.06,2.03,2.05,398253
AMC,20060713,6.96,7,6.86,6.98,2443736
AMG,20060713,0.077,0.077,0.077,0.077,51000
AMM,20060713,0.145,0.145,0.14,0.14,122223
AMP,20060713,9.28,9.3,9.17,9.17,2909138
AMU,20060713,1.155,1.18,1.15,1.18,713983
ANC,20060713,5.3,5.3,5.3,5.3,2403
AND,20060713,0.325,0.325,0.325,0.325,32001
ANE,20060713,4.26,4.29,4.26,4.28,45600
ANH,20060713,0.075,0.075,0.071,0.072,2908075
ANM,20060713,0.225,0.23,0.225,0.23,36562
ANN,20060713,8.3,8.43,8.3,8.38,3021825
ANO,20060713,0.135,0.135,0.135,0.135,10000
ANP,20060713,0.027,0.028,0.026,0.026,190240
ANX,20060713,0.255,0.36,0.255,0.325,821728
ANZ,20060713,26.36,26.4,26.05,26.1,2889552
AOC,20060713,0.082,0.082,0.082,0.082,40000
AOD,20060713,9.3,9.3,9.3,9.3,5200
AOE,20060713,0.62,0.62,0.615,0.62,429744
AOI,20060713,0.077,0.077,0.077,0.077,7000
AOM,20060713,0.015,0.015,0.015,0.015,61100
AOS,20060713,0.13,0.13,0.12,0.12,301900
APA,20060713,4.25,4.33,4.25,4.3,289601
APD,20060713,2.38,2.38,2.37,2.37,3124
APE,20060713,7.37,7.37,7.37,7.37,355
APG,20060713,0.022,0.022,0.02,0.02,3332000
APN,20060713,5.15,5.19,5.1,5.17,896873
APP,20060713,0.51,0.51,0.51,0.51,50000
APV,20060713,0.11,0.115,0.11,0.115,166625
APZ,20060713,1.49,1.5,1.48,1.5,41416
AQA,20060713,6.59,6.6,6.55,6.6,35810
AQD,20060713,0.24,0.25,0.23,0.25,128347
AQL,20060713,0.026,0.026,0.025,0.025,54615
AQP,20060713,19.91,20.1,19.91,19.97,226384
ARE,20060713,0.12,0.12,0.12,0.12,362
ARG,20060713,7.05,7.1,7.02,7.1,49031
ARH,20060713,0.17,0.175,0.165,0.165,10638441
ARM,20060713,0.18,0.18,0.18,0.18,12793
ARP,20060713,3.2,3.2,3.2,3.2,104948
ARQ,20060713,1.71,1.73,1.7,1.7,954321
ARU,20060713,0.44,0.45,0.405,0.405,408756
ARW,20060713,1.4,1.41,1.37,1.385,108741
ARX,20060713,0.057,0.058,0.055,0.055,410000
ASB,20060713,2.9,3.1,2.9,2.92,689056
ASC,20060713,0.036,0.036,0.036,0.036,67633
ASL,20060713,1.44,1.44,1.43,1.44,201107
ASP,20060713,0.16,0.16,0.16,0.16,175000
ASX,20060713,34.4,35.5,34.4,35,557131
ASZ,20060713,0.68,0.68,0.68,0.68,29226
ATG,20060713,0.29,0.29,0.29,0.29,25000
ATP,20060713,0.32,0.32,0.32,0.32,81641
ATR,20060713,3.3,3.35,3.3,3.35,6010
ATV,20060713,0.135,0.135,0.135,0.135,35000
AUB,20060713,3.1,3.11,3.1,3.11,12000
AUI,20060713,7.2,7.2,7.2,7.2,1000
AUL,20060713,0.026,0.026,0.024,0.026,945500
AUN,20060713,1.235,1.25,1.225,1.225,686624
AUS,20060713,1.36,1.36,1.34,1.34,11539
AUT,20060713,0.515,0.52,0.505,0.505,168300
AUW,20060713,2.35,2.37,2.31,2.31,146463
AUX,20060713,0.055,0.058,0.055,0.055,322728
AUZ,20060713,0.027,0.029,0.026,0.026,17495889
AVA,20060713,0.064,0.064,0.064,0.064,458117
AVD,20060713,0.255,0.255,0.255,0.255,20000
AVJ,20060713,1.205,1.22,1.205,1.205,41300
AVM,20060713,0.885,0.89,0.875,0.88,40350
AVO,20060713,0.77,0.78,0.75,0.75,236700
AVR,20060713,1.7,1.7,1.7,1.7,12300
AVS,20060713,0.2,0.21,0.2,0.21,121800
AVU,20060713,0.89,0.89,0.86,0.86,34994
AVV,20060713,1.06,1.06,1.06,1.06,120000
AVX,20060713,0.245,0.255,0.245,0.255,17947
AWB,20060713,4.1,4.15,4.06,4.09,950580
AWC,20060713,6.96,7.05,6.82,6.85,5005878
AWE,20060713,3.31,3.38,3.28,3.31,1015285
AXA,20060713,6.12,6.18,6.07,6.1,1848243
AXI,20060713,0.27,0.27,0.27,0.27,1400
AXM,20060713,0.27,0.28,0.27,0.28,194800
AXO,20060713,0.6,0.62,0.6,0.62,98000
AXQ,20060713,0.94,0.95,0.93,0.93,79386
AYR,20060713,0.175,0.175,0.175,0.175,39560
AZA,20060713,1.33,1.375,1.33,1.37,666839
AZC,20060713,0.195,0.195,0.19,0.19,74485
AZD,20060713,2.4,2.6,2.4,2.6,3000
AZM,20060713,0.28,0.28,0.28,0.28,200000
AZR,20060713,0.19,0.19,0.185,0.185,2526827
AZX,20060713,1.26,1.5,1.25,1.5,123156
AZZ,20060713,0.395,0.41,0.395,0.41,430950
BAR,20060713,0.33,0.345,0.325,0.345,121553
BAS,20060713,0.067,0.067,0.066,0.066,100000
BAX,20060713,4.19,4.2,4.19,4.2,12750
BBB,20060713,0.1,0.1,0.097,0.1,346000
BBG,20060713,15,15.17,14.91,15,292055
BBI,20060713,1.635,1.64,1.62,1.635,2863497
BBW,20060713,1.545,1.55,1.53,1.53,328199
BBX,20060713,0.22,0.22,0.22,0.22,10000
BCA,20060713,3.19,3.19,3.06,3.15,146313
BCF,20060713,0.7,0.7,0.7,0.7,5000
BCL,20060713,3.8,3.8,3.61,3.7,81667
BCM,20060713,3.9,3.91,3.85,3.85,387244
BDG,20060713,1.62,1.625,1.58,1.59,2189320
BDI,20060713,0.77,0.8,0.77,0.8,63000
BDL,20060713,0.155,0.165,0.15,0.165,2348759
BDM,20060713,0.285,0.285,0.285,0.285,1760
BEI,20060713,2.39,2.4,2.39,2.4,214251
BEN,20060713,13,13.08,12.86,12.9,116457
BGD,20060713,0.555,0.56,0.55,0.56,85500
BGF,20060713,0.295,0.295,0.29,0.29,809898
BGN,20060713,0.095,0.095,0.085,0.085,28770
BHP,20060713,29.45,29.59,29.08,29.15,13362294
BIL,20060713,10.85,10.86,10.73,10.74,1856189
BIT,20060713,0.275,0.275,0.27,0.27,16100
BIX,20060713,0.17,0.18,0.17,0.18,232860
BJT,20060713,1.685,1.69,1.65,1.65,2794899
BKG,20060713,0.185,0.2,0.185,0.2,166000
BKI,20060713,1.34,1.35,1.31,1.35,11900
BKL,20060713,13.5,13.6,13.5,13.5,10785
BKN,20060713,5.6,5.64,5.45,5.45,240997
BKP,20060713,0.195,0.195,0.19,0.19,305268
BKW,20060713,11.95,11.96,11.95,11.96,4128
BKY,20060713,0.845,0.85,0.84,0.84,35585
BLD,20060713,7.86,7.89,7.7,7.75,2108161
BLP,20060713,0.935,0.945,0.93,0.94,534987
BLR,20060713,0.086,0.086,0.082,0.082,3339705
BLT,20060713,0.047,0.053,0.047,0.051,256000
BLZ,20060713,0.029,0.029,0.028,0.028,75000
BMN,20060713,1.12,1.12,1.07,1.07,36630
BMO,20060713,0.315,0.315,0.305,0.305,883007
BMX,20060713,0.285,0.285,0.275,0.285,756657
BNB,20060713,21.3,21.58,20.75,20.86,795820
BNE,20060713,0.33,0.33,0.33,0.33,14000
BNO,20060713,0.17,0.17,0.165,0.165,30000
BNT,20060713,0.215,0.22,0.195,0.22,1724470
BOC,20060713,0.72,0.72,0.72,0.72,1500
BOD,20060713,0.054,0.054,0.054,0.054,100000
BOL,20060713,4.48,4.51,4.42,4.5,525117
BON,20060713,0.1,0.105,0.096,0.096,153500
BOQ,20060713,14.83,14.83,14.6,14.67,163043
BOS,20060713,0.18,0.18,0.18,0.18,8733
BOW,20060713,0.215,0.22,0.215,0.22,72725
BPC,20060713,0.965,0.97,0.96,0.965,3875388
BPH,20060713,0.125,0.125,0.12,0.12,48400
BPT,20060713,1.66,1.695,1.66,1.695,2034875
BQF,20060713,3.25,3.25,3.25,3.25,3100
BQT,20060713,0.082,0.082,0.082,0.082,25000
BRO,20060713,0.021,0.021,0.021,0.021,49143
BRZ,20060713,1.41,1.455,1.41,1.455,17589
BSG,20060713,2.7,2.7,2.61,2.63,284624
BSL,20060713,7.65,7.7,7.57,7.63,2992748
BSM,20060713,0.18,0.18,0.18,0.18,20800
BSO,20060713,1.75,1.765,1.73,1.73,22000
BTA,20060713,1.37,1.37,1.32,1.33,570654
BTV,20060713,0.055,0.057,0.054,0.056,3092415
BTX,20060713,0.22,0.225,0.21,0.215,204500
BUR,20060713,0.22,0.22,0.22,0.22,61000
BUY,20060713,0.038,0.038,0.037,0.037,83000
BVA,20060713,1.28,1.31,1.28,1.29,224140
BWP,20060713,1.99,1.99,1.96,1.97,383177
BYI,20060713,0.625,0.625,0.625,0.625,910
BZI,20060713,0.455,0.455,0.455,0.455,15000
CAA,20060713,1.36,1.39,1.35,1.39,13140
CAB,20060713,6.19,6.22,6.17,6.22,74847
CAF,20060713,1.25,1.27,1.23,1.27,24709
CAG,20060713,0.008,0.008,0.007,0.007,4275000
CAL,20060713,0.75,0.75,0.75,0.75,6000
CAM,20060713,0.935,0.935,0.935,0.935,23000
CAQ,20060713,0.2,0.2,0.185,0.185,59900
CAS,20060713,0.25,0.255,0.25,0.25,211140
CAU,20060713,0.095,0.11,0.095,0.11,664288
CAZ,20060713,0.32,0.32,0.3,0.3,419085
CBA,20060713,44.5,44.9,44.49,44.58,3041755
CBH,20060713,0.41,0.41,0.405,0.405,2418001
CBR,20060713,3.4,3.4,3.21,3.21,841
CCE,20060713,0.12,0.125,0.12,0.12,369000
CCI,20060713,0.006,0.006,0.006,0.006,3923555
CCL,20060713,7.1,7.12,7.02,7.03,2529701
CCP,20060713,7.82,7.84,7.8,7.84,42829
CCU,20060713,0.265,0.28,0.25,0.27,289962
CCV,20060713,0.48,0.5,0.48,0.485,121250
CDA,20060713,0.95,0.95,0.92,0.92,23503
CDD,20060713,4.43,4.52,4.43,4.52,3660
CDF,20060713,1.64,1.64,1.64,1.64,10709
CDO,20060713,4.27,4.32,4.27,4.28,204343
CDP,20060713,3.8,3.8,3.8,3.8,5175
CDR,20060713,1.96,1.96,1.93,1.93,224971
CDX,20060713,1.95,1.95,1.93,1.93,24280
CEG,20060713,1.5,1.52,1.5,1.52,7280
CER,20060713,1.56,1.57,1.55,1.56,710745
CEU,20060713,1.145,1.15,1.135,1.135,6073370
CEY,20060713,3.44,3.5,3.42,3.47,810981
CFE,20060713,0.46,0.46,0.44,0.44,212675
CFI,20060713,0.58,0.58,0.57,0.575,95083
CFK,20060713,0.41,0.41,0.39,0.39,87400
CFR,20060713,0.014,0.014,0.014,0.014,2148812
CFU,20060713,0.64,0.645,0.63,0.63,50331
CFX,20060713,1.9,1.92,1.88,1.89,18100945
CGF,20060713,3.2,3.26,3.19,3.2,790551
CHC,20060713,1.41,1.44,1.41,1.42,1448808
CHL,20060713,0.335,0.335,0.33,0.335,219150
CHN,20060713,0.16,0.16,0.16,0.16,18090
CHO,20060713,5.64,5.64,5.55,5.55,2822
CHQ,20060713,0.57,0.62,0.57,0.6,1526191
CHX,20060713,1.32,1.35,1.32,1.32,52505
CIG,20060713,0.082,0.087,0.081,0.086,2127341
CIL,20060713,2.01,2.03,1.99,2,613360
CIN,20060713,18,18.05,18,18,1753
CIR,20060713,1.075,1.075,1.05,1.055,24567
CIX,20060713,0.41,0.42,0.41,0.42,43000
CIY,20060713,3.96,3.96,3.91,3.91,102796
CKL,20060713,0.525,0.54,0.525,0.54,29502
CKR,20060713,0.16,0.165,0.16,0.165,71882
CLF,20060713,0.27,0.27,0.26,0.265,35000
CLH,20060713,1.14,1.2,1.135,1.2,255936
CLO,20060713,0.365,0.365,0.36,0.365,20000
CLT,20060713,1.24,1.25,1.23,1.23,5552
CMI,20060713,1.2,1.2,1.165,1.165,37800
CMK,20060713,0.31,0.31,0.31,0.31,20000
CML,20060713,11.66,11.77,11.6,11.6,4792175
CMO,20060713,0.008,0.008,0.008,0.008,890000
CMQ,20060713,0.38,0.395,0.37,0.37,64554
CMR,20060713,3.52,3.65,3.4,3.48,129587
CMS,20060713,0.03,0.032,0.03,0.032,40000
CMV,20060713,0.38,0.39,0.36,0.39,228300
CMW,20060713,1,1,1,1,77500
CMX,20060713,0.575,0.58,0.545,0.545,1841688
CND,20060713,3.44,3.45,3.42,3.43,24750
CNM,20060713,0.031,0.031,0.03,0.03,300000
CNP,20060713,6.96,7.07,6.95,7.04,2932510
CNT,20060713,0.75,0.75,0.75,0.75,12000
COA,20060713,6.4,6.43,6.32,6.32,487759
COE,20060713,0.525,0.525,0.5,0.51,615558
COF,20060713,2.99,3,2.98,2.99,24434
COH,20060713,54.5,55.14,53.7,54.48,109343
COI,20060713,0.33,0.33,0.32,0.32,100000
COK,20060713,0.17,0.17,0.165,0.17,104833
COO,20060713,0.11,0.12,0.11,0.12,174709
COU,20060713,2.27,2.3,2.22,2.22,43558
COZ,20060713,0.205,0.205,0.205,0.205,150000
CPA,20060713,1.36,1.37,1.355,1.36,1635556
CPB,20060713,16.82,16.82,16.7,16.8,13860
CPI,20060713,0.48,0.5,0.48,0.49,130000
CPK,20060713,0.82,0.82,0.77,0.8,135490
CPR,20060713,1.51,1.52,1.47,1.47,108500
CPU,20060713,7.82,7.92,7.81,7.85,524877
CRC,20060713,0.23,0.23,0.225,0.225,50000
CRE,20060713,0.325,0.33,0.32,0.32,276000
CRG,20060713,11.83,11.95,11.72,11.77,152847
CRJ,20060713,0.37,0.43,0.37,0.41,546597
CRK,20060713,1.09,1.11,1.09,1.11,30500
CRT,20060713,0.695,0.7,0.695,0.7,726000
CRU,20060713,0.72,0.72,0.72,0.72,1298
CSE,20060713,0.225,0.23,0.225,0.225,98277
CSH,20060713,2.51,2.51,2.5,2.5,25000
CSL,20060713,52.41,52.9,51.8,52.15,362610
CSM,20060713,2.03,2.03,1.975,1.975,543438
CSR,20060713,3.51,3.58,3.39,3.39,6195845
CSS,20060713,0.53,0.53,0.51,0.52,29760
CST,20060713,3.99,4,3.98,4,36392
CTE,20060713,0.12,0.12,0.12,0.12,44000
CTF,20060713,0.15,0.15,0.135,0.135,207000
CTN,20060713,1.33,1.36,1.33,1.36,5653
CTO,20060713,0.36,0.36,0.345,0.355,720326
CTP,20060713,0.125,0.125,0.125,0.125,120000
CTS,20060713,0.365,0.365,0.365,0.365,65000
CTX,20060713,24.5,24.75,24.21,24.21,431602
CUE,20060713,0.2,0.205,0.195,0.2,843022
CUL,20060713,0.037,0.038,0.037,0.038,350000
CUO,20060713,0.51,0.51,0.485,0.5,1482284
CUS,20060713,0.24,0.25,0.24,0.24,713500
CUV,20060713,0.36,0.36,0.35,0.35,202148
CVB,20060713,0.1,0.1,0.1,0.1,200
CVC,20060713,1.4,1.4,1.4,1.4,64445
CVI,20060713,0.051,0.052,0.049,0.052,350572
CVN,20060713,0.056,0.057,0.056,0.057,320000
CWP,20060713,4.2,4.23,4.09,4.09,4119
CWT,20060713,0.72,0.72,0.715,0.72,13251
CXN,20060713,0.175,0.175,0.175,0.175,100000
CXP,20060713,5.82,5.82,5.68,5.68,97401
CXS,20060713,0.38,0.395,0.375,0.395,115823
CYA,20060713,1.2,1.2,1.19,1.195,153540
CYG,20060713,4.2,4.2,4.15,4.2,27049
CYN,20060713,0.25,0.25,0.25,0.25,20000
DCS,20060713,0.115,0.115,0.105,0.105,53750
DEG,20060713,0.165,0.165,0.16,0.165,369644
DES,20060713,0.21,0.215,0.21,0.215,27838
DIA,20060713,0.061,0.061,0.061,0.061,490310
DIO,20060713,0.074,0.074,0.072,0.074,170000
DJS,20060713,2.91,2.92,2.87,2.9,538837
DJW,20060713,4.72,4.78,4.71,4.72,41980
DKN,20060713,1.13,1.13,1.13,1.13,51000
DKS,20060713,7,7,7,7,284
DLS,20060713,0.155,0.155,0.145,0.145,369974
DMA,20060713,0.265,0.27,0.265,0.27,150390
DMP,20060713,3.79,3.79,3.72,3.72,14432
DMX,20060713,0.62,0.625,0.6,0.6,67000
DMY,20060713,0.07,0.07,0.07,0.07,89049
DNL,20060713,0.25,0.25,0.24,0.24,600258
DOM,20060713,1.14,1.15,1.11,1.12,275411
DON,20060713,0.22,0.22,0.22,0.22,35500
DOW,20060713,7.3,7.56,7.18,7.4,2073285
DRA,20060713,0.14,0.14,0.135,0.135,347111
DRD,20060713,1.89,1.95,1.89,1.92,114296
DRK,20060713,0.11,0.12,0.11,0.12,20000
DRT,20060713,1.52,1.53,1.5,1.515,10718439
DRX,20060713,0.26,0.28,0.26,0.28,136685
DTL,20060713,3.85,3.85,3.8,3.8,7506
DUE,20060713,2.63,2.64,2.6,2.6,1186226
DUL,20060713,0.048,0.048,0.048,0.048,50000
DVC,20060713,2.79,2.79,2.74,2.75,2168853
DVM,20060713,0.048,0.048,0.048,0.048,35000
DVN,20060713,1.025,1.025,1.02,1.025,118133
DWS,20060713,1.1,1.15,1.1,1.13,345380
DXL,20060713,2.49,2.51,2.47,2.5,2793889
DYE,20060713,0.67,0.67,0.64,0.65,85101
DYL,20060713,0.145,0.15,0.145,0.15,622659
EBB,20060713,5.19,5.2,5.19,5.2,88188
EBR,20060713,0.06,0.06,0.057,0.057,281471
EBT,20060713,0.093,0.097,0.093,0.097,60864
ECH,20060713,0.4,0.41,0.4,0.4,165000
ECU,20060713,0.059,0.059,0.055,0.058,505209
EDE,20060713,0.135,0.135,0.135,0.135,7000
EDN,20060713,0.68,0.68,0.65,0.65,37870
EFT,20060713,0.06,0.06,0.059,0.059,10640
EGO,20060713,0.006,0.007,0.006,0.006,2226666
EGX,20060713,0.52,0.52,0.48,0.48,60000
EIV,20060713,0.17,0.18,0.155,0.16,646253
EKA,20060713,0.23,0.23,0.23,0.23,15000
EKM,20060713,0.22,0.22,0.215,0.215,32500
ELI,20060713,1.15,1.15,1.15,1.15,6788
ELK,20060713,0.73,0.73,0.73,0.73,1400
ELM,20060713,0.62,0.62,0.585,0.585,31000
ELX,20060713,0.64,0.695,0.64,0.64,97170
EME,20060713,2.07,2.2,2.07,2.2,25000
EMI,20060713,0.8,0.8,0.78,0.78,39494
EMM,20060713,0.045,0.05,0.042,0.05,380000
EMP,20060713,0.43,0.43,0.42,0.43,630686
EMR,20060713,0.16,0.16,0.16,0.16,100000
EMS,20060713,0.15,0.15,0.14,0.14,39000
ENB,20060713,0.26,0.26,0.24,0.24,80000
ENE,20060713,3.96,3.97,3.9,3.94,116941
ENG,20060713,0.26,0.265,0.255,0.265,617834
ENR,20060713,0.42,0.42,0.405,0.405,106383
ENV,20060713,1.165,1.175,1.16,1.16,470302
EON,20060713,0.58,0.58,0.56,0.56,138241
EOS,20060713,1.36,1.36,1.34,1.34,7000
EPE,20060713,0.05,0.05,0.046,0.046,1667500
EPG,20060713,0.475,0.48,0.46,0.47,400354
EPR,20060713,0.038,0.039,0.038,0.038,140000
EPY,20060713,0.48,0.5,0.475,0.48,366406
EQI,20060713,1.6,1.6,1.58,1.58,103156
EQN,20060713,1.53,1.56,1.53,1.53,973577
EQX,20060713,0.135,0.135,0.135,0.135,3800
ERA,20060713,12.9,13.99,12.82,13.8,902413
ERG,20060713,0.079,0.08,0.079,0.08,2495070
ESG,20060713,0.125,0.125,0.125,0.125,144325
ESI,20060713,0.71,0.71,0.6,0.695,1415448
ETE,20060713,0.155,0.155,0.135,0.135,51107
ETR,20060713,2.34,2.38,2.34,2.37,63285
ETW,20060713,0.073,0.077,0.073,0.077,7570
EVE,20060713,0.12,0.12,0.115,0.12,136000
EVM,20060713,0.16,0.16,0.145,0.145,47715
EVZ,20060713,0.16,0.16,0.16,0.16,12900
EWC,20060713,0.063,0.063,0.058,0.058,704929
EXL,20060713,8.8,8.81,8.77,8.77,3556620
EXR,20060713,0.45,0.45,0.45,0.45,30000
EXS,20060713,0.335,0.335,0.285,0.32,1512513
EXT,20060713,0.099,0.105,0.097,0.105,5344620
EZY,20060713,0.072,0.072,0.072,0.072,2000
FAN,20060713,2.7,2.7,2.7,2.7,12739
FAR,20060713,0.17,0.175,0.165,0.165,1946844
FAT,20060713,0.88,0.88,0.88,0.88,5000
FBU,20060713,7.62,7.7,7.61,7.64,177006
FCL,20060713,2.07,2.08,2.03,2.04,2746861
FCN,20060713,0.355,0.38,0.34,0.38,1714607
FDL,20060713,0.026,0.026,0.025,0.026,2408923
