AAC,20060428,1.8,1.875,1.78,1.875,348369
AAE,20060428,0.87,0.87,0.77,0.785,1110702
AAM,20060428,0.27,0.275,0.27,0.275,21192
AAO,20060428,0.255,0.26,0.25,0.25,141030
AAQ,20060428,0.43,0.43,0.41,0.42,25300
AAR,20060428,0.035,0.035,0.033,0.034,999568
AAT,20060428,0.12,0.12,0.12,0.12,8000
AAU,20060428,0.565,0.575,0.565,0.575,29000
ABB,20060428,7.7,7.7,7.6,7.6,317186
ABC,20060428,2.52,2.53,2.46,2.47,1139065
ABI,20060428,0.065,0.069,0.065,0.069,455650
ABJ,20060428,1.5,1.55,1.5,1.55,90139
ABP,20060428,1.5,1.5,1.48,1.495,175136
ABQ,20060428,0.13,0.13,0.13,0.13,7700
ACE,20060428,0.11,0.11,0.11,0.11,131368
ACG,20060428,0.29,0.29,0.28,0.28,36000
ACL,20060428,1.29,1.295,1.27,1.295,63460
ACR,20060428,0.69,0.69,0.68,0.69,46000
ACS,20060428,0.165,0.165,0.165,0.165,75000
ACU,20060428,0.12,0.12,0.115,0.115,426961
ACX,20060428,0.065,0.065,0.065,0.065,15000
ADA,20060428,0.51,0.51,0.51,0.51,38581
ADB,20060428,13.21,13.25,13.18,13.22,226960
ADG,20060428,3.01,3.01,3.01,3.01,5262
ADI,20060428,0.27,0.275,0.265,0.275,173500
ADL,20060428,0.065,0.065,0.065,0.065,108000
ADN,20060428,0.49,0.49,0.465,0.465,338932
ADT,20060428,0.97,0.97,0.97,0.97,16659
ADU,20060428,0.77,0.77,0.74,0.74,37690
ADX,20060428,0.125,0.125,0.125,0.125,195000
ADY,20060428,0.096,0.096,0.095,0.096,441887
ADZ,20060428,1.99,2.02,1.99,2.02,370265
AEC,20060428,4.37,4.37,4.37,4.37,33700
AED,20060428,1.05,1.05,1.02,1.04,187320
AEI,20060428,0.665,0.665,0.665,0.665,10000
AEM,20060428,0.025,0.025,0.025,0.025,10000
AEO,20060428,1.635,1.64,1.635,1.635,109851
AET,20060428,0.95,0.95,0.72,0.735,43600
AEU,20060428,1.705,1.71,1.705,1.71,19727
AEX,20060428,0.051,0.051,0.049,0.05,5335235
AEZ,20060428,1.125,1.15,1.125,1.15,277406
AFI,20060428,4.72,4.75,4.7,4.72,252183
AFS,20060428,0.069,0.069,0.066,0.068,152000
AFT,20060428,0.017,0.018,0.017,0.018,300000
AGC,20060428,1.885,1.885,1.74,1.765,151618
AGG,20060428,14.06,14.06,14.05,14.06,2890
AGI,20060428,0.455,0.465,0.455,0.455,144806
AGL,20060428,19.39,19.54,19.31,19.4,3858077
AGM,20060428,0.37,0.375,0.35,0.365,3816605
AGO,20060428,0.62,0.635,0.605,0.605,422626
AGS,20060428,0.385,0.395,0.38,0.39,405638
AGX,20060428,0.185,0.195,0.18,0.195,429600
AGY,20060428,0.06,0.06,0.054,0.054,18000
AGZ,20060428,0.37,0.39,0.35,0.35,108930
AHC,20060428,2.8,2.8,2.8,2.8,2437
AHE,20060428,1.46,1.49,1.46,1.49,1014400
AHS,20060428,1.165,1.17,1.16,1.17,148618
AHU,20060428,5.21,5.5,5.21,5.5,3611
AIA,20060428,1.725,1.725,1.715,1.715,50000
AIE,20060428,0.38,0.405,0.38,0.405,234000
AII,20060428,0.28,0.29,0.28,0.29,16301
AIM,20060428,0.13,0.13,0.12,0.125,4151847
AIV,20060428,0.19,0.19,0.19,0.19,4950
AIX,20060428,2.28,2.28,2.24,2.25,855915
AIZ,20060428,1.08,1.08,1.06,1.06,9919
AJL,20060428,1.01,1.05,0.98,1.05,127034
ALB,20060428,0.94,0.94,0.92,0.94,62377
ALD,20060428,0.535,0.535,0.51,0.53,462547
ALE,20060428,0.04,0.04,0.04,0.04,600000
ALK,20060428,0.25,0.25,0.25,0.25,194000
ALL,20060428,14.02,14.73,14.02,14.73,1395245
ALN,20060428,11.43,11.57,11.25,11.4,4272755
ALR,20060428,1.65,1.65,1.635,1.635,27997
ALS,20060428,10.06,10.08,9.89,9.95,113648
ALT,20060428,0.035,0.035,0.034,0.034,223265
ALU,20060428,0.37,0.38,0.37,0.38,25850
ALZ,20060428,2.08,2.08,2.06,2.07,581072
AMB,20060428,0.9,0.9,0.87,0.88,22568
AMC,20060428,7.13,7.23,7.1,7.23,2730086
AMH,20060428,0.64,0.65,0.61,0.61,77175
AMM,20060428,0.14,0.145,0.14,0.145,187449
AMP,20060428,9,9.1,8.97,9.01,5931683
AMU,20060428,1.155,1.155,1.105,1.12,503167
ANC,20060428,6.99,7,6.87,6.87,6500
AND,20060428,0.415,0.415,0.385,0.385,2677766
ANE,20060428,4,4.01,3.99,4,82599
ANG,20060428,0.355,0.355,0.34,0.34,42363
ANH,20060428,0.072,0.072,0.071,0.071,980889
ANM,20060428,0.215,0.23,0.2,0.21,285267
ANN,20060428,11.33,11.51,11.3,11.4,556816
ANO,20060428,0.135,0.135,0.135,0.135,12000
ANP,20060428,0.034,0.035,0.032,0.032,1186860
ANZ,20060428,27.96,28.27,27.9,27.95,16814439
AOC,20060428,0.11,0.11,0.11,0.11,17039
AOD,20060428,9.7,9.7,9.7,9.7,750
AOE,20060428,0.615,0.615,0.605,0.61,495841
AOI,20060428,0.088,0.088,0.088,0.088,70000
AOM,20060428,0.02,0.02,0.019,0.019,165567
AOP,20060428,0.56,0.57,0.56,0.57,11900
AOS,20060428,0.21,0.21,0.19,0.19,202500
APA,20060428,4.43,4.52,4.42,4.47,166417
APD,20060428,2.4,2.4,2.35,2.35,15000
APG,20060428,0.021,0.021,0.019,0.019,203459
API,20060428,2.48,2.49,2.46,2.48,512830
APM,20060428,0.018,0.018,0.018,0.018,200000
APN,20060428,4.95,5,4.92,4.95,446530
APZ,20060428,1.43,1.43,1.41,1.43,58565
