AAC,20061130,1.8,1.855,1.8,1.85,96708
AAE,20061130,0.41,0.41,0.4,0.41,42213
AAM,20061130,0.225,0.225,0.215,0.22,186000
AAN,20061130,10.3,10.41,10.3,10.3,2239519
AAO,20061130,0.135,0.135,0.13,0.13,37923
AAQ,20061130,0.585,0.585,0.585,0.585,1000
AAR,20061130,0.067,0.068,0.067,0.067,598181
AAU,20061130,0.57,0.57,0.56,0.57,60979
AAX,20061130,3.05,3.05,3.02,3.02,68175
ABB,20061130,6.78,6.95,6.75,6.95,70276
ABC,20061130,2.61,2.64,2.59,2.63,260742
ABI,20061130,0.059,0.059,0.058,0.058,123000
ABJ,20061130,0.325,0.33,0.325,0.33,164869
ABP,20061130,1.8,1.815,1.79,1.8,1822310
ABQ,20061130,0.285,0.285,0.275,0.28,116800
ABS,20061130,7.48,7.48,7.37,7.45,1704536
ABU,20061130,0.069,0.069,0.065,0.065,1260346
ABY,20061130,2.35,2.4,2.31,2.4,581817
ACB,20061130,0.86,0.86,0.83,0.83,421435
ACE,20061130,0.15,0.15,0.145,0.15,96981
ACG,20061130,0.19,0.19,0.185,0.185,150000
ACL,20061130,0.86,0.92,0.86,0.92,256499
ACR,20061130,0.81,0.82,0.795,0.82,72000
ADA,20061130,0.735,0.735,0.695,0.695,28688
ADB,20061130,13.6,13.73,12.97,13.05,820132
ADG,20061130,3.2,3.2,3.15,3.15,13000
ADI,20061130,0.575,0.62,0.575,0.62,624224
ADL,20061130,0.06,0.062,0.06,0.062,135262
ADN,20061130,0.54,0.545,0.52,0.52,167652
ADS,20061130,0.24,0.245,0.215,0.225,6247810
ADU,20061130,0.645,0.645,0.61,0.62,33524
ADY,20061130,0.093,0.098,0.093,0.093,1583330
ADZ,20061130,2.36,2.36,2.34,2.35,157551
AEC,20061130,4.72,4.73,4.7,4.73,12740
AED,20061130,3.34,3.39,3.34,3.38,243376
AEE,20061130,0.255,0.27,0.25,0.25,580000
AEF,20061130,35,35,35,35,300
AEI,20061130,0.61,0.62,0.59,0.59,87000
AEO,20061130,2.15,2.18,2.15,2.16,97311
AET,20061130,1,1,1,1,12500
AEU,20061130,1.76,1.77,1.76,1.77,97827
AEX,20061130,0.042,0.049,0.042,0.049,125762123
AEZ,20061130,1.19,1.2,1.19,1.2,470578
AFG,20061130,11.64,11.84,11.56,11.84,2301763
AFI,20061130,5.07,5.08,5.05,5.05,189457
AFT,20061130,0.01,0.01,0.01,0.01,1007062
AGC,20061130,1.38,1.38,1.36,1.36,301550
AGG,20061130,12,12,11.88,11.88,4477
AGI,20061130,0.39,0.395,0.39,0.39,206709
AGK,20061130,15.8,15.8,15.3,15.3,784485
AGM,20061130,0.43,0.43,0.41,0.42,4208095
AGO,20061130,0.5,0.5,0.5,0.5,193930
AGS,20061130,1.86,1.87,1.815,1.845,780824
AGX,20061130,0.125,0.125,0.12,0.125,51400
AHD,20061130,5.8,5.8,5.8,5.8,700
AHE,20061130,2.45,2.45,2.44,2.45,58754
AHN,20061130,0.28,0.28,0.26,0.265,150000
AHO,20061130,0.73,0.73,0.72,0.72,14000
AHS,20061130,1,1,0.98,0.985,120007
AHU,20061130,3.69,3.85,3.69,3.85,5574
AIA,20061130,1.865,1.88,1.865,1.865,16236
AIE,20061130,0.385,0.395,0.385,0.385,259835
AII,20061130,0.23,0.23,0.23,0.23,174000
AIM,20061130,0.315,0.375,0.315,0.375,25817568
AIV,20061130,0.12,0.12,0.12,0.12,24425
AIX,20061130,2.56,2.6,2.54,2.59,2174390
AIZ,20061130,1.41,1.445,1.4,1.43,174752
AJL,20061130,1.05,1.06,1.05,1.06,43013
AKK,20061130,0.595,0.63,0.595,0.62,457726
ALB,20061130,1.63,1.66,1.63,1.66,224450
ALD,20061130,0.355,0.36,0.35,0.355,293155
ALE,20061130,0.024,0.024,0.023,0.023,54000
ALK,20061130,0.245,0.255,0.245,0.255,170737
ALL,20061130,15.45,15.57,15.37,15.54,1786130
ALR,20061130,1.825,1.85,1.82,1.82,31390
ALS,20061130,9.99,10.5,9.99,10.5,367008
ALT,20061130,0.037,0.037,0.03,0.033,202000
ALU,20061130,0.8,0.8,0.8,0.8,85555
ALZ,20061130,1.94,1.97,1.93,1.94,781257
AMA,20061130,0.395,0.405,0.395,0.405,115250
AMB,20061130,0.92,0.92,0.9,0.9,18621
AMC,20061130,7.49,7.54,7.42,7.44,5326990
AMG,20061130,0.12,0.12,0.12,0.12,35000
AMM,20061130,0.2,0.22,0.2,0.215,1547868
AMP,20061130,9.4,9.51,9.4,9.49,9536372
AMU,20061130,1,1.005,1,1.005,213000
ANC,20061130,6.16,6.16,6.16,6.16,135
AND,20061130,0.36,0.37,0.355,0.36,482147
ANE,20061130,4.4,4.44,4.35,4.44,140062
ANG,20061130,0.93,0.97,0.925,0.97,158227
ANH,20061130,0.061,0.062,0.06,0.062,168638
ANM,20061130,0.46,0.465,0.455,0.455,89096
ANN,20061130,11.33,11.78,11.31,11.69,875203
ANO,20061130,0.195,0.195,0.195,0.195,19500
ANP,20061130,0.04,0.043,0.039,0.039,10295064
ANX,20061130,0.25,0.25,0.25,0.25,12000
ANZ,20061130,28.69,28.73,28.22,28.45,4849649
AOD,20061130,9.8,9.85,9.8,9.8,3500
AOE,20061130,1.02,1.05,1.015,1.03,4716611
AOI,20061130,0.059,0.062,0.059,0.06,1830325
AOM,20061130,0.014,0.014,0.014,0.014,24800
AOP,20061130,0.43,0.43,0.41,0.41,59000
AOS,20061130,0.13,0.13,0.13,0.13,77557
APA,20061130,4.29,4.29,4.17,4.23,716827
APD,20061130,3.08,3.08,2.95,3,162075
APG,20061130,0.075,0.079,0.075,0.078,651000
API,20061130,2.51,2.52,2.5,2.51,693244
APM,20061130,0.016,0.016,0.016,0.016,280000
APN,20061130,5.78,5.85,5.75,5.8,568581
APR,20061130,2.01,2.02,2.01,2.02,10890
APV,20061130,0.125,0.125,0.125,0.125,100000
APZ,20061130,1.8,1.82,1.8,1.82,40481
AQA,20061130,6.7,6.9,6.69,6.69,82927
AQD,20061130,0.25,0.25,0.24,0.24,205633
AQE,20061130,0.285,0.285,0.285,0.285,29750
AQL,20061130,0.03,0.03,0.03,0.03,30000
AQP,20061130,27.98,28.08,27.63,27.8,58989
ARA,20061130,0.55,0.55,0.54,0.54,142476
ARE,20061130,0.21,0.23,0.21,0.23,148361
ARG,20061130,7.94,8.04,7.92,8.04,69128
ARH,20061130,0.085,0.094,0.085,0.09,4041354
ARJ,20061130,0.011,0.011,0.011,0.011,1829000
ARM,20061130,0.31,0.31,0.29,0.29,159700
ARO,20061130,0.02,0.02,0.02,0.02,227000
ARP,20061130,3.75,3.75,3.68,3.7,145812
ARQ,20061130,1.46,1.485,1.46,1.47,938239
ARR,20061130,2.2,2.2,2.09,2.1,100250
ARU,20061130,0.47,0.47,0.44,0.45,462283
ARW,20061130,0.47,0.5,0.47,0.49,489186
ARX,20061130,0.026,0.026,0.025,0.026,819000
ASB,20061130,3.73,3.73,3.67,3.71,436638
ASC,20061130,0.036,0.04,0.036,0.04,346900
ASL,20061130,1.8,1.91,1.8,1.9,1776037
ASP,20061130,0.3,0.3,0.3,0.3,20000
ASQ,20061130,0.335,0.335,0.335,0.335,20000
ASU,20061130,0.033,0.034,0.033,0.034,615637
ASV,20061130,0.03,0.03,0.024,0.028,1649719
ASX,20061130,36,36.4,35.99,36.4,650989
ASZ,20061130,0.91,0.91,0.895,0.9,88129
