ASB,20060411,2.52,2.56,2.51,2.55,127863
ASC,20060411,0.043,0.044,0.043,0.044,464330
ASL,20060411,1.785,1.8,1.7,1.715,330338
ASQ,20060411,0.44,0.44,0.44,0.44,4500
ASU,20060411,0.022,0.022,0.022,0.022,79400
ASV,20060411,0.072,0.072,0.07,0.07,332214
ASX,20060411,32.7,33.28,32.4,33.05,803857
ASZ,20060411,0.67,0.67,0.67,0.67,81383
ATG,20060411,0.44,0.44,0.425,0.43,248773
ATN,20060411,0.065,0.067,0.059,0.067,345000
ATP,20060411,0.31,0.32,0.31,0.32,13200
ATR,20060411,3.7,3.7,3.65,3.7,12652
ATV,20060411,0.15,0.17,0.15,0.17,1311660
ATZ,20060411,0.235,0.235,0.23,0.235,5967167
AUB,20060411,2.66,2.69,2.6,2.65,294196
AUL,20060411,0.036,0.037,0.035,0.035,5010000
AUM,20060411,0.375,0.38,0.37,0.38,59700
AUN,20060411,1.165,1.185,1.155,1.165,8772382
AUS,20060411,1.41,1.44,1.4,1.44,172380
AUT,20060411,0.495,0.5,0.48,0.5,114000
AUW,20060411,2.2,2.28,2.2,2.28,411877
AUX,20060411,0.055,0.055,0.054,0.054,488722
AUZ,20060411,0.022,0.022,0.019,0.021,9160626
AVA,20060411,0.071,0.072,0.071,0.071,112827
AVE,20060411,1.775,1.775,1.77,1.77,5000
AVJ,20060411,1.35,1.35,1.3,1.3,436862
AVM,20060411,1,1.03,0.99,1.03,813216
AVO,20060411,0.745,0.785,0.74,0.755,2115511
AVR,20060411,1.6,1.67,1.595,1.6,37618
AVS,20060411,0.18,0.18,0.18,0.18,211000
AVV,20060411,1.11,1.11,1.095,1.1,78157
AVX,20060411,0.32,0.32,0.3,0.3,193051
AWB,20060411,3.94,3.96,3.87,3.87,1039710
AWC,20060411,7.96,7.98,7.85,7.93,8631031
AWE,20060411,2.68,2.68,2.66,2.66,851291
AWG,20060411,0.25,0.25,0.25,0.25,42000
AWS,20060411,0.026,0.027,0.026,0.027,1514759
AXA,20060411,6.11,6.3,6.08,6.25,1687616
AXD,20060411,0.27,0.31,0.27,0.3,690950
AXI,20060411,0.105,0.145,0.1,0.14,4088433
AXQ,20060411,0.97,0.97,0.955,0.955,196399
AYR,20060411,0.18,0.18,0.175,0.175,52000
AZA,20060411,1.3,1.32,1.29,1.31,342853
AZC,20060411,0.205,0.22,0.205,0.22,256015
AZM,20060411,0.23,0.23,0.225,0.225,68700
AZR,20060411,0.185,0.195,0.185,0.19,5379869
AZX,20060411,1.36,1.39,1.36,1.38,15000
AZZ,20060411,0.5,0.51,0.495,0.5,751617
BAR,20060411,0.29,0.29,0.285,0.29,357825
BAS,20060411,0.081,0.083,0.079,0.083,1178598
BAX,20060411,4.79,4.8,4.79,4.8,6620
BBB,20060411,0.155,0.155,0.135,0.135,2084724
BBG,20060411,15.84,15.87,15.7,15.75,86475
BBI,20060411,1.59,1.59,1.56,1.56,3437326
BBW,20060411,1.76,1.76,1.705,1.705,877097
BBX,20060411,0.3,0.3,0.28,0.28,51093
BCA,20060411,3.31,3.35,3.29,3.3,437064
BCD,20060411,0.45,0.45,0.44,0.45,691894
BCL,20060411,5.73,5.89,5.73,5.89,44071
BCM,20060411,4.18,4.19,4.15,4.18,163862
BDG,20060411,2.28,2.29,2.23,2.28,2801469
BDI,20060411,0.7,0.74,0.7,0.74,174857
BDL,20060411,0.12,0.145,0.12,0.135,4304560
BDM,20060411,0.52,0.52,0.52,0.52,25000
BDS,20060411,2.88,2.88,2.88,2.88,1000
BEI,20060411,2.3,2.35,2.3,2.32,196967
BEL,20060411,0.405,0.405,0.405,0.405,51175
BEN,20060411,14.03,14.13,13.9,14.1,125391
BER,20060411,0.33,0.33,0.33,0.33,78900
BGD,20060411,0.47,0.48,0.425,0.48,579300
BGF,20060411,0.485,0.495,0.48,0.49,11490454
BGL,20060411,0.215,0.215,0.195,0.195,267900
BGN,20060411,0.086,0.086,0.085,0.085,410900
BHP,20060411,29.65,30.25,29.61,30.24,16383516
BIL,20060411,10.77,10.84,10.75,10.82,4034578
BIT,20060411,0.24,0.24,0.24,0.24,357
BIX,20060411,0.09,0.09,0.09,0.09,59246
BJT,20060411,1.8,1.84,1.8,1.84,899545
BKA,20060411,0.375,0.385,0.375,0.385,599686
BKG,20060411,0.18,0.18,0.18,0.18,20000
BKI,20060411,1.44,1.44,1.41,1.44,21900
BKL,20060411,14.7,14.7,14.62,14.65,7102
BKN,20060411,5.4,5.42,5.2,5.42,120709
BKP,20060411,0.36,0.36,0.345,0.345,309140
BKW,20060411,13,13,12.45,12.5,141713
BKY,20060411,1.295,1.295,1.16,1.195,271909
BLD,20060411,9.1,9.16,9,9.03,3475469
BLN,20060411,0.53,0.565,0.455,0.455,1267650
BLR,20060411,0.065,0.067,0.065,0.067,6120620
BLS,20060411,0.215,0.215,0.2,0.2,32565
BLT,20060411,0.075,0.075,0.07,0.07,864540
BLZ,20060411,0.035,0.035,0.033,0.033,88762
BMN,20060411,0.48,0.48,0.455,0.455,129326
BMO,20060411,0.335,0.35,0.335,0.34,3273981
BMX,20060411,0.395,0.405,0.395,0.4,1165729
BNB,20060411,17.8,18.06,17.77,17.96,511317
BNE,20060411,0.185,0.185,0.185,0.185,15908
BNO,20060411,0.195,0.205,0.195,0.205,116563
BNT,20060411,0.37,0.375,0.365,0.375,304545
BOC,20060411,0.91,0.91,0.9,0.91,65310
BOD,20060411,0.055,0.055,0.051,0.051,80000
BOL,20060411,4.67,4.69,4.62,4.67,1114223
BON,20060411,0.1,0.105,0.1,0.1,513000
BOQ,20060411,15.4,15.65,15.4,15.65,150752
BOS,20060411,0.18,0.19,0.17,0.185,870856
BOW,20060411,0.14,0.155,0.14,0.15,643799
BPC,20060411,1.02,1.045,1.015,1.04,2180087
BPG,20060411,0.032,0.032,0.032,0.032,4667
BPH,20060411,0.16,0.16,0.155,0.16,47777
BPK,20060411,0.135,0.145,0.135,0.14,692446
BPO,20060411,0.02,0.02,0.019,0.019,503000
BPT,20060411,1.365,1.4,1.365,1.39,1371934
BQT,20060411,0.15,0.15,0.145,0.145,581196
BRC,20060411,0.26,0.26,0.26,0.26,110000
BRO,20060411,0.028,0.03,0.028,0.029,1563000
BRT,20060411,0.08,0.08,0.08,0.08,20000
BRW,20060411,0.06,0.063,0.057,0.059,7551787
BRZ,20060411,1.77,1.8,1.7,1.7,39288
BSA,20060411,0.3,0.305,0.3,0.305,107000
BSG,20060411,2.63,2.94,2.57,2.9,2760064
BSL,20060411,7.4,7.42,7.33,7.33,1758216
BSM,20060411,0.2,0.21,0.19,0.2,403800
BSO,20060411,2.08,2.09,2.08,2.08,34000
BTA,20060411,1.77,1.78,1.74,1.745,1039912
BTC,20060411,0.435,0.44,0.425,0.44,56500
BTV,20060411,0.078,0.078,0.075,0.075,3783500
BTX,20060411,0.285,0.285,0.275,0.28,648965
BUY,20060411,0.054,0.055,0.054,0.054,897392
BWP,20060411,1.97,1.975,1.965,1.97,58416
BXP,20060411,0.21,0.215,0.205,0.215,980593
BZI,20060411,0.55,0.55,0.55,0.55,6035
CAA,20060411,1.4,1.4,1.395,1.4,105402
CAB,20060411,6.46,6.47,6.35,6.4,647465
CAF,20060411,0.88,0.88,0.86,0.87,146500
CAG,20060411,0.018,0.018,0.017,0.017,944458
CAL,20060411,0.53,0.535,0.525,0.53,61900
CAM,20060411,1.025,1.025,1.025,1.025,10000
CAQ,20060411,0.26,0.26,0.245,0.26,66000
CAS,20060411,0.2,0.2,0.2,0.2,80000
CAT,20060411,9.5,9.5,9.5,9.5,56
CAU,20060411,0.091,0.091,0.091,0.091,28401
CAZ,20060411,1.91,1.91,1.825,1.83,233645
CBA,20060411,45.59,46.2,45.58,46,3058770
CBD,20060411,0.044,0.044,0.044,0.044,1000
CBH,20060411,0.485,0.5,0.475,0.475,3167603
CBR,20060411,3.5,3.5,3.5,3.5,7000
CCE,20060411,0.155,0.175,0.155,0.16,2265372
CCI,20060411,0.013,0.013,0.013,0.013,3303000
CCK,20060411,0.19,0.23,0.19,0.19,28750
CCL,20060411,7.58,7.61,7.4,7.42,3994660
CCP,20060411,6.32,6.5,6.3,6.5,503934
CCV,20060411,0.34,0.34,0.34,0.34,36000
CDA,20060411,0.915,0.96,0.915,0.96,11885
CDD,20060411,4.55,4.6,4.55,4.55,15769
CDF,20060411,1.687,1.73,1.687,1.73,13665
CDO,20060411,3.95,4,3.94,3.96,380305
CDP,20060411,3.75,3.75,3.7,3.7,4180
CDR,20060411,2.3,2.31,2.28,2.3,73854
CDX,20060411,2.62,2.62,2.6,2.62,57000
CEG,20060411,1.335,1.34,1.32,1.34,40939
CEO,20060411,0.195,0.195,0.19,0.19,30000
CEQ,20060411,2.47,2.49,2.44,2.45,181070
CER,20060411,1.575,1.58,1.57,1.575,560114
CEU,20060411,1.2,1.2,1.165,1.17,1661974
CEY,20060411,3.84,3.89,3.83,3.83,1163736
CFE,20060411,0.45,0.465,0.44,0.465,553938
CFI,20060411,0.61,0.61,0.605,0.605,76340
CFK,20060411,0.535,0.535,0.52,0.52,66000
CFR,20060411,0.02,0.02,0.019,0.02,1022000
CFU,20060411,0.68,0.68,0.66,0.66,41500
CGF,20060411,3.51,3.51,3.42,3.48,1665677
CGM,20060411,0.46,0.46,0.44,0.44,42366
CGO,20060411,0.6,0.62,0.6,0.62,127800
CGS,20060411,0.21,0.22,0.21,0.22,120000
CGX,20060411,0.475,0.5,0.475,0.48,524100
CHB,20060411,41,45.01,41,45.01,841
CHD,20060411,0.68,0.72,0.68,0.72,325000
CHF,20060411,0.42,0.425,0.42,0.42,73776
CHL,20060411,0.205,0.21,0.205,0.21,81703
CHN,20060411,0.29,0.295,0.28,0.295,490000
CHO,20060411,5.55,5.55,5.5,5.5,4613
CHQ,20060411,0.6,0.6,0.58,0.58,51506
CHT,20060411,0.011,0.012,0.011,0.012,700000
CHX,20060411,1.32,1.4,1.32,1.4,115661
CIG,20060411,0.073,0.078,0.073,0.078,1540278
CIN,20060411,17.88,17.88,17.88,17.88,550
CIR,20060411,1.04,1.055,1.04,1.055,21995
CIX,20060411,0.46,0.46,0.455,0.455,192996
CIY,20060411,3.65,3.67,3.59,3.61,186565
CKL,20060411,0.535,0.535,0.535,0.535,129936
CKR,20060411,0.195,0.2,0.195,0.195,20550
CLF,20060411,0.235,0.235,0.235,0.235,25001
CLH,20060411,0.83,0.83,0.81,0.81,205300
CLO,20060411,0.45,0.45,0.44,0.445,544983
CLT,20060411,1.25,1.26,1.23,1.26,189050
CLV,20060411,0.15,0.15,0.145,0.145,187857
CMI,20060411,1.3,1.34,1.3,1.34,35735
CML,20060411,11.14,11.23,11.13,11.21,5197533
CMN,20060411,0.125,0.125,0.115,0.115,91227
CMO,20060411,0.009,0.009,0.009,0.009,45715
CMP,20060411,0.073,0.076,0.072,0.076,39040
CMQ,20060411,0.405,0.41,0.4,0.4,328342
CMR,20060411,2.39,2.49,2.39,2.43,96407
CMS,20060411,0.034,0.034,0.034,0.034,30500
CMV,20060411,0.55,0.56,0.55,0.56,71600
CMW,20060411,0.73,0.73,0.73,0.73,24000
CMX,20060411,0.48,0.48,0.45,0.475,1894199
CNA,20060411,74,74,74,74,145
CND,20060411,3.3,3.32,3.26,3.29,42474
CNF,20060411,0.07,0.073,0.07,0.073,35653
CNM,20060411,0.045,0.052,0.043,0.05,2891697
CNP,20060411,6.54,6.58,6.44,6.53,3543658
CNR,20060411,0.49,0.49,0.49,0.49,93750
CNT,20060411,0.85,0.9,0.84,0.88,551300
COA,20060411,6.45,6.45,6.2,6.21,284847
COE,20060411,0.635,0.66,0.635,0.65,842066
COF,20060411,3.23,3.25,3.17,3.2,51998
COH,20060411,52.57,53.28,52.57,52.6,107874
COI,20060411,0.32,0.32,0.315,0.315,7000
COK,20060411,0.165,0.165,0.14,0.16,3357500
COO,20060411,0.125,0.125,0.125,0.125,35000
COS,20060411,0.155,0.16,0.15,0.16,31000
COU,20060411,2.07,2.07,2.03,2.03,74243
COZ,20060411,0.22,0.235,0.22,0.235,100800
CPA,20060411,1.36,1.36,1.33,1.35,2451166
CPB,20060411,14.19,14.57,14,14.57,2024351
CPI,20060411,0.515,0.52,0.5,0.5,72308
CPK,20060411,3.67,3.67,3.65,3.65,10000
CPN,20060411,0.099,0.099,0.092,0.092,188000
CPR,20060411,1.35,1.35,1.35,1.35,55000
CPU,20060411,7.75,7.84,7.71,7.73,653351
CQT,20060411,0.14,0.14,0.13,0.135,777030
CRC,20060411,0.255,0.255,0.255,0.255,85000
CRE,20060411,0.33,0.33,0.315,0.315,7371727
CRG,20060411,12.7,12.7,12,12.65,90470
CRK,20060411,0.85,0.85,0.85,0.85,30000
CRL,20060411,0.135,0.135,0.135,0.135,30000
CRT,20060411,0.8,0.8,0.795,0.795,250108
CRU,20060411,0.73,0.73,0.725,0.725,53000
CSE,20060411,0.2,0.2,0.19,0.195,90000
CSH,20060411,2.55,2.55,2.55,2.55,91500
CSL,20060411,55.5,55.5,53.86,54.12,303001
CSM,20060411,2.8,2.8,2.74,2.74,783357
CSR,20060411,4.15,4.16,4.03,4.04,9028655
CST,20060411,3.95,4,3.91,3.91,81755
CTE,20060411,0.145,0.145,0.14,0.14,17667
CTF,20060411,0.26,0.26,0.24,0.24,115200
CTI,20060411,0.29,0.29,0.22,0.22,112915
CTN,20060411,1.39,1.39,1.36,1.37,191300
CTO,20060411,0.235,0.245,0.225,0.23,3997922
CTP,20060411,0.155,0.16,0.15,0.155,431160
CTS,20060411,0.41,0.41,0.41,0.41,48602
CTX,20060411,19,19.06,18.73,18.85,688742
CUE,20060411,0.25,0.25,0.24,0.245,1456311
CUL,20060411,0.038,0.038,0.038,0.038,460000
CUO,20060411,0.04,0.043,0.04,0.043,36577156
CUS,20060411,0.315,0.315,0.285,0.295,1256793
CUV,20060411,0.38,0.4,0.38,0.4,302800
CUY,20060411,0.61,0.61,0.59,0.595,53018
CVB,20060411,0.135,0.135,0.135,0.135,1000
CVC,20060411,1.34,1.34,1.34,1.34,10000
CVI,20060411,0.205,0.205,0.16,0.165,95578
CVN,20060411,0.061,0.061,0.058,0.06,2909383
CWG,20060411,0.13,0.13,0.13,0.13,30000
CWP,20060411,3.7,3.7,3.7,3.7,4000
CWT,20060411,0.765,0.775,0.765,0.775,139737
CXD,20060411,1.6,1.6,1.6,1.6,11019
CXN,20060411,0.17,0.17,0.16,0.16,184600
CXP,20060411,6.06,6.06,5.92,5.94,107893
CXS,20060411,0.585,0.585,0.585,0.585,6536
CYA,20060411,1.19,1.2,1.19,1.195,84217
CYG,20060411,5.61,5.69,5.6,5.65,10576
CYT,20060411,0.83,0.84,0.83,0.835,99250
DBS,20060411,0.65,0.7,0.65,0.7,28950
DDT,20060411,0.44,0.44,0.415,0.415,411200
DEG,20060411,0.19,0.19,0.185,0.185,174248
DES,20060411,0.28,0.295,0.28,0.29,165300
DEX,20060411,1.17,1.175,1.16,1.175,848538
DGR,20060411,0.078,0.078,0.078,0.078,6945
DIA,20060411,0.074,0.074,0.074,0.074,15000
DIO,20060411,0.065,0.07,0.064,0.068,5430703
DJS,20060411,2.81,2.86,2.8,2.86,1574449
DJW,20060411,4.46,4.46,4.39,4.44,69134
DKN,20060411,0.97,0.97,0.965,0.97,71636
DKS,20060411,8.1,8.1,8.1,8.1,2500
DLS,20060411,0.105,0.105,0.098,0.1,3244590
DMA,20060411,0.185,0.21,0.185,0.21,366690
DMP,20060411,3.7,3.72,3.7,3.72,12745
DMX,20060411,0.025,0.025,0.021,0.021,2500000
DMY,20060411,0.066,0.066,0.066,0.066,33697
DNL,20060411,0.23,0.245,0.22,0.245,767591
DNS,20060411,0.067,0.067,0.067,0.067,12979
DOM,20060411,1.28,1.315,1.26,1.3,342914
DOW,20060411,8.6,8.68,8.5,8.51,550125
DRA,20060411,0.145,0.145,0.14,0.145,2602969
DRD,20060411,2.02,2.02,1.92,1.92,1896
DRK,20060411,0.225,0.225,0.215,0.215,115800
DRN,20060411,0.043,0.043,0.042,0.042,293500
DRT,20060411,1.45,1.47,1.45,1.46,8935012
DRX,20060411,0.355,0.36,0.35,0.36,187890
DSF,20060411,0.155,0.155,0.155,0.155,14000
DTL,20060411,3.4,3.4,3.29,3.29,11351
DUE,20060411,2.84,2.86,2.82,2.84,333617
DVC,20060411,3.66,3.67,3.64,3.65,1676116
DVM,20060411,0.087,0.087,0.075,0.08,2946169
DVN,20060411,0.84,0.84,0.81,0.82,202260
DXL,20060411,2.66,2.67,2.6,2.62,25063531
DYE,20060411,1.02,1.02,0.965,0.965,58906
DYL,20060411,0.155,0.16,0.15,0.155,8749005
EBB,20060411,4.97,5.05,4.95,5.01,175839
EBG,20060411,0.245,0.245,0.24,0.24,50000
EBR,20060411,0.077,0.08,0.077,0.08,277000
EBT,20060411,0.11,0.11,0.11,0.11,186406
ECH,20060411,0.91,0.94,0.9,0.94,26538
ECU,20060411,0.075,0.075,0.071,0.072,1320533
EDM,20060411,0.155,0.16,0.155,0.155,111000
EDN,20060411,0.48,0.52,0.48,0.52,99500
EFT,20060411,0.096,0.097,0.093,0.097,242247
EGL,20060411,0.135,0.135,0.135,0.135,266808
EGO,20060411,0.008,0.008,0.007,0.008,7472620
EGX,20060411,0.46,0.49,0.45,0.45,56000
EIF,20060411,0.02,0.02,0.02,0.02,10000
EIG,20060411,1.015,1.02,1.015,1.015,101739
EIV,20060411,0.175,0.18,0.175,0.18,174188
ELK,20060411,0.75,0.75,0.68,0.68,281635
ELL,20060411,0.072,0.072,0.072,0.072,20070
ELX,20060411,0.67,0.695,0.63,0.695,167112
EME,20060411,1.96,2,1.96,1.975,41000
EMI,20060411,0.63,0.655,0.63,0.655,115841
EMP,20060411,0.46,0.46,0.43,0.445,190128
EMS,20060411,0.165,0.165,0.14,0.16,300675
ENE,20060411,4.2,4.21,4.18,4.2,264169
ENG,20060411,0.365,0.41,0.36,0.41,3514000
ENR,20060411,0.59,0.595,0.57,0.575,408914
ENV,20060411,1.25,1.25,1.23,1.245,261510
EON,20060411,0.705,0.705,0.705,0.705,33000
EOS,20060411,2.73,2.73,2.7,2.7,33650
EPE,20060411,0.062,0.063,0.062,0.062,1520000
EPG,20060411,0.52,0.535,0.51,0.53,690501
EPR,20060411,0.073,0.083,0.073,0.083,1391900
EPY,20060411,0.265,0.265,0.22,0.22,91961
EQI,20060411,1.47,1.475,1.44,1.46,344289
EQM,20060411,7,7,7,7,536
EQN,20060411,1.88,1.88,1.815,1.825,155388
ERA,20060411,15.28,16.19,15.28,16.1,960405
ERG,20060411,0.125,0.125,0.12,0.125,2141258
ESG,20060411,0.12,0.12,0.12,0.12,129784
ESI,20060411,0.85,0.85,0.8,0.85,40920
ESS,20060411,0.38,0.38,0.375,0.375,16925
ESV,20060411,0.87,0.87,0.87,0.87,12000
ETK,20060411,0.05,0.05,0.05,0.05,160000
ETR,20060411,2.4,2.4,2.34,2.35,113101
ETW,20060411,0.145,0.15,0.145,0.145,139229
EVE,20060411,0.14,0.145,0.14,0.14,543043
EVG,20060411,0.135,0.135,0.135,0.135,37825
EVM,20060411,0.165,0.165,0.16,0.16,79750
EVZ,20060411,0.145,0.145,0.14,0.145,169482
EWC,20060411,0.032,0.032,0.031,0.032,184765
EXL,20060411,7.75,7.83,7.71,7.75,730923
EXR,20060411,0.445,0.445,0.435,0.445,116900
EXS,20060411,0.33,0.33,0.28,0.3,2038191
EXT,20060411,0.12,0.125,0.115,0.12,10858436
EZE,20060411,0.135,0.135,0.135,0.135,40000
EZL,20060411,2.21,2.26,2.21,2.26,45664
EZY,20060411,0.065,0.065,0.065,0.065,13300
FAN,20060411,3.14,3.14,3.14,3.14,1993
FAR,20060411,0.115,0.12,0.115,0.115,1382657
FBU,20060411,7.74,7.83,7.74,7.83,14034
FCL,20060411,2.28,2.3,2.27,2.27,815879
FCN,20060411,0.27,0.28,0.265,0.265,2314682
FDL,20060411,0.016,0.016,0.016,0.016,64378
FEA,20060411,0.57,0.58,0.57,0.58,40716
FGL,20060411,5.53,5.67,5.5,5.67,7589534
FKP,20060411,5.44,5.44,5.3,5.3,100947
FLK,20060411,0.6,0.615,0.58,0.615,110092
FLT,20060411,11.69,11.7,11.5,11.5,54610
FLX,20060411,2,2,1.92,1.92,74887
FMG,20060411,6.16,6.25,6.16,6.2,509975
FML,20060411,0.058,0.059,0.058,0.059,1609706
FPA,20060411,3.63,3.63,3.63,3.63,3560
FPH,20060411,3.37,3.37,3.36,3.36,257378
FPS,20060411,1.24,1.24,1.24,1.24,800790
FRE,20060411,0.695,0.695,0.63,0.66,1213289
FRI,20060411,0.48,0.48,0.48,0.48,14500
FRL,20060411,0.18,0.18,0.18,0.18,100070
FRR,20060411,0.84,0.85,0.835,0.835,57000
FRS,20060411,0.45,0.465,0.445,0.465,201500
FUN,20060411,1.775,1.795,1.77,1.795,106672
FWD,20060411,6.45,6.47,6.4,6.42,93104
FXJ,20060411,3.93,3.98,3.93,3.97,1923787
FXR,20060411,0.66,0.695,0.64,0.69,3083361
FZN,20060411,1.2,1.2,1.2,1.2,183455
GAA,20060411,1.37,1.38,1.305,1.305,66743
GAN,20060411,1.92,1.935,1.9,1.9,3843845
GAP,20060411,1.7,1.71,1.7,1.71,53579
GAS,20060411,2.52,2.52,2.49,2.49,328515
GAU,20060411,0.29,0.29,0.26,0.275,2465828
GBA,20060411,0.11,0.13,0.11,0.13,17000
GBE,20060411,0.565,0.58,0.565,0.565,126148
GBG,20060411,0.72,0.72,0.685,0.705,2014611
GBL,20060411,0.053,0.053,0.053,0.053,65000
