AAC,20060323,1.68,1.705,1.665,1.7,100444
AAE,20060323,0.505,0.535,0.505,0.52,455977
AAM,20060323,0.21,0.21,0.21,0.21,65000
AAQ,20060323,0.42,0.42,0.4,0.4,6569
AAR,20060323,0.031,0.031,0.028,0.029,5926956
AAT,20060323,0.11,0.11,0.11,0.11,50000
AAU,20060323,0.605,0.605,0.585,0.6,165264
ABB,20060323,7.77,7.83,7.74,7.8,445059
ABC,20060323,2.6,2.64,2.6,2.63,272577
ABI,20060323,0.073,0.074,0.071,0.071,1087322
ABJ,20060323,1.06,1.08,1.055,1.08,71400
ABS,20060323,8.4,8.48,8.4,8.44,1701460
ACE,20060323,0.098,0.098,0.096,0.096,21675
ACG,20060323,0.35,0.39,0.35,0.35,8300
ACL,20060323,1.35,1.35,1.3,1.34,135813
ACR,20060323,0.71,0.71,0.71,0.71,10000
ACS,20060323,0.18,0.18,0.15,0.15,110000
ADA,20060323,0.46,0.465,0.455,0.465,45000
ADB,20060323,13.06,13.12,13.01,13.03,63777
ADG,20060323,3.19,3.2,3.19,3.2,6000
ADI,20060323,0.24,0.25,0.24,0.24,50071
ADN,20060323,0.43,0.43,0.42,0.42,71300
ADU,20060323,0.67,0.75,0.66,0.715,125181
ADX,20060323,0.12,0.12,0.12,0.12,416000
ADY,20060323,0.097,0.105,0.095,0.098,3113500
ADZ,20060323,2.09,2.12,2.06,2.1,381477
AEC,20060323,3.91,3.91,3.9,3.9,7900
AED,20060323,0.94,0.99,0.94,0.975,1079141
AEF,20060323,31.2,31.2,28,28,846
AEI,20060323,0.7,0.7,0.7,0.7,8000
AEN,20060323,1.855,1.875,1.855,1.86,66500
AEO,20060323,1.675,1.675,1.615,1.625,63414
AET,20060323,0.42,0.42,0.42,0.42,3950
AEU,20060323,1.755,1.76,1.72,1.76,34906
AEX,20060323,0.039,0.04,0.038,0.038,3008893
AEZ,20060323,1.17,1.17,1.165,1.17,128823
AFI,20060323,4.58,4.6,4.52,4.53,1401207
AFS,20060323,0.04,0.04,0.036,0.036,750000
AFT,20060323,0.019,0.02,0.018,0.02,3570622
AGC,20060323,1.55,1.55,1.51,1.52,49681
AGG,20060323,13.59,13.59,13.5,13.5,3349
AGI,20060323,0.475,0.48,0.455,0.455,21072
AGL,20060323,18.65,18.7,18.54,18.61,790071
AGM,20060323,0.23,0.235,0.225,0.225,1853952
AGO,20060323,0.4,0.4,0.39,0.39,456788
AGS,20060323,0.375,0.38,0.365,0.375,1060175
AGX,20060323,0.22,0.22,0.215,0.22,326124
AGY,20060323,0.05,0.05,0.05,0.05,211000
AGZ,20060323,0.29,0.29,0.29,0.29,8383
AHD,20060323,4.6,4.65,4.6,4.6,54172
AHE,20060323,1.3,1.34,1.3,1.32,226934
AHO,20060323,0.705,0.705,0.705,0.705,25000
AHS,20060323,1.12,1.12,1.105,1.12,219630
