AAC,20060620,1.88,1.92,1.88,1.9,164111
AAE,20060620,0.7,0.7,0.67,0.68,245852
AAI,20060620,42.75,42.75,42.75,42.75,22
AAM,20060620,0.19,0.19,0.19,0.19,59000
AAQ,20060620,0.36,0.365,0.355,0.355,38248
AAR,20060620,0.026,0.026,0.024,0.024,1580000
AAT,20060620,0.08,0.08,0.08,0.08,44000
AAU,20060620,0.5,0.51,0.495,0.51,35272
AAX,20060620,1.465,1.51,1.465,1.475,730539
ABB,20060620,7.12,7.12,6.93,7,81697
ABC,20060620,2.44,2.46,2.4,2.46,465780
ABI,20060620,0.042,0.044,0.04,0.04,153500
ABJ,20060620,1.32,1.32,1.255,1.275,15230
ABP,20060620,1.48,1.505,1.48,1.485,643141
ABS,20060620,6.38,6.55,6.25,6.36,2797747
ABY,20060620,2.15,2.22,2.12,2.14,2072849
ACB,20060620,0.26,0.26,0.25,0.26,114000
ACE,20060620,0.096,0.096,0.096,0.096,2500
ACG,20060620,0.21,0.21,0.205,0.205,130634
ACL,20060620,1.11,1.12,1.1,1.1,72226
ACR,20060620,0.77,0.77,0.75,0.77,38977
ACS,20060620,0.14,0.14,0.14,0.14,25000
ACU,20060620,0.06,0.06,0.055,0.055,444000
ADA,20060620,0.41,0.41,0.4,0.4,40000
ADB,20060620,12.95,13.12,12.95,13.12,429314
ADG,20060620,2.81,2.85,2.8,2.85,9637
ADI,20060620,0.3,0.3,0.3,0.3,30179
ADL,20060620,0.06,0.06,0.06,0.06,45000
ADN,20060620,0.36,0.37,0.36,0.36,211048
ADU,20060620,0.7,0.72,0.7,0.72,370959
ADX,20060620,0.084,0.085,0.084,0.085,80000
ADY,20060620,0.094,0.097,0.094,0.095,530220
ADZ,20060620,1.88,1.925,1.88,1.925,523930
AEC,20060620,3.61,3.62,3.55,3.62,8833
AED,20060620,1.3,1.3,1.26,1.27,111720
AEE,20060620,0.135,0.135,0.12,0.12,469300
AEI,20060620,0.52,0.53,0.5,0.53,202969
AEM,20060620,0.035,0.035,0.035,0.035,20000
AEO,20060620,1.62,1.66,1.62,1.66,254528
AET,20060620,0.62,0.62,0.61,0.61,45000
AEU,20060620,1.655,1.675,1.655,1.655,115692
AEX,20060620,0.037,0.038,0.037,0.038,1704803
AEZ,20060620,1.14,1.14,1.14,1.14,1362818
AFI,20060620,4.56,4.6,4.55,4.59,193203
AFS,20060620,0.04,0.04,0.04,0.04,500000
AFT,20060620,0.011,0.012,0.011,0.011,1960984
AGC,20060620,1.4,1.45,1.4,1.45,59500
AGG,20060620,11.25,11.25,11.02,11.02,1530
AGI,20060620,0.36,0.375,0.35,0.375,207045
AGL,20060620,17.81,18.02,17.8,17.89,431049
AGM,20060620,0.245,0.245,0.235,0.235,2394298
AGO,20060620,0.525,0.54,0.525,0.54,71875
AGS,20060620,0.27,0.27,0.255,0.255,128658
AGX,20060620,0.175,0.185,0.175,0.175,1282611
AGY,20060620,0.06,0.06,0.06,0.06,15150
AHD,20060620,4.8,4.94,4.8,4.94,4905
AHE,20060620,1.58,1.6,1.54,1.6,53260
AHS,20060620,0.77,0.77,0.735,0.75,1150200
AHU,20060620,5.2,5.2,5.2,5.2,50
AIA,20060620,1.75,1.75,1.72,1.72,405787
AIM,20060620,0.125,0.125,0.115,0.12,2938400
AIV,20060620,0.165,0.165,0.165,0.165,43000
AIX,20060620,2.14,2.17,2.14,2.15,1303710
AIZ,20060620,0.97,0.975,0.95,0.95,17615
AJL,20060620,0.765,0.765,0.71,0.71,57000
ALD,20060620,0.49,0.49,0.48,0.48,147000
ALK,20060620,0.145,0.145,0.14,0.14,220621
ALL,20060620,12.59,12.7,12.57,12.6,2136256
ALN,20060620,10.42,10.5,10.4,10.5,489117
ALS,20060620,9.2,9.2,9.05,9.14,119976
ALT,20060620,0.024,0.024,0.024,0.024,263358
ALU,20060620,0.31,0.31,0.31,0.31,9000
ALZ,20060620,2.14,2.15,2.12,2.12,713602
AMC,20060620,6.46,6.6,6.45,6.56,3008441
AMG,20060620,0.077,0.077,0.075,0.075,159253
AMH,20060620,0.605,0.605,0.605,0.605,625
AMM,20060620,0.135,0.135,0.135,0.135,53500
AMO,20060620,0.45,0.45,0.44,0.45,94000
