ARW,20060119,1.35,1.37,1.35,1.37,11500
ARX,20060119,0.064,0.068,0.064,0.068,926000
ARZ,20060119,0.52,0.55,0.52,0.55,13346
ASB,20060119,2.13,2.15,2.13,2.14,90750
ASC,20060119,0.049,0.05,0.048,0.048,978781
ASL,20060119,1.385,1.39,1.37,1.39,131752
ASP,20060119,0.11,0.11,0.11,0.11,70000
ASV,20060119,0.052,0.052,0.05,0.052,391768
ASX,20060119,34.11,34.54,33.17,34.35,509667
ASZ,20060119,0.735,0.735,0.72,0.72,15354
ATG,20060119,0.585,0.6,0.56,0.56,164934
ATP,20060119,0.28,0.28,0.27,0.27,37000
ATR,20060119,3.79,3.79,3.67,3.67,35752
ATV,20060119,0.14,0.14,0.13,0.14,317701
ATZ,20060119,0.225,0.225,0.225,0.225,279733
AUB,20060119,2.55,2.63,2.55,2.63,457400
AUH,20060119,0.064,0.064,0.064,0.064,85000
AUI,20060119,6.5,6.5,6.38,6.38,6750
AUL,20060119,0.016,0.016,0.016,0.016,25000
AUM,20060119,0.28,0.3,0.28,0.3,105000
AUN,20060119,1.215,1.22,1.205,1.205,2852070
AUS,20060119,1.16,1.18,1.15,1.18,47000
AUT,20060119,0.46,0.46,0.455,0.46,327500
AUW,20060119,1.75,1.88,1.75,1.82,1808909
AUX,20060119,0.05,0.051,0.05,0.051,106000
AUZ,20060119,0.016,0.016,0.016,0.016,1533368
AVA,20060119,0.073,0.075,0.072,0.075,2000000
AVE,20060119,1.55,1.55,1.55,1.55,24000
AVJ,20060119,1.19,1.235,1.19,1.235,669498
AVM,20060119,0.735,0.735,0.71,0.715,124700
AVO,20060119,0.57,0.59,0.57,0.585,226254
AVR,20060119,1.36,1.36,1.33,1.33,19182
AVV,20060119,0.89,0.92,0.86,0.9,323596
AVX,20060119,0.28,0.285,0.28,0.285,32500
AWB,20060119,5.45,5.64,5.45,5.52,2811891
AWC,20060119,7.4,7.5,7.35,7.49,7025666
AWE,20060119,2.55,2.6,2.46,2.59,1316048
AWL,20060119,0.015,0.015,0.015,0.015,10870
AWS,20060119,0.046,0.046,0.046,0.046,13834
AXA,20060119,5.18,5.25,5.1,5.22,789843
AXC,20060119,0.076,0.076,0.076,0.076,7500
AXD,20060119,0.195,0.195,0.195,0.195,2238
AXI,20060119,0.068,0.068,0.066,0.066,192208
AXM,20060119,0.09,0.09,0.09,0.09,84500
AXO,20060119,0.65,0.66,0.61,0.66,126410
AXQ,20060119,1.05,1.055,1.035,1.055,509770
AZA,20060119,1.34,1.34,1.305,1.33,233054
AZM,20060119,0.2,0.2,0.2,0.2,300000
AZR,20060119,0.17,0.17,0.17,0.17,1116357
AZX,20060119,1.15,1.15,1.05,1.05,31700
AZZ,20060119,0.43,0.44,0.425,0.425,408524
BAR,20060119,0.15,0.155,0.145,0.15,1224600
BAS,20060119,0.092,0.092,0.09,0.09,311000
BAX,20060119,4.74,4.85,4.74,4.75,24053
BBB,20060119,0.23,0.24,0.22,0.24,354232
BBG,20060119,14.3,14.3,14.18,14.2,241513
BBI,20060119,1.64,1.685,1.64,1.685,1532282
BBW,20060119,1.875,1.93,1.86,1.91,1568612
BCA,20060119,3.42,3.5,3.41,3.47,232645
BCD,20060119,0.36,0.365,0.355,0.355,115000
BCL,20060119,0.335,0.34,0.33,0.34,772715
BDG,20060119,1.72,1.855,1.67,1.845,2184254
BDI,20060119,0.56,0.62,0.55,0.585,60547
BDL,20060119,0.115,0.145,0.115,0.13,6556531
BDM,20060119,0.68,0.68,0.65,0.65,31688
BDS,20060119,3.01,3.05,3,3.05,10499
BEC,20060119,0.57,0.57,0.57,0.57,26500
BEI,20060119,1.8,1.8,1.8,1.8,252933
BEL,20060119,0.365,0.365,0.365,0.365,260462
BEN,20060119,11.94,12.15,11.9,12.15,103816
BGD,20060119,0.17,0.17,0.155,0.165,135000
BGF,20060119,0.395,0.405,0.385,0.4,7359733
BGN,20060119,0.097,0.097,0.097,0.097,43499
BHP,20060119,24.05,24.45,23.89,24.45,18479863
BIL,20060119,10.28,10.35,10.25,10.34,3014497
BIT,20060119,0.3,0.345,0.295,0.3,625580
BIX,20060119,0.055,0.055,0.055,0.055,90100
BJT,20060119,1.68,1.68,1.665,1.67,518245
BKA,20060119,0.275,0.275,0.26,0.26,134500
BKG,20060119,0.23,0.23,0.23,0.23,75000
BKI,20060119,1.26,1.27,1.255,1.26,91289
BKL,20060119,14.72,14.81,14.72,14.81,36037
BKN,20060119,4.38,4.55,4.38,4.5,383115
BKP,20060119,0.295,0.3,0.285,0.3,880443
BKR,20060119,0.35,0.35,0.35,0.35,30000
BKW,20060119,12.8,12.8,12.7,12.8,13160
BKY,20060119,0.38,0.415,0.38,0.4,112013
BLD,20060119,8.12,8.36,8.1,8.36,1055837
BLN,20060119,0.265,0.29,0.26,0.285,2050739
BLR,20060119,0.037,0.041,0.036,0.039,7479503
BLT,20060119,0.165,0.165,0.16,0.16,367500
BMO,20060119,0.35,0.36,0.335,0.36,1104419
BMX,20060119,0.315,0.34,0.315,0.335,4542481
BNB,20060119,18.59,19.12,18.3,19.11,485616
BNO,20060119,0.23,0.23,0.2,0.2,49775
BNT,20060119,0.335,0.35,0.335,0.35,49850
BOC,20060119,0.75,0.78,0.75,0.78,10558
BOL,20060119,3.5,3.51,3.47,3.5,947661
BON,20060119,0.1,0.1,0.1,0.1,110000
BOQ,20060119,15.51,15.89,15.4,15.87,367335
BOS,20060119,0.185,0.19,0.185,0.19,106000
BOW,20060119,0.15,0.15,0.15,0.15,23093
BPC,20060119,1.105,1.115,1.105,1.11,6760530
BPH,20060119,0.21,0.21,0.2,0.21,19078
BPO,20060119,0.023,0.023,0.021,0.022,1630733
BPT,20060119,1.22,1.235,1.155,1.19,1860483
BQF,20060119,3.25,3.25,3.25,3.25,3333
BQT,20060119,0.18,0.185,0.175,0.185,173598
BRC,20060119,0.3,0.3,0.3,0.3,100000
BRO,20060119,0.006,0.007,0.006,0.007,425000
BRW,20060119,0.042,0.042,0.041,0.042,712620
BRZ,20060119,1.59,1.6,1.58,1.585,93420
BSA,20060119,0.285,0.285,0.27,0.275,90280
BSG,20060119,1.44,1.5,1.38,1.5,1529260
BSL,20060119,7.25,7.44,7.22,7.4,6723978
BSM,20060119,0.2,0.205,0.2,0.205,33280
BSO,20060119,2.05,2.09,2.04,2.09,173829
BTA,20060119,1.67,1.71,1.62,1.67,2325813
BTC,20060119,0.42,0.42,0.42,0.42,30600
BTV,20060119,0.067,0.067,0.063,0.065,4767540
BTX,20060119,0.23,0.235,0.23,0.235,1355046
BUG,20060119,0.585,0.585,0.585,0.585,964
BUY,20060119,0.064,0.064,0.064,0.064,160000
BWP,20060119,1.935,1.97,1.925,1.94,264922
BXP,20060119,0.215,0.215,0.21,0.215,266000
BYI,20060119,0.6,0.6,0.6,0.6,24400
CAA,20060119,1.31,1.31,1.31,1.31,10000
CAB,20060119,6.34,6.35,6.22,6.3,48588
CAF,20060119,0.81,0.81,0.79,0.79,69000
CAG,20060119,0.022,0.022,0.022,0.022,3491380
CAL,20060119,0.495,0.495,0.495,0.495,20000
CAQ,20060119,0.265,0.28,0.265,0.28,189400
CAU,20060119,0.08,0.085,0.08,0.085,123500
CAZ,20060119,1.535,1.56,1.4,1.46,545609
CBA,20060119,43.7,43.89,43.55,43.81,2743275
CBH,20060119,0.28,0.285,0.27,0.28,3100322
CBR,20060119,3.4,3.4,3.4,3.4,7500
CCE,20060119,0.205,0.21,0.205,0.21,894292
CCI,20060119,0.012,0.012,0.011,0.012,3227934
CCL,20060119,7.71,7.75,7.64,7.67,3566947
CCP,20060119,5.16,5.17,5.15,5.15,20126
CCS,20060119,0.056,0.06,0.056,0.06,670000
CCV,20060119,0.27,0.27,0.265,0.265,20000
CDA,20060119,0.97,0.99,0.97,0.97,75068
CDD,20060119,4.06,4.1,4.06,4.1,37060
CDF,20060119,1.601,1.615,1.597,1.606,18736
CDO,20060119,4.01,4.01,3.98,3.99,410319
CDP,20060119,3.56,3.56,3.56,3.56,1608
CDR,20060119,1.87,1.885,1.825,1.88,517576
CDX,20060119,2.4,2.4,2.4,2.4,12050
CEG,20060119,1.175,1.175,1.14,1.14,20720
CEO,20060119,0.21,0.21,0.195,0.205,185900
CEQ,20060119,1.96,1.99,1.96,1.99,39200
CER,20060119,1.475,1.485,1.47,1.47,1106204
CEU,20060119,1.14,1.16,1.13,1.15,3740315
CEY,20060119,3.85,3.86,3.76,3.85,1612267
CFE,20060119,0.335,0.335,0.33,0.335,284308
CFI,20060119,0.71,0.71,0.71,0.71,7000
CFK,20060119,0.4,0.41,0.4,0.41,109465
CFR,20060119,0.012,0.012,0.011,0.011,284695
CFU,20060119,0.5,0.545,0.5,0.53,310950
CGF,20060119,3.92,3.99,3.84,3.92,1063663
CGM,20060119,0.18,0.185,0.18,0.185,40000
CGO,20060119,0.65,0.65,0.65,0.65,14000
CGX,20060119,0.44,0.44,0.435,0.44,604800
CHB,20060119,39.46,39.8,39.46,39.8,1103
CHD,20060119,0.635,0.635,0.625,0.625,27826
CHF,20060119,0.415,0.415,0.415,0.415,2000
CHO,20060119,5.75,5.79,5.75,5.79,2000
CHP,20060119,0.028,0.028,0.028,0.028,48000
CHT,20060119,0.011,0.012,0.011,0.012,1278267
CHX,20060119,1.37,1.45,1.37,1.45,95736
CHY,20060119,2.38,2.38,2.36,2.36,35799
CIG,20060119,0.089,0.09,0.086,0.089,1620920
CIR,20060119,1.1,1.13,1.1,1.1,9300
CIX,20060119,0.385,0.39,0.38,0.38,213000
CIY,20060119,3.73,3.78,3.72,3.72,90414
CKL,20060119,0.565,0.565,0.555,0.555,43700
CKR,20060119,0.29,0.29,0.265,0.265,40020
CLB,20060119,0.07,0.07,0.07,0.07,7000
CLF,20060119,0.24,0.24,0.24,0.24,32000
CLH,20060119,1.49,1.495,1.47,1.48,63396
CLL,20060119,0.365,0.365,0.365,0.365,5000
CLO,20060119,0.39,0.39,0.385,0.385,40750
CLT,20060119,1.16,1.16,1.16,1.16,13050
CLV,20060119,0.165,0.165,0.16,0.16,114000
CMI,20060119,1.32,1.32,1.315,1.315,12468
CMK,20060119,0.49,0.49,0.49,0.49,30000
CML,20060119,10.44,10.44,10.31,10.39,5308310
CMO,20060119,0.009,0.01,0.009,0.01,1869909
CMP,20060119,0.115,0.115,0.11,0.115,41460
CMQ,20060119,0.675,0.69,0.67,0.69,73764
CMR,20060119,1.8,1.8,1.615,1.76,329519
CMS,20060119,0.03,0.03,0.03,0.03,90000
CMV,20060119,0.75,0.76,0.73,0.74,114342
CMW,20060119,0.72,0.725,0.72,0.725,14500
CMX,20060119,0.225,0.27,0.225,0.26,1120525
CND,20060119,2.67,2.7,2.64,2.7,25661
CNF,20060119,0.08,0.08,0.08,0.08,110944
CNM,20060119,0.029,0.029,0.029,0.029,761250
CNP,20060119,6.16,6.19,6.13,6.17,2624032
CNT,20060119,0.56,0.57,0.55,0.55,58070
COA,20060119,5.17,5.28,5.1,5.23,289700
COE,20060119,0.66,0.68,0.66,0.665,654936
COF,20060119,3.32,3.34,3.3,3.33,49710
COH,20060119,45.4,47,45.4,45.57,273146
COI,20060119,0.23,0.23,0.23,0.23,20000
COK,20060119,0.185,0.195,0.185,0.19,237440
COO,20060119,0.145,0.155,0.145,0.15,306677
COS,20060119,0.26,0.26,0.26,0.26,14000
COU,20060119,2,2.06,2,2.06,163172
COZ,20060119,0.265,0.265,0.265,0.265,13000
CPA,20060119,1.275,1.29,1.265,1.29,6244022
CPB,20060119,12.15,12.98,12.15,12.9,52041
CPI,20060119,0.48,0.48,0.48,0.48,60000
CPK,20060119,3.1,3.15,3,3,10400
CPN,20060119,0.06,0.06,0.06,0.06,272187
CPR,20060119,1.02,1.03,1.02,1.03,21206
CPU,20060119,6.83,6.98,6.78,6.95,3160674
CQT,20060119,0.095,0.099,0.078,0.086,17029248
CRE,20060119,0.22,0.22,0.215,0.215,402185
CRG,20060119,9.8,10.02,9.8,10.02,63155
CRK,20060119,0.71,0.71,0.7,0.7,28000
CRL,20060119,0.135,0.14,0.135,0.14,191736
CRS,20060119,0.32,0.33,0.315,0.33,1477315
CRT,20060119,0.67,0.685,0.665,0.685,178680
CRU,20060119,0.8,0.8,0.785,0.8,7650
CSE,20060119,0.195,0.195,0.19,0.19,71000
CSH,20060119,2.19,2.2,2.19,2.2,4000
CSL,20060119,42.51,43.2,42.27,42.8,738543
CSM,20060119,3.1,3.1,3.02,3.08,875087
CSR,20060119,3.68,3.75,3.67,3.75,2663714
CSS,20060119,0.43,0.43,0.43,0.43,21000
CST,20060119,3.65,3.65,3.56,3.58,10770
CTE,20060119,0.17,0.17,0.17,0.17,30000
CTF,20060119,0.185,0.195,0.185,0.195,7573
CTI,20060119,0.54,0.54,0.54,0.54,2000
CTL,20060119,1.745,1.75,1.745,1.75,21700
CTN,20060119,1.085,1.09,1.08,1.085,129600
CTO,20060119,0.165,0.18,0.165,0.18,1629883
CTS,20060119,0.395,0.4,0.395,0.4,35000
CTX,20060119,19.61,20.14,19.6,20.02,409516
CUE,20060119,0.255,0.26,0.255,0.255,1021600
CUL,20060119,0.048,0.05,0.046,0.05,2392818
CUO,20060119,0.02,0.02,0.019,0.02,2050000
CUS,20060119,0.22,0.22,0.205,0.22,1394800
CUY,20060119,0.49,0.5,0.49,0.5,65200
CVB,20060119,0.15,0.15,0.15,0.15,15000
CVC,20060119,1.46,1.46,1.46,1.46,9021
CVI,20060119,0.035,0.035,0.035,0.035,12000
CVN,20060119,0.053,0.057,0.05,0.057,2321990
CWH,20060119,0.075,0.075,0.075,0.075,14268
CWP,20060119,3.15,3.15,3.15,3.15,28467
CWT,20060119,0.82,0.83,0.82,0.82,86453
CXD,20060119,1.29,1.29,1.285,1.285,9900
CXE,20060119,0.12,0.12,0.12,0.12,84800
CXN,20060119,0.15,0.15,0.15,0.15,12294
CXP,20060119,5.61,5.82,5.6,5.7,158903
CXS,20060119,0.635,0.655,0.62,0.655,591482
CYA,20060119,1.125,1.14,1.12,1.13,283787
CYG,20060119,5.75,5.9,5.7,5.9,21870
CYN,20060119,0.38,0.38,0.38,0.38,8000
CYT,20060119,0.83,0.85,0.8,0.85,152355
DBS,20060119,0.81,0.81,0.8,0.8,84060
DDT,20060119,0.245,0.245,0.245,0.245,20000
DEG,20060119,0.195,0.2,0.19,0.2,194000
DEX,20060119,1.09,1.09,1.085,1.085,19000
DGR,20060119,0.1,0.11,0.1,0.11,110000
DIA,20060119,0.1,0.105,0.1,0.105,71000
DIO,20060119,0.074,0.075,0.073,0.075,500682
DJS,20060119,2.25,2.26,2.17,2.18,1679596
DJW,20060119,4.3,4.3,4.2,4.2,28852
DKS,20060119,9.5,9.5,9.45,9.45,2900
DLS,20060119,0.077,0.081,0.077,0.079,549247
DMP,20060119,3.42,3.45,3.4,3.45,11577
DMX,20060119,0.022,0.022,0.021,0.021,850000
DNL,20060119,0.18,0.18,0.165,0.165,560923
DNS,20060119,0.05,0.05,0.05,0.05,6400
DOM,20060119,1.165,1.385,1.135,1.385,976472
DON,20060119,0.2,0.21,0.2,0.2,65000
DOW,20060119,7.1,7.14,6.93,7.1,1197812
DRA,20060119,0.14,0.14,0.135,0.14,624909
DRK,20060119,0.16,0.165,0.16,0.165,200000
DRN,20060119,0.027,0.027,0.027,0.027,150000
DRT,20060119,1.375,1.385,1.365,1.38,6524182
DRX,20060119,0.3,0.305,0.3,0.305,185746
DTL,20060119,3.4,3.48,3.4,3.48,14500
DUE,20060119,2.47,2.5,2.46,2.48,1471299
DUI,20060119,3.06,3.06,3.06,3.06,1742
DVC,20060119,3.7,3.81,3.7,3.79,935905
DVM,20060119,0.072,0.072,0.069,0.072,115000
DVN,20060119,0.73,0.73,0.715,0.715,59986
DWY,20060119,0.615,0.615,0.58,0.58,83333
DYE,20060119,0.25,0.25,0.25,0.25,20600
DYL,20060119,0.105,0.11,0.105,0.105,1111071
EBB,20060119,4.76,5,4.76,4.95,153169
EBR,20060119,0.089,0.091,0.087,0.087,626000
EBT,20060119,0.14,0.14,0.14,0.14,9391
ECH,20060119,0.57,0.57,0.565,0.57,58985
ECU,20060119,0.061,0.061,0.059,0.059,756560
EDN,20060119,0.425,0.43,0.425,0.43,49000
EFT,20060119,0.13,0.13,0.13,0.13,10000
EGL,20060119,0.14,0.14,0.14,0.14,60000
EGO,20060119,0.007,0.007,0.006,0.007,2841350
EIF,20060119,0.025,0.025,0.025,0.025,7499
EIV,20060119,0.16,0.17,0.16,0.17,125000
ELK,20060119,0.39,0.39,0.39,0.39,15000
ELL,20060119,0.06,0.06,0.06,0.06,140000
ELX,20060119,0.38,0.395,0.38,0.39,155500
EME,20060119,1.16,1.16,1.15,1.155,5805
EMI,20060119,0.55,0.55,0.54,0.54,172664
EMP,20060119,0.41,0.415,0.395,0.395,99800
EMS,20060119,0.14,0.145,0.14,0.145,148100
ENE,20060119,3.9,3.99,3.89,3.91,221966
ENG,20060119,0.19,0.21,0.19,0.21,3114995
ENV,20060119,1.115,1.13,1.11,1.13,327248
EON,20060119,0.825,0.85,0.81,0.85,14000
EOS,20060119,3.25,3.26,3.25,3.26,7140
EPE,20060119,0.067,0.072,0.067,0.072,5506490
EPR,20060119,0.073,0.073,0.073,0.073,102500
EPT,20060119,0.33,0.33,0.315,0.32,165217
EPY,20060119,0.175,0.19,0.175,0.19,100000
EQI,20060119,1.475,1.5,1.4,1.5,113775
EQN,20060119,1.15,1.16,1.145,1.155,96613
EQX,20060119,0.18,0.18,0.17,0.17,61600
ERA,20060119,12.9,13.12,12.05,12.95,454929
ERG,20060119,0.125,0.13,0.125,0.13,1958423
ESG,20060119,0.14,0.14,0.135,0.135,516490
ESI,20060119,0.11,0.25,0.1,0.145,1420563
ESS,20060119,0.31,0.31,0.31,0.31,20000
ESV,20060119,1.05,1.06,1.05,1.05,60000
ETE,20060119,0.063,0.07,0.063,0.07,221000
ETR,20060119,2.25,2.3,2.25,2.29,65245
ETW,20060119,0.25,0.25,0.24,0.24,108701
EUG,20060119,0.091,0.091,0.089,0.089,150000
EVE,20060119,0.09,0.09,0.089,0.089,580000
EVM,20060119,0.2,0.2,0.2,0.2,5000
EVZ,20060119,0.12,0.13,0.12,0.13,106471
EWC,20060119,0.033,0.033,0.033,0.033,677173
EXL,20060119,6.89,7.05,6.86,6.87,978191
EXM,20060119,0.016,0.016,0.016,0.016,400000
EXR,20060119,0.88,0.9,0.87,0.9,962975
EXS,20060119,0.195,0.2,0.19,0.2,569184
EXT,20060119,0.041,0.044,0.041,0.044,13320085
EZE,20060119,0.115,0.115,0.115,0.115,50000
EZL,20060119,1.8,1.805,1.8,1.805,12024
FAN,20060119,2.9,2.93,2.86,2.86,79144
FAR,20060119,0.125,0.13,0.125,0.13,950156
FBU,20060119,6.7,6.84,6.65,6.73,458124
FCL,20060119,1.99,2.02,1.97,2.02,835390
FCN,20060119,0.515,0.52,0.505,0.515,1100878
FDL,20060119,0.016,0.016,0.014,0.016,611250
FEA,20060119,0.54,0.555,0.52,0.555,181890
FGL,20060119,5.54,5.58,5.53,5.54,10128505
FKP,20060119,5.17,5.25,5.15,5.2,109459
FLO,20060119,0.06,0.062,0.06,0.06,442673
FLT,20060119,9.69,9.81,9.66,9.7,101693
FLX,20060119,2.43,2.46,2.4,2.45,210740
FMG,20060119,5.28,5.54,5.28,5.53,175245
FML,20060119,0.048,0.048,0.048,0.048,301459
FPA,20060119,3.18,3.23,3.18,3.21,99260
FPF,20060119,0.055,0.055,0.05,0.055,314721
FPH,20060119,3.29,3.3,3.29,3.3,8526
FPS,20060119,1,1.04,1,1.04,370776
FRE,20060119,0.65,0.75,0.59,0.75,1645624
FRI,20060119,0.43,0.43,0.43,0.43,10000
FRL,20060119,0.25,0.25,0.25,0.25,40000
FRM,20060119,0.45,0.45,0.45,0.45,75
FRR,20060119,0.76,0.775,0.755,0.76,23533
FRS,20060119,0.355,0.365,0.35,0.365,321110
FUN,20060119,1.7,1.7,1.68,1.69,115411
FWD,20060119,7.32,7.41,7.32,7.39,101144
FXJ,20060119,3.91,4.04,3.91,4.02,2433074
FXR,20060119,0.295,0.295,0.29,0.29,188742
FZN,20060119,1.13,1.13,1.12,1.12,135500
GAA,20060119,0.92,0.945,0.92,0.945,31000
GAN,20060119,1.94,1.955,1.93,1.955,3750869
GAP,20060119,1.58,1.58,1.56,1.56,21377
GAS,20060119,2.45,2.5,2.44,2.5,82518
GAU,20060119,0.09,0.115,0.09,0.115,137000
GBA,20060119,0.13,0.13,0.13,0.13,20000
GBG,20060119,0.325,0.335,0.315,0.33,2195616
GBL,20060119,0.042,0.043,0.042,0.042,130462
GBP,20060119,0.44,0.45,0.44,0.45,67000
GBT,20060119,1.355,1.4,1.355,1.4,22530
GCA,20060119,1.07,1.07,1.07,1.07,16000
GCH,20060119,1.192,1.192,1.192,1.192,4000
GCL,20060119,3.14,3.19,3.13,3.16,122094
GCN,20060119,0.115,0.115,0.105,0.11,1196525
GCR,20060119,0.056,0.058,0.056,0.058,793853
GDA,20060119,0.003,0.004,0.003,0.003,693317
GDM,20060119,0.395,0.4,0.39,0.4,149528
GDR,20060119,0.34,0.35,0.325,0.35,429826
GDY,20060119,1.57,1.57,1.55,1.55,105275
GED,20060119,0.086,0.086,0.086,0.086,20200
GEN,20060119,0.25,0.25,0.25,0.25,22400
GFD,20060119,0.57,0.57,0.57,0.57,2000
GFF,20060119,2.06,2.07,2.05,2.06,3823486
GGN,20060119,0.535,0.535,0.525,0.525,1457367
GGP,20060119,0.4,0.4,0.37,0.39,826286
GGX,20060119,0.235,0.26,0.235,0.25,554408
GGY,20060119,0.043,0.043,0.043,0.043,238897
GHG,20060119,0.86,0.87,0.86,0.87,135338
GIA,20060119,0.51,0.51,0.49,0.49,11980
GIP,20060119,0.125,0.125,0.12,0.12,80000
