CTN,20060811,1.34,1.35,1.34,1.35,13600
CTO,20060811,0.53,0.565,0.52,0.54,3864277
CTP,20060811,0.115,0.115,0.115,0.115,89300
CTS,20060811,0.43,0.43,0.43,0.43,19200
CTX,20060811,24.98,25.13,24.38,24.7,736413
CUE,20060811,0.135,0.135,0.13,0.13,625925
CUL,20060811,0.035,0.035,0.035,0.035,20000
CUO,20060811,0.435,0.435,0.43,0.43,868089
CUS,20060811,0.24,0.24,0.235,0.235,228333
CUV,20060811,0.325,0.325,0.32,0.32,63750
CVC,20060811,1.4,1.4,1.4,1.4,5800
CVN,20060811,0.055,0.055,0.053,0.053,664874
CWP,20060811,4.7,4.7,4.7,4.7,5293
CWT,20060811,0.75,0.76,0.75,0.76,16632
CXD,20060811,1.5,1.5,1.5,1.5,10000
CXE,20060811,0.115,0.125,0.115,0.125,37000
CXM,20060811,0.165,0.165,0.165,0.165,20755
CXP,20060811,4.89,4.92,4.84,4.84,308323
CXS,20060811,0.49,0.49,0.46,0.46,36000
CYA,20060811,1.19,1.2,1.19,1.195,26600
CYG,20060811,4.4,4.4,4.4,4.4,4250
CYL,20060811,0.31,0.31,0.31,0.31,13900
CYN,20060811,0.21,0.21,0.2,0.2,41183
CYT,20060811,0.705,0.72,0.7,0.72,22484
DCS,20060811,0.12,0.12,0.12,0.12,31250
DDT,20060811,0.39,0.39,0.355,0.37,618650
DEG,20060811,0.15,0.15,0.145,0.145,156831
DES,20060811,0.22,0.225,0.22,0.22,24459
DEX,20060811,1.28,1.28,1.25,1.25,27160
DGR,20060811,0.06,0.06,0.06,0.06,85000
DIA,20060811,0.054,0.054,0.054,0.054,14911
DIO,20060811,0.067,0.067,0.066,0.067,448000
DJS,20060811,3.16,3.24,3.12,3.22,2874419
DJW,20060811,4.52,4.53,4.46,4.53,37757
DKN,20060811,1.15,1.15,1.15,1.15,24020
DKS,20060811,6.9,6.9,6.75,6.75,2500
DLS,20060811,0.155,0.155,0.15,0.15,526002
DMP,20060811,3.65,3.66,3.65,3.66,15098
DMX,20060811,0.6,0.62,0.57,0.6,234455
DNL,20060811,0.255,0.255,0.25,0.255,259815
DOM,20060811,1.14,1.14,1.12,1.12,48390
DON,20060811,0.22,0.22,0.22,0.22,171300
DOW,20060811,5.5,5.54,5.39,5.48,5454256
DRA,20060811,0.13,0.135,0.125,0.135,116000
DRT,20060811,1.545,1.575,1.545,1.57,7043932
DRX,20060811,0.265,0.265,0.26,0.265,61313
DTL,20060811,3.81,3.81,3.81,3.81,1100
DUE,20060811,2.56,2.56,2.53,2.53,297284
DUI,20060811,3.21,3.21,3.21,3.21,590
DVC,20060811,2.34,2.34,2.31,2.32,4526603
DVM,20060811,0.04,0.042,0.04,0.042,140000
DVN,20060811,0.97,0.98,0.97,0.98,7637
DWS,20060811,1.14,1.14,1.12,1.14,74680
DXL,20060811,2.36,2.43,2.34,2.41,3832975
DYE,20060811,0.57,0.57,0.52,0.57,43325
DYL,20060811,0.145,0.145,0.14,0.14,989225
EAR,20060811,0.24,0.25,0.24,0.24,157755
EBI,20060811,3.55,3.57,3.52,3.53,77830
EBR,20060811,0.055,0.055,0.055,0.055,244000
EBT,20060811,0.105,0.105,0.1,0.1,148500
ECH,20060811,0.41,0.41,0.4,0.4,100369
ECM,20060811,0.15,0.18,0.15,0.18,139248
ECU,20060811,0.062,0.065,0.06,0.06,306110
EGL,20060811,0.1,0.1,0.1,0.1,28000
EGO,20060811,0.008,0.009,0.008,0.008,33736682
EGX,20060811,0.485,0.485,0.42,0.48,5493583
EHL,20060811,1.795,1.815,1.785,1.81,5548776
EIG,20060811,0.97,0.98,0.97,0.98,2692
EIV,20060811,0.18,0.18,0.18,0.18,219000
EKA,20060811,0.23,0.23,0.2,0.2,60000
ELK,20060811,0.375,0.375,0.36,0.36,168052
ELX,20060811,0.64,0.64,0.64,0.64,6936
EME,20060811,2.2,2.25,2.2,2.25,4500
EMI,20060811,1.01,1.03,1.01,1.02,218612
EMP,20060811,0.365,0.365,0.35,0.35,115840
EMR,20060811,0.11,0.11,0.11,0.11,103004
EMS,20060811,0.125,0.125,0.125,0.125,305000
ENB,20060811,0.155,0.18,0.15,0.18,91314
ENE,20060811,3.82,3.85,3.79,3.82,28652
ENG,20060811,0.22,0.23,0.22,0.23,181000
ENV,20060811,1.115,1.125,1.11,1.12,385877
EON,20060811,0.525,0.525,0.525,0.525,8255
EOS,20060811,1.25,1.3,1.25,1.3,16784
EPF,20060811,0.2,0.2,0.2,0.2,25000
EPG,20060811,0.53,0.53,0.525,0.53,28600
EPR,20060811,0.04,0.04,0.039,0.039,256000
EPY,20060811,0.43,0.43,0.41,0.415,110191
EQI,20060811,1.62,1.62,1.56,1.56,66374
EQN,20060811,1.57,1.57,1.52,1.55,1232094
ERA,20060811,12.2,12.35,11.94,12.35,229107
ERG,20060811,0.11,0.11,0.099,0.099,6536798
ESG,20060811,0.11,0.11,0.105,0.105,10000
ESI,20060811,0.44,0.52,0.39,0.47,587999
ESS,20060811,0.35,0.35,0.35,0.35,6500
ETE,20060811,0.11,0.115,0.11,0.115,23666
ETR,20060811,2.35,2.35,2.3,2.34,31685
ETT,20060811,0.02,0.02,0.02,0.02,302000
EVE,20060811,0.094,0.094,0.09,0.093,446000
EVM,20060811,0.15,0.155,0.15,0.155,35000
EWC,20060811,0.14,0.185,0.125,0.14,7412860
EXL,20060811,8.7,8.7,8.69,8.7,2010658
EXS,20060811,0.26,0.26,0.255,0.255,70001
EXT,20060811,0.078,0.079,0.075,0.079,4853111
EZY,20060811,0.075,0.075,0.074,0.074,418000
FAN,20060811,2.8,2.8,2.65,2.65,52926
FAR,20060811,0.145,0.155,0.145,0.155,1613766
FAT,20060811,0.875,0.885,0.875,0.885,47418
FBU,20060811,7.01,7.05,7,7,207729
FCL,20060811,1.91,1.925,1.895,1.91,2061151
FCN,20060811,0.52,0.555,0.51,0.55,1560818
FDL,20060811,0.026,0.026,0.025,0.025,239592
FEA,20060811,0.595,0.595,0.59,0.59,96212
FGL,20060811,5.3,5.33,5.28,5.29,7097780
FIC,20060811,0.49,0.52,0.49,0.5,93500
FKP,20060811,4.7,4.7,4.64,4.69,1242708
FLK,20060811,0.62,0.63,0.62,0.63,45807
FLT,20060811,11.3,11.49,11.26,11.49,79413
FLX,20060811,2.4,2.5,2.35,2.4,168521
FMG,20060811,10.35,10.65,10.35,10.55,1162190
FML,20060811,0.045,0.045,0.041,0.043,2122162
FNT,20060811,0.16,0.235,0.16,0.2,3857249
FPA,20060811,3.65,3.65,3.65,3.65,6000
FPH,20060811,3.54,3.54,3.54,3.54,3168
FPS,20060811,1.55,1.6,1.55,1.6,3850
FRE,20060811,0.57,0.57,0.55,0.555,343798
FRI,20060811,0.82,0.82,0.82,0.82,5500
FRR,20060811,0.675,0.68,0.66,0.66,52328
FRS,20060811,0.44,0.44,0.44,0.44,76000
FSA,20060811,0.235,0.235,0.235,0.235,14500
FUN,20060811,1.705,1.715,1.7,1.705,189051
FWD,20060811,6.4,6.45,6.35,6.45,22851
FXJ,20060811,3.98,4,3.96,3.98,1493655
FXR,20060811,0.965,0.965,0.95,0.95,258650
FZN,20060811,1.285,1.29,1.285,1.285,38835
GAA,20060811,1.1,1.1,1.07,1.08,178494
GAS,20060811,2.55,2.55,2.54,2.54,48616
GBG,20060811,0.515,0.515,0.48,0.5,1611870
GBL,20060811,0.036,0.036,0.036,0.036,96500
GBP,20060811,0.7,0.7,0.7,0.7,48563
GBT,20060811,2.4,2.4,2.4,2.4,408266
GCA,20060811,0.903,0.903,0.903,0.903,74000
GCH,20060811,1.183,1.183,1.183,1.183,12573
GCL,20060811,3.5,3.58,3.49,3.54,285654
GCN,20060811,0.065,0.068,0.065,0.068,100000
GCR,20060811,0.068,0.068,0.066,0.068,394000
GDA,20060811,0.019,0.02,0.019,0.02,140000
GDM,20060811,0.62,0.63,0.6,0.63,167587
GDN,20060811,0.235,0.245,0.235,0.24,319974
GDR,20060811,0.34,0.345,0.34,0.345,70400
GDY,20060811,0.94,0.95,0.9,0.905,186085
GFF,20060811,1.93,1.93,1.905,1.92,4590590
GGP,20060811,0.45,0.45,0.45,0.45,30000
GGY,20060811,0.051,0.052,0.051,0.052,245000
GHG,20060811,0.82,0.82,0.82,0.82,86924
GIA,20060811,0.38,0.38,0.38,0.38,9000
GIP,20060811,0.095,0.095,0.095,0.095,100000
GIR,20060811,0.31,0.31,0.31,0.31,38571
GLB,20060811,0.24,0.24,0.235,0.235,5070
GLC,20060811,0.91,0.96,0.91,0.96,108821
GLF,20060811,0.225,0.225,0.185,0.205,262692
GLI,20060811,1.06,1.06,1.06,1.06,17575
GLN,20060811,0.41,0.41,0.39,0.39,237492
GLO,20060811,0.08,0.09,0.078,0.08,1768418
GLX,20060811,0.14,0.14,0.14,0.14,48964
GME,20060811,0.19,0.19,0.18,0.18,100000
GMI,20060811,1.33,1.33,1.31,1.31,48480
GML,20060811,0.16,0.16,0.155,0.155,11950
GNC,20060811,8.6,8.6,8.5,8.55,2220
GNL,20060811,0.039,0.039,0.037,0.038,155000
GNS,20060811,2.53,2.55,2.5,2.5,394411
GOG,20060811,0.4,0.405,0.395,0.4,152600
GOP,20060811,0.18,0.185,0.18,0.185,156763
GOW,20060811,3.05,3.05,3.05,3.05,2500
GPG,20060811,2.12,2.13,2.12,2.13,97751
GPN,20060811,0.018,0.018,0.017,0.017,277058
GPO,20060811,0.155,0.155,0.14,0.15,29219146
GPT,20060811,4.59,4.65,4.56,4.63,6581539
GQH,20060811,0.87,0.87,0.87,0.87,9000
