AGX,20060714,0.17,0.175,0.17,0.17,252060
AGY,20060714,0.067,0.067,0.067,0.067,3000
AGZ,20060714,0.34,0.34,0.34,0.34,678
AHD,20060714,4.95,4.95,4.86,4.9,5869
AHE,20060714,2.12,2.14,2.12,2.12,21154
AHS,20060714,0.86,0.98,0.855,0.97,284324
AIA,20060714,1.76,1.765,1.76,1.76,101000
AIE,20060714,0.35,0.35,0.35,0.35,53253
AII,20060714,0.37,0.44,0.37,0.37,689500
AIM,20060714,0.15,0.15,0.145,0.145,3557788
AIV,20060714,0.175,0.175,0.175,0.175,30000
AIX,20060714,2.1,2.11,2.06,2.07,816559
AIZ,20060714,0.93,0.93,0.93,0.93,35080
AJL,20060714,0.835,0.835,0.83,0.83,13394
ALB,20060714,1.41,1.5,1.4,1.5,17300
ALD,20060714,0.41,0.41,0.395,0.4,1375500
ALK,20060714,0.175,0.18,0.175,0.175,384030
ALL,20060714,12.22,12.29,12,12.07,971830
ALN,20060714,10.13,10.16,10.01,10.01,557675
ALR,20060714,1.58,1.59,1.58,1.59,18928
ALS,20060714,8.84,8.95,8.8,8.86,166866
ALT,20060714,0.023,0.027,0.023,0.027,45000
ALU,20060714,0.42,0.43,0.41,0.425,138217
ALZ,20060714,2.05,2.06,2.04,2.04,543658
AMC,20060714,6.9,6.97,6.8,6.82,5593633
AMG,20060714,0.077,0.077,0.075,0.075,84000
AMH,20060714,0.63,0.63,0.61,0.61,62816
AMM,20060714,0.14,0.14,0.14,0.14,10000
AMO,20060714,0.515,0.53,0.515,0.52,131883
AMP,20060714,9.04,9.04,8.83,8.83,6008497
AMU,20060714,1.165,1.17,1.155,1.16,217574
ANC,20060714,5.3,5.3,5.3,5.3,3000
AND,20060714,0.32,0.32,0.29,0.295,670892
ANE,20060714,4.2,4.21,4.2,4.21,8500
ANG,20060714,0.415,0.415,0.405,0.405,180322
ANH,20060714,0.071,0.071,0.066,0.066,2125801
ANM,20060714,0.225,0.225,0.225,0.225,24831
ANN,20060714,8.35,8.35,8.22,8.31,1716229
ANO,20060714,0.14,0.14,0.14,0.14,5000
ANP,20060714,0.026,0.027,0.026,0.026,73385
ANX,20060714,0.32,0.33,0.275,0.275,144000
ANZ,20060714,25.6,25.8,25.3,25.3,6613327
AOE,20060714,0.615,0.62,0.615,0.62,231269
AOI,20060714,0.069,0.069,0.068,0.068,39000
AOM,20060714,0.015,0.015,0.015,0.015,95000
AOP,20060714,0.37,0.37,0.37,0.37,30000
AOS,20060714,0.12,0.12,0.115,0.115,235367
APA,20060714,4.25,4.3,4.25,4.26,75459
APD,20060714,2.37,2.38,2.3,2.3,10000
APG,20060714,0.02,0.02,0.019,0.019,2011300
APN,20060714,5.17,5.17,5.1,5.12,1129156
APP,20060714,0.5,0.5,0.5,0.5,16000
APV,20060714,0.12,0.12,0.11,0.12,125375
APZ,20060714,1.49,1.49,1.485,1.485,124024
AQA,20060714,6.8,6.8,6.4,6.7,8000
AQD,20060714,0.24,0.24,0.22,0.22,134253
AQL,20060714,0.025,0.025,0.025,0.025,35000
AQP,20060714,20.2,20.24,19.9,19.91,98582
ARE,20060714,0.12,0.12,0.12,0.12,70120
ARG,20060714,7.05,7.07,7.03,7.03,41260
ARH,20060714,0.16,0.16,0.15,0.16,8800032
ARM,20060714,0.18,0.18,0.18,0.18,5000
ARP,20060714,3.2,3.21,3.16,3.16,24017
ARQ,20060714,1.73,1.73,1.67,1.67,945038
ARU,20060714,0.4,0.4,0.38,0.4,132065
ARW,20060714,1.39,1.39,1.36,1.365,38143
ASB,20060714,2.93,2.93,2.9,2.9,333487
ASC,20060714,0.036,0.036,0.035,0.035,152000
ASL,20060714,1.41,1.42,1.405,1.41,251469
ASQ,20060714,0.375,0.375,0.375,0.375,15000
ASV,20060714,0.045,0.045,0.045,0.045,1390
ASX,20060714,34.89,34.89,34.12,34.45,496829
ASZ,20060714,0.68,0.68,0.68,0.68,14000
ATG,20060714,0.29,0.3,0.29,0.29,43000
ATP,20060714,0.32,0.32,0.31,0.31,21322
ATR,20060714,3.17,3.17,3.16,3.16,9400
ATV,20060714,0.14,0.15,0.13,0.15,212739
ATZ,20060714,0.17,0.17,0.165,0.165,48380
AUB,20060714,3.1,3.1,3.04,3.04,54524
AUH,20060714,0.05,0.05,0.048,0.048,23000
AUI,20060714,7.2,7.2,7.2,7.2,3786
AUL,20060714,0.025,0.025,0.024,0.024,3075415
AUN,20060714,1.24,1.24,1.225,1.225,1364729
AUS,20060714,1.34,1.34,1.34,1.34,10000
AUT,20060714,0.505,0.525,0.495,0.52,206977
AUW,20060714,2.28,2.28,2.2,2.23,1755113
AUX,20060714,0.055,0.055,0.05,0.051,602962
AUZ,20060714,0.026,0.027,0.024,0.024,11522409
AVA,20060714,0.065,0.065,0.064,0.065,295000
AVD,20060714,0.255,0.255,0.255,0.255,20000
AVE,20060714,1.67,1.75,1.66,1.75,769690
AVJ,20060714,1.21,1.225,1.205,1.21,65755
AVM,20060714,0.875,0.89,0.875,0.89,109226
AVO,20060714,0.755,0.78,0.74,0.75,196710
AVR,20060714,1.7,1.7,1.7,1.7,8000
AVS,20060714,0.21,0.21,0.21,0.21,7500
AVV,20060714,1.065,1.075,1.065,1.075,7500
AVX,20060714,0.25,0.25,0.24,0.24,132500
AWB,20060714,4.06,4.1,4.05,4.05,950691
AWC,20060714,6.67,6.77,6.61,6.62,4340054
AWE,20060714,3.33,3.33,3.22,3.22,1253101
AWG,20060714,0.185,0.195,0.18,0.195,49500
AWL,20060714,0.007,0.007,0.007,0.007,160000
AXA,20060714,6,6.01,5.88,5.88,2279264
AXI,20060714,0.26,0.265,0.25,0.26,279918
AXM,20060714,0.28,0.28,0.28,0.28,45000
AXO,20060714,0.62,0.62,0.61,0.61,32537
AXQ,20060714,0.92,0.92,0.9,0.9,98008
AYR,20060714,0.175,0.18,0.17,0.17,86000
AZA,20060714,1.38,1.4,1.355,1.36,453175
AZC,20060714,0.195,0.21,0.195,0.205,114349
AZM,20060714,0.28,0.3,0.27,0.3,433000
AZR,20060714,0.185,0.185,0.18,0.18,3376725
AZX,20060714,1.41,1.41,1.4,1.4,14483
AZZ,20060714,0.415,0.42,0.41,0.41,405021
BAR,20060714,0.325,0.345,0.325,0.33,213265
BAX,20060714,4.2,4.2,4.15,4.15,54120
BBB,20060714,0.099,0.11,0.099,0.11,1003701
BBG,20060714,15.05,15.05,14.87,14.87,819155
BBI,20060714,1.64,1.64,1.615,1.615,2826561
BBW,20060714,1.53,1.545,1.515,1.515,624686
BCA,20060714,3.08,3.1,3.02,3.02,180721
BCF,20060714,0.67,0.67,0.67,0.67,30500
BCL,20060714,3.7,3.7,3.6,3.7,124508
BCM,20060714,3.81,3.81,3.8,3.8,122090
BDG,20060714,1.62,1.63,1.555,1.56,3092504
BDI,20060714,0.77,0.77,0.76,0.76,772
BDL,20060714,0.155,0.16,0.155,0.155,808422
BDM,20060714,0.285,0.29,0.285,0.29,5450
BDS,20060714,2.67,2.67,2.64,2.64,7000
BEC,20060714,0.48,0.49,0.48,0.485,312642
BEI,20060714,2.39,2.4,2.36,2.36,386368
BEN,20060714,12.95,12.95,12.36,12.36,189998
BER,20060714,0.305,0.305,0.3,0.3,120000
BGD,20060714,0.53,0.53,0.47,0.51,618142
BGF,20060714,0.29,0.29,0.28,0.29,1089426
BGL,20060714,0.15,0.165,0.15,0.165,20000
BGN,20060714,0.09,0.095,0.09,0.09,1175272
BHP,20060714,28.44,28.48,28.02,28.07,17200465
BIL,20060714,10.64,10.69,10.48,10.48,2581317
BIT,20060714,0.27,0.27,0.26,0.26,46554
BIX,20060714,0.18,0.185,0.17,0.17,650429
BJT,20060714,1.65,1.655,1.61,1.61,465341
BKG,20060714,0.19,0.19,0.19,0.19,100000
BKI,20060714,1.32,1.33,1.32,1.33,15439
BKL,20060714,13.51,13.54,13.5,13.54,11493
BKM,20060714,0.01,0.012,0.01,0.01,260081
BKN,20060714,5.35,5.35,5.09,5.09,343637
BKP,20060714,0.185,0.185,0.18,0.185,719000
BKR,20060714,0.34,0.34,0.34,0.34,4000
BKW,20060714,11.96,12,11.96,11.96,20850
BKY,20060714,0.84,0.84,0.82,0.83,145408
BLD,20060714,7.55,7.62,7.52,7.56,2275110
BLP,20060714,0.93,0.935,0.92,0.93,944000
BLR,20060714,0.081,0.081,0.073,0.078,5390935
BLT,20060714,0.047,0.047,0.047,0.047,100000
BMN,20060714,1.05,1.1,1.05,1.07,34670
BMO,20060714,0.3,0.3,0.29,0.3,1299332
BMX,20060714,0.285,0.285,0.275,0.275,376764
BNB,20060714,20.7,20.7,20.08,20.09,1404832
BNE,20060714,0.34,0.34,0.34,0.34,8941
BNO,20060714,0.165,0.17,0.165,0.17,15000
BNT,20060714,0.22,0.24,0.22,0.24,183000
BOD,20060714,0.054,0.054,0.053,0.053,137091
BOL,20060714,4.5,4.5,4.42,4.45,198005
BON,20060714,0.1,0.1,0.093,0.1,178200
BOQ,20060714,14.38,14.51,14.1,14.1,220386
BOS,20060714,0.17,0.17,0.165,0.17,58000
BOW,20060714,0.215,0.215,0.21,0.21,353666
BPC,20060714,0.965,0.965,0.945,0.95,1272247
BPH,20060714,0.14,0.14,0.14,0.14,24599
BPO,20060714,0.016,0.016,0.015,0.015,1689000
BPT,20060714,1.7,1.76,1.7,1.75,4047930
BQF,20060714,3.25,3.25,3.25,3.25,2067
BQT,20060714,0.082,0.082,0.08,0.08,266998
BRO,20060714,0.021,0.022,0.021,0.022,965000
BRZ,20060714,1.445,1.455,1.42,1.455,6607
BSA,20060714,0.26,0.26,0.26,0.26,4260
BSG,20060714,2.6,2.63,2.33,2.54,909943
BSL,20060714,7.53,7.58,7.48,7.51,2132725
BSM,20060714,0.175,0.175,0.165,0.165,96200
BSO,20060714,1.73,1.75,1.68,1.7,115161
BTA,20060714,1.295,1.3,1.27,1.27,279485
BTC,20060714,0.42,0.43,0.42,0.43,19000
BTV,20060714,0.054,0.056,0.053,0.056,1559000
BTX,20060714,0.21,0.21,0.2,0.205,326800
BUY,20060714,0.037,0.037,0.036,0.036,300000
BVA,20060714,1.33,1.4,1.33,1.39,1020637
BWP,20060714,1.96,1.985,1.95,1.96,1524586
BXP,20060714,0.175,0.185,0.175,0.185,153550
CAA,20060714,1.35,1.35,1.33,1.35,29736
CAB,20060714,6.19,6.2,6.1,6.2,352008
CAF,20060714,1.22,1.24,1.22,1.24,7500
CAG,20060714,0.007,0.008,0.007,0.007,3411520
CAL,20060714,0.71,0.71,0.71,0.71,12000
CAM,20060714,0.945,0.945,0.945,0.945,5417
CAQ,20060714,0.2,0.2,0.2,0.2,54000
CAS,20060714,0.255,0.255,0.25,0.25,63860
CAT,20060714,5.9,7,5.9,7,359
CAU,20060714,0.11,0.12,0.11,0.115,365166
CAZ,20060714,0.305,0.315,0.3,0.3,262000
CBA,20060714,43.92,44.18,43.58,43.58,3110744
CBH,20060714,0.4,0.4,0.39,0.395,1360000
CBR,20060714,3.21,3.25,3.19,3.21,61499
CCE,20060714,0.115,0.115,0.11,0.11,1125851
CCI,20060714,0.006,0.006,0.006,0.006,2670500
CCL,20060714,7,7.05,6.9,6.96,1517312
CCP,20060714,7.84,7.84,7.67,7.84,38637
CCS,20060714,0.02,0.02,0.02,0.02,50000
CCU,20060714,0.25,0.27,0.25,0.27,521760
CCV,20060714,0.485,0.49,0.485,0.49,137677
CDA,20060714,0.92,0.93,0.92,0.93,4500
CDD,20060714,4.51,4.51,4.43,4.51,32215
CDO,20060714,4.28,4.3,4.27,4.28,441717
CDP,20060714,3.8,3.8,3.8,3.8,7800
CDR,20060714,1.92,1.92,1.895,1.9,288861
CDT,20060714,0.35,0.35,0.35,0.35,20000
CDX,20060714,1.93,1.95,1.93,1.95,9590
CEG,20060714,1.52,1.52,1.52,1.52,21659
CEO,20060714,0.185,0.185,0.185,0.185,10000
CER,20060714,1.545,1.555,1.52,1.535,739706
CEU,20060714,1.135,1.145,1.13,1.13,5818014
CEY,20060714,3.45,3.45,3.38,3.4,693796
CFE,20060714,0.42,0.43,0.405,0.41,549059
CFI,20060714,0.575,0.58,0.57,0.58,185273
CFK,20060714,0.39,0.39,0.39,0.39,27500
CFR,20060714,0.014,0.015,0.014,0.015,54333
CFU,20060714,0.63,0.64,0.63,0.64,98995
CFX,20060714,1.88,1.88,1.855,1.855,5260109
CGF,20060714,3.18,3.18,3.1,3.11,1299904
CGM,20060714,0.33,0.33,0.33,0.33,30000
CGX,20060714,0.42,0.425,0.42,0.425,139000
CHB,20060714,40,40,40,40,250
CHC,20060714,1.43,1.45,1.42,1.42,1007033
CHL,20060714,0.33,0.33,0.33,0.33,73870
CHN,20060714,0.155,0.155,0.145,0.145,289936
CHO,20060714,5.58,5.58,5.58,5.58,1700
CHQ,20060714,0.6,0.675,0.6,0.63,499130
CHT,20060714,0.01,0.011,0.01,0.011,580000
CHX,20060714,1.32,1.32,1.3,1.31,147979
CID,20060714,0.095,0.095,0.095,0.095,5000
CIG,20060714,0.084,0.091,0.084,0.086,3520070
CIL,20060714,2,2,1.96,1.96,405438
CIN,20060714,18,18,18,18,5803
CIR,20060714,1.05,1.09,1.035,1.085,56000
CIX,20060714,0.415,0.415,0.41,0.41,96708
CIY,20060714,3.91,3.94,3.89,3.89,124973
CKL,20060714,0.52,0.52,0.52,0.52,36200
CLH,20060714,1.19,1.2,1.19,1.2,620100
CLO,20060714,0.37,0.37,0.365,0.365,86096
CLT,20060714,1.25,1.25,1.25,1.25,9400
CLV,20060714,0.165,0.165,0.165,0.165,60000
CMI,20060714,1.15,1.15,1.11,1.13,53138
CMK,20060714,0.31,0.34,0.3,0.3,20136
CML,20060714,11.47,11.61,11.42,11.45,5650640
CMP,20060714,0.063,0.063,0.062,0.063,38915
CMQ,20060714,0.37,0.375,0.365,0.365,165832
CMR,20060714,3.48,3.8,3.48,3.57,246507
CMV,20060714,0.39,0.39,0.39,0.39,50000
CMW,20060714,1.01,1.01,1.01,1.01,2500
CMX,20060714,0.54,0.54,0.51,0.51,1148952
CND,20060714,3.44,3.44,3.41,3.41,13162
CNF,20060714,0.1,0.1,0.1,0.1,76400
CNM,20060714,0.031,0.031,0.03,0.03,100000
CNP,20060714,7,7,6.84,6.85,6526212
CNT,20060714,0.75,0.75,0.72,0.72,129500
COA,20060714,6.31,6.39,6.2,6.2,477479
COE,20060714,0.51,0.52,0.48,0.505,1786075
COF,20060714,2.99,3,2.91,2.93,36953
COH,20060714,54,54,52.6,52.6,128477
COI,20060714,0.335,0.335,0.325,0.325,149650
COK,20060714,0.165,0.165,0.165,0.165,150000
COO,20060714,0.12,0.12,0.12,0.12,49000
COU,20060714,2.22,2.25,2.16,2.25,21057
COZ,20060714,0.24,0.25,0.24,0.24,325000
CPA,20060714,1.355,1.36,1.35,1.355,4423825
CPB,20060714,16.85,16.86,16.7,16.73,51557
CPI,20060714,0.48,0.48,0.48,0.48,1300
CPK,20060714,0.8,0.8,0.79,0.79,26205
CPR,20060714,1.47,1.48,1.47,1.47,535001
CPS,20060714,0.11,0.11,0.11,0.11,15000
CPT,20060714,0.09,0.09,0.09,0.09,3697
CPU,20060714,7.81,7.81,7.58,7.58,1220655
CRC,20060714,0.225,0.225,0.22,0.22,25000
CRE,20060714,0.315,0.33,0.3,0.33,308467
CRG,20060714,11.6,11.73,11.41,11.41,93959
CRJ,20060714,0.39,0.41,0.375,0.41,273800
CRK,20060714,1.115,1.175,1.11,1.175,55400
CRL,20060714,0.125,0.125,0.12,0.12,305833
CRT,20060714,0.7,0.7,0.68,0.68,699263
CRU,20060714,0.705,0.745,0.705,0.74,56000
CSE,20060714,0.22,0.22,0.215,0.22,315856
CSH,20060714,2.5,2.5,2.42,2.45,14248
CSL,20060714,51.95,51.95,50.64,50.78,496109
CSM,20060714,1.95,1.95,1.89,1.91,1154932
CSR,20060714,3.35,3.38,3.26,3.26,3646294
CSS,20060714,0.52,0.52,0.51,0.51,31500
CST,20060714,4,4,3.82,3.85,38635
CTF,20060714,0.145,0.145,0.14,0.145,127215
CTI,20060714,0.1,0.1,0.1,0.1,107000
CTN,20060714,1.33,1.34,1.33,1.34,26005
CTO,20060714,0.35,0.35,0.345,0.345,487962
CTP,20060714,0.125,0.125,0.125,0.125,114856
CTX,20060714,24.35,24.48,23.81,23.81,292462
CUE,20060714,0.2,0.2,0.155,0.155,17078372
CUL,20060714,0.038,0.038,0.037,0.038,422800
CUO,20060714,0.48,0.485,0.465,0.47,1515076
CUS,20060714,0.24,0.24,0.23,0.24,414719
CUV,20060714,0.345,0.345,0.34,0.34,60000
CVI,20060714,0.052,0.053,0.052,0.053,195000
CVN,20060714,0.056,0.056,0.054,0.054,575961
CWP,20060714,4.09,4.1,4.05,4.05,9450
CWT,20060714,0.72,0.72,0.72,0.72,44000
CXD,20060714,1.56,1.56,1.56,1.56,10000
CXE,20060714,0.165,0.17,0.165,0.17,6000
CXN,20060714,0.19,0.19,0.17,0.17,508500
CXP,20060714,5.63,5.77,5.57,5.6,305689
CXS,20060714,0.38,0.38,0.38,0.38,7000
CYA,20060714,1.19,1.2,1.18,1.18,173970
CYG,20060714,4.17,4.2,4.15,4.2,12932
CYN,20060714,0.25,0.25,0.25,0.25,21400
CYT,20060714,0.755,0.755,0.75,0.75,73000
DBS,20060714,0.64,0.65,0.63,0.65,49333
DCS,20060714,0.12,0.12,0.115,0.115,199204
DDT,20060714,0.45,0.455,0.415,0.415,963798
DEG,20060714,0.165,0.165,0.15,0.155,668743
DES,20060714,0.21,0.215,0.205,0.215,140584
DEX,20060714,1.17,1.17,1.15,1.15,16191
DIA,20060714,0.061,0.061,0.059,0.059,133479
DIO,20060714,0.072,0.073,0.072,0.073,446350
DJS,20060714,2.89,2.89,2.75,2.82,1830919
DJW,20060714,4.73,4.75,4.7,4.75,25384
DKN,20060714,1.13,1.13,1.13,1.13,100000
DKS,20060714,7,7,7,7,5700
DLS,20060714,0.145,0.145,0.14,0.145,909200
DMA,20060714,0.27,0.27,0.26,0.26,118330
DMP,20060714,3.72,3.72,3.62,3.67,25641
DMX,20060714,0.6,0.6,0.585,0.6,26000
DNL,20060714,0.245,0.25,0.24,0.24,418150
DOM,20060714,1.15,1.15,1.14,1.14,220470
DON,20060714,0.215,0.215,0.215,0.215,66000
DOW,20060714,7.39,7.4,7.19,7.3,1360342
DRA,20060714,0.135,0.135,0.135,0.135,18552
DRD,20060714,1.86,1.89,1.86,1.89,49526
DRT,20060714,1.51,1.51,1.49,1.495,15259824
DRX,20060714,0.28,0.305,0.28,0.305,180600
DTL,20060714,3.8,3.8,3.79,3.79,1846
DUE,20060714,2.6,2.61,2.55,2.56,1286883
DUI,20060714,3.25,3.25,3.25,3.25,4500
DVC,20060714,2.75,2.75,2.66,2.66,2369631
DVM,20060714,0.049,0.049,0.049,0.049,100000
DVN,20060714,1.025,1.025,1.01,1.01,96909
DWS,20060714,1.1,1.12,1.09,1.12,657000
DWY,20060714,0.59,0.59,0.59,0.59,11000
DXL,20060714,2.48,2.48,2.44,2.45,2361008
DYE,20060714,0.64,0.64,0.62,0.62,44699
DYL,20060714,0.145,0.145,0.14,0.145,2275826
EAR,20060714,0.225,0.23,0.22,0.22,108654
EBB,20060714,5.17,5.2,5.13,5.15,43306
EBG,20060714,0.255,0.255,0.255,0.255,10000
EBT,20060714,0.099,0.1,0.098,0.1,200000
ECH,20060714,0.4,0.4,0.38,0.38,76231
ECM,20060714,0.185,0.185,0.175,0.175,72200
ECU,20060714,0.058,0.058,0.055,0.055,449793
EDN,20060714,0.64,0.64,0.61,0.61,61000
EFT,20060714,0.059,0.083,0.059,0.072,632173
EGO,20060714,0.006,0.007,0.006,0.006,4350286
EGX,20060714,0.48,0.48,0.48,0.48,115265
EIF,20060714,0.01,0.01,0.01,0.01,861
EIV,20060714,0.16,0.165,0.155,0.155,313471
EKM,20060714,0.21,0.215,0.21,0.215,124099
ELI,20060714,1.12,1.12,1.12,1.12,20000
ELK,20060714,0.74,0.74,0.57,0.6,212230
ELM,20060714,0.6,0.6,0.6,0.6,20000
ELX,20060714,0.695,0.695,0.65,0.69,31950
EME,20060714,2.02,2.15,2,2,51253
EMI,20060714,0.78,0.81,0.775,0.79,61835
EMP,20060714,0.43,0.43,0.42,0.43,575899
EMR,20060714,0.155,0.155,0.15,0.15,175000
ENB,20060714,0.25,0.26,0.25,0.26,57000
ENE,20060714,3.89,3.89,3.81,3.82,225063
ENG,20060714,0.265,0.265,0.25,0.255,255500
ENR,20060714,0.405,0.41,0.38,0.41,260692
ENV,20060714,1.16,1.16,1.13,1.13,480560
EON,20060714,0.56,0.56,0.55,0.55,17475
EOS,20060714,1.315,1.32,1.315,1.315,10760
EPE,20060714,0.048,0.048,0.048,0.048,590200
EPF,20060714,0.205,0.205,0.205,0.205,40545
EPG,20060714,0.46,0.46,0.445,0.445,188654
EPR,20060714,0.039,0.039,0.039,0.039,50000
EPY,20060714,0.475,0.475,0.37,0.4,182239
EQI,20060714,1.56,1.6,1.49,1.585,160742
EQN,20060714,1.47,1.47,1.43,1.44,995585
EQT,20060714,19,19,19,19,7895
ERA,20060714,13.58,13.58,13.36,13.5,935082
ERG,20060714,0.078,0.079,0.077,0.079,825550
ESG,20060714,0.12,0.12,0.12,0.12,31637
ESI,20060714,0.7,0.72,0.66,0.7,441298
ESS,20060714,0.34,0.34,0.34,0.34,20000
ETE,20060714,0.135,0.135,0.135,0.135,10015
ETR,20060714,2.36,2.36,2.32,2.34,80443
ETW,20060714,0.08,0.089,0.08,0.083,646649
EVE,20060714,0.11,0.12,0.11,0.12,200000
EVM,20060714,0.145,0.15,0.145,0.15,22000
EWC,20060714,0.056,0.058,0.054,0.056,833489
EXL,20060714,8.77,8.78,8.7,8.74,968509
EXR,20060714,0.45,0.475,0.45,0.47,127756
EXS,20060714,0.315,0.315,0.28,0.295,939151
EXT,20060714,0.1,0.1,0.096,0.099,5652184
EZE,20060714,0.12,0.12,0.12,0.12,11936
EZL,20060714,2.76,2.76,2.76,2.76,2000
FAN,20060714,2.7,2.73,2.7,2.7,35428
FAR,20060714,0.17,0.175,0.16,0.165,2596931
FAT,20060714,0.88,0.88,0.88,0.88,12020
FBU,20060714,7.59,7.6,7.51,7.59,542559
FCL,20060714,2.05,2.06,2.02,2.03,794575
FCN,20060714,0.375,0.39,0.37,0.38,1588700
FDL,20060714,0.025,0.025,0.024,0.024,4494798
FEA,20060714,0.655,0.66,0.655,0.655,230631
FGL,20060714,5.44,5.49,5.4,5.4,7067849
FIC,20060714,0.6,0.65,0.58,0.58,90005
FKP,20060714,5.15,5.15,5.05,5.09,189377
FLK,20060714,0.535,0.55,0.535,0.55,25069
FLR,20060714,0.3,0.305,0.235,0.25,714576
FLT,20060714,10.61,10.89,10.51,10.75,111077
FLX,20060714,2.01,2.05,2.01,2.02,725513
FMG,20060714,9.95,9.95,9.4,9.41,149379
FML,20060714,0.043,0.044,0.043,0.043,506299
FPA,20060714,3.95,3.95,3.9,3.9,160334
FRE,20060714,0.61,0.62,0.595,0.62,1056288
FRI,20060714,0.87,0.89,0.87,0.89,10500
FRL,20060714,0.19,0.19,0.19,0.19,10000
FRR,20060714,0.7,0.715,0.69,0.69,16779
FRS,20060714,0.43,0.43,0.425,0.425,55000
FRV,20060714,0.16,0.175,0.15,0.175,54000
FUN,20060714,1.735,1.74,1.72,1.725,360925
FWD,20060714,6.43,6.43,6.39,6.39,63052
FXJ,20060714,4.12,4.13,4.07,4.1,8333428
FXR,20060714,0.98,0.98,0.93,0.95,881186
FZN,20060714,1.34,1.34,1.34,1.34,4000
GAA,20060714,1.03,1.03,1.01,1.02,179773
GAP,20060714,0.92,0.92,0.92,0.92,15471
GAS,20060714,2.55,2.56,2.54,2.55,334150
GAU,20060714,0.19,0.19,0.185,0.185,141877
GBA,20060714,0.088,0.09,0.088,0.09,75000
GBE,20060714,0.595,0.61,0.59,0.59,55600
GBG,20060714,0.59,0.59,0.555,0.575,861926
GBL,20060714,0.034,0.034,0.033,0.033,250000
GBP,20060714,0.715,0.72,0.69,0.705,242262
GBT,20060714,2.16,2.25,2.16,2.25,6250
GCA,20060714,0.96,0.96,0.96,0.96,5000
GCL,20060714,3.61,3.63,3.59,3.6,525464
GCN,20060714,0.071,0.071,0.071,0.071,80000
GCR,20060714,0.059,0.06,0.057,0.057,458741
GDA,20060714,0.024,0.029,0.024,0.029,259500
GDM,20060714,0.56,0.59,0.56,0.57,128722
GDN,20060714,0.21,0.21,0.2,0.205,90415
GDR,20060714,0.37,0.37,0.365,0.37,111614
GDY,20060714,0.71,0.73,0.7,0.725,87070
GFD,20060714,0.63,0.63,0.63,0.63,2051
GFF,20060714,2.1,2.15,2.1,2.11,5755404
GGG,20060714,0.465,0.495,0.435,0.435,150800
GGP,20060714,0.465,0.465,0.455,0.46,86366
GGY,20060714,0.057,0.059,0.055,0.059,220000
GHG,20060714,0.845,0.85,0.845,0.85,220607
GIA,20060714,0.41,0.41,0.41,0.41,20000
GIR,20060714,0.39,0.39,0.355,0.36,170402
GLA,20060714,0.13,0.13,0.13,0.13,10000
