ARQ,20061207,1.38,1.42,1.375,1.4,701058
ARR,20061207,2.32,2.32,2.25,2.25,130556
ARU,20061207,0.45,0.455,0.435,0.44,518298
ARW,20061207,0.725,0.77,0.72,0.73,1349206
ARX,20061207,0.026,0.026,0.026,0.026,820000
ASB,20061207,3.59,3.6,3.5,3.54,293339
ASC,20061207,0.036,0.038,0.036,0.038,83160
ASL,20061207,1.76,1.76,1.75,1.76,61423
ASU,20061207,0.033,0.033,0.033,0.033,55000
ASV,20061207,0.03,0.03,0.029,0.03,273500
ASX,20061207,35.8,35.82,35.25,35.82,358301
ASZ,20061207,0.88,0.89,0.875,0.875,116350
ATR,20061207,2.3,2.42,2.3,2.32,7944
ATV,20061207,0.12,0.12,0.12,0.12,70000
ATZ,20061207,0.125,0.125,0.12,0.12,48501
AUB,20061207,4.2,4.2,4.1,4.19,457979
AUN,20061207,1.27,1.305,1.265,1.305,5896467
AUO,20061207,0.955,0.955,0.955,0.955,3572
AUS,20061207,1.135,1.14,1.125,1.14,188066
AUT,20061207,0.56,0.58,0.56,0.56,131474
AUW,20061207,2.45,2.49,2.41,2.43,360085
AUX,20061207,0.038,0.04,0.038,0.04,987481
AUZ,20061207,0.086,0.087,0.084,0.086,7394602
AVA,20061207,0.06,0.06,0.06,0.06,200000
AVD,20061207,0.55,0.595,0.55,0.595,154909
AVE,20061207,2.18,2.2,2.15,2.19,56879
AVJ,20061207,1.145,1.15,1.145,1.15,192455
AVM,20061207,1.32,1.34,1.3,1.34,118008
AVO,20061207,1.35,1.35,1.31,1.31,344853
AVP,20061207,0.012,0.012,0.011,0.011,1416667
AVQ,20061207,0.3,0.31,0.265,0.28,285755
AVR,20061207,1.61,1.625,1.61,1.625,35000
AVS,20061207,0.36,0.46,0.35,0.36,3485485
AVU,20061207,1.35,1.35,1.27,1.29,505000
AVV,20061207,1.175,1.2,1.175,1.2,36014
AVX,20061207,0.32,0.32,0.3,0.3,1246727
AWB,20061207,2.57,2.6,2.53,2.6,3699128
AWC,20061207,6.39,6.44,6.38,6.43,1877778
AWE,20061207,3.02,3.03,2.96,2.97,1208285
AWG,20061207,0.17,0.17,0.16,0.16,150000
AXA,20061207,6.61,6.75,6.55,6.7,6247906
AXC,20061207,0.08,0.08,0.08,0.08,30000
AXI,20061207,0.28,0.285,0.275,0.28,148800
AXM,20061207,0.37,0.37,0.35,0.35,230242
AXO,20061207,0.82,0.83,0.8,0.83,64500
AXQ,20061207,0.775,0.775,0.765,0.775,281157
AZA,20061207,1.57,1.57,1.535,1.54,121630
AZC,20061207,0.21,0.21,0.205,0.205,40000
AZD,20061207,6.5,7,6.4,7,818
AZM,20061207,0.24,0.24,0.24,0.24,80000
AZR,20061207,0.28,0.28,0.275,0.275,2350292
AZX,20061207,1.26,1.26,1.24,1.24,15900
AZZ,20061207,0.65,0.67,0.65,0.66,411551
BAR,20061207,0.26,0.265,0.26,0.265,540550
BAS,20061207,0.077,0.077,0.076,0.076,89000
BAX,20061207,5.51,5.51,5.51,5.51,1000
BBG,20061207,15.85,16,15.85,16,77721
BBI,20061207,1.8,1.81,1.79,1.795,2077304
BBW,20061207,1.495,1.52,1.495,1.52,4510124
BCF,20061207,0.64,0.64,0.63,0.63,28236
BCM,20061207,4.37,4.38,4.29,4.34,683710
BCN,20061207,0.185,0.185,0.185,0.185,10000
BDG,20061207,0.795,0.795,0.78,0.78,3055615
BDI,20061207,0.52,0.52,0.52,0.52,1000
BDL,20061207,0.215,0.225,0.215,0.215,606708
BEC,20061207,2.95,2.98,2.95,2.97,940118
BEI,20061207,1.72,1.72,1.65,1.65,55286
BEL,20061207,0.42,0.42,0.42,0.42,18700
BEN,20061207,13.87,13.87,13.63,13.73,130040
BER,20061207,0.465,0.465,0.465,0.465,10000
BGD,20061207,0.47,0.475,0.45,0.45,247000
BGF,20061207,0.28,0.28,0.275,0.275,1141530
BHP,20061207,26.52,26.61,26.35,26.4,13166339
BIT,20061207,0.235,0.24,0.235,0.24,169000
BIX,20061207,0.17,0.17,0.16,0.16,134844
BJT,20061207,1.975,1.975,1.935,1.97,320054
BKG,20061207,0.185,0.185,0.185,0.185,30000
BKI,20061207,1.44,1.44,1.415,1.415,40963
BKL,20061207,16.96,16.96,16.8,16.8,3150
BKM,20061207,0.009,0.009,0.009,0.009,40000
BKN,20061207,7.15,7.18,6.86,6.97,308373
BKP,20061207,0.265,0.265,0.255,0.255,1575432
BKW,20061207,12.01,12.2,12,12,1485
BKY,20061207,1.25,1.26,1.16,1.195,1180121
BLD,20061207,7.47,7.91,7.47,7.84,5873209
BLG,20061207,0.4,0.4,0.39,0.39,536734
BLK,20061207,0.34,0.34,0.3,0.34,120000
BLP,20061207,0.86,0.865,0.855,0.86,84000
BLR,20061207,0.068,0.07,0.067,0.068,2517830
BLT,20061207,0.071,0.071,0.069,0.071,156429
BMN,20061207,1.51,1.51,1.47,1.49,94106
BMO,20061207,0.26,0.27,0.26,0.26,383600
BMX,20061207,0.295,0.31,0.29,0.29,4464895
BNB,20061207,23.74,23.74,23.5,23.51,1197854
BNO,20061207,0.215,0.22,0.215,0.215,238833
BOC,20061207,0.72,0.735,0.72,0.725,31124
BOD,20061207,0.13,0.13,0.13,0.13,47662
BOL,20061207,4.03,4.04,3.96,4.03,309559
BON,20061207,0.12,0.12,0.115,0.115,75741
BOQ,20061207,14.91,15.15,14.9,14.92,154453
BOS,20061207,0.165,0.17,0.16,0.17,575000
BOW,20061207,0.18,0.195,0.18,0.18,354572
BPH,20061207,0.125,0.13,0.125,0.13,87875
BPK,20061207,0.115,0.115,0.115,0.115,25000
BPT,20061207,1.39,1.405,1.39,1.4,4040134
BQF,20061207,3.6,3.6,3.59,3.59,9000
BQT,20061207,0.185,0.185,0.165,0.175,1300734
BRO,20061207,0.004,0.004,0.004,0.004,2576250
BRT,20061207,0.09,0.09,0.09,0.09,20000
BRW,20061207,0.435,0.435,0.42,0.43,427195
BRZ,20061207,1.78,1.795,1.78,1.795,91211
BSA,20061207,0.42,0.42,0.42,0.42,159698
BSG,20061207,3.1,3.1,2.94,3,906018
BSL,20061207,8.04,8.08,7.98,8,4631236
BSM,20061207,0.325,0.325,0.32,0.325,101300
BSO,20061207,1.12,1.125,1.1,1.125,171806
BTA,20061207,1.45,1.485,1.45,1.47,112041
BTC,20061207,0.4,0.4,0.39,0.39,21275
BTX,20061207,0.225,0.225,0.22,0.225,205400
BUG,20061207,0.56,0.56,0.56,0.56,1000
BUR,20061207,0.2,0.2,0.2,0.2,69500
BUY,20061207,0.051,0.052,0.051,0.052,141000
BVA,20061207,2.54,2.65,2.5,2.65,496677
BWP,20061207,2.11,2.13,2.11,2.11,594696
BXB,20061207,12.96,12.97,12.88,12.93,3322338
BXP,20061207,0.195,0.2,0.195,0.2,785423
BZI,20061207,0.53,0.53,0.51,0.52,105310
CAA,20061207,1.06,1.08,1.06,1.08,63147
CAB,20061207,9.5,9.63,9.5,9.54,285143
CAF,20061207,1.26,1.26,1.25,1.25,45202
CAL,20061207,0.73,0.73,0.7,0.7,59500
CAM,20061207,1.03,1.04,1.03,1.04,21927
CAQ,20061207,0.24,0.24,0.235,0.235,95000
CAS,20061207,0.26,0.3,0.26,0.3,85000
CAU,20061207,0.08,0.08,0.072,0.078,509510
CAZ,20061207,0.575,0.585,0.575,0.575,142394
CBA,20061207,46.65,47.21,46.62,47.11,2114034
CBD,20061207,0.039,0.039,0.039,0.039,138385
CBH,20061207,0.775,0.78,0.75,0.765,3699138
CBM,20061207,2.84,2.84,2.84,2.84,2163
CCE,20061207,0.12,0.12,0.11,0.115,249500
CCI,20061207,0.005,0.005,0.004,0.005,16786384
CCL,20061207,7.38,7.4,7.31,7.31,896494
CCP,20061207,7.9,7.9,7.85,7.85,21272
CCS,20061207,0.025,0.025,0.025,0.025,600000
CCU,20061207,0.375,0.375,0.375,0.375,5000
CCV,20061207,0.61,0.62,0.61,0.615,123307
CDD,20061207,5.47,5.47,5.4,5.4,19416
CDF,20061207,1.81,1.81,1.81,1.81,4165
CDI,20061207,1.05,1.05,1.04,1.045,2933187
CDL,20061207,0.07,0.07,0.07,0.07,6000
CDM,20061207,1.135,1.14,1.135,1.14,30000
CDO,20061207,4.08,4.18,4,4.15,834719
CDP,20061207,5.1,5.1,5.1,5.1,14977
CDR,20061207,2.15,2.19,2.15,2.16,381807
CDS,20061207,0.02,0.02,0.02,0.02,250000
CDT,20061207,0.325,0.325,0.3,0.3,75000
CDU,20061207,4.88,5.31,4.65,5.31,3454169
CDX,20061207,2.2,2.22,2.2,2.2,50930
CEG,20061207,1.87,1.88,1.86,1.86,31800
CEO,20061207,0.053,0.053,0.053,0.053,25000
CER,20061207,1.78,1.825,1.755,1.825,330574
CEU,20061207,1.43,1.44,1.425,1.425,3188907
CEY,20061207,2.79,2.8,2.78,2.79,339578
CFE,20061207,0.315,0.32,0.31,0.31,1814019
CFI,20061207,0.64,0.64,0.635,0.635,58131
CFK,20061207,0.345,0.345,0.345,0.345,27000
CFR,20061207,0.014,0.014,0.014,0.014,330232
CFU,20061207,0.7,0.72,0.7,0.71,31344
CFX,20061207,2.08,2.09,2.06,2.07,4324263
CGF,20061207,3.91,3.91,3.86,3.89,3141532
CGJ,20061207,13.35,13.44,13.28,13.39,3291517
CGM,20061207,0.265,0.265,0.265,0.265,5000
CGO,20061207,0.98,0.98,0.97,0.97,36250
CGS,20061207,0.21,0.21,0.21,0.21,86500
CGT,20061207,0.215,0.22,0.215,0.22,36000
CGX,20061207,0.55,0.55,0.55,0.55,135433
CHB,20061207,43.2,46.5,43.2,46,1032
CHC,20061207,1.99,2.01,1.985,1.99,318037
CHD,20061207,0.95,0.98,0.95,0.95,75400
CHL,20061207,0.33,0.33,0.33,0.33,3000
CHN,20061207,0.13,0.13,0.125,0.125,60710
CHO,20061207,6.3,6.3,6.3,6.3,2672
CHP,20061207,0.021,0.021,0.021,0.021,47620
CHQ,20061207,0.74,0.74,0.74,0.74,11993
CIF,20061207,3.55,3.64,3.55,3.63,1445788
CIG,20061207,0.056,0.057,0.056,0.056,448270
CIL,20061207,1.885,1.91,1.885,1.9,106159
CIR,20061207,1.5,1.5,1.5,1.5,6000
CIX,20061207,0.47,0.475,0.47,0.475,50000
CIY,20061207,4.44,4.47,4.4,4.41,76212
CKL,20061207,0.6,0.61,0.595,0.61,38700
CKP,20061207,1.75,1.75,1.75,1.75,2300
CKR,20061207,0.2,0.21,0.2,0.21,90450
CLH,20061207,1.02,1.025,1.02,1.025,57406
CLO,20061207,0.435,0.435,0.435,0.435,31200
CLT,20061207,1.43,1.43,1.39,1.39,78689
CLV,20061207,0.14,0.14,0.14,0.14,59330
CME,20061207,0.035,0.036,0.033,0.033,3997747
CMI,20061207,1.22,1.225,1.2,1.225,148186
CMK,20061207,0.3,0.3,0.3,0.3,48500
CMO,20061207,0.009,0.01,0.009,0.01,15733394
CMP,20061207,0.16,0.165,0.16,0.165,200000
CMQ,20061207,0.165,0.165,0.16,0.165,347528
CMR,20061207,5.64,5.64,5.47,5.48,278385
CMV,20061207,0.33,0.33,0.33,0.33,9000
CMW,20061207,1.17,1.19,1.15,1.15,48500
CND,20061207,3.19,3.19,3.09,3.16,332721
CNF,20061207,0.09,0.09,0.09,0.09,58000
CNM,20061207,0.033,0.033,0.032,0.032,125242
CNN,20061207,0.08,0.08,0.073,0.073,179310
CNP,20061207,8.42,8.53,8.36,8.4,3525347
CNR,20061207,0.52,0.52,0.52,0.52,6250
CNT,20061207,0.73,0.73,0.73,0.73,4750
COA,20061207,5.64,5.68,5.6,5.67,820060
COE,20061207,0.465,0.465,0.46,0.46,313891
COF,20061207,4,4.02,3.96,4.01,74841
COH,20061207,54,54.46,53.82,54.02,105854
COI,20061207,0.28,0.29,0.265,0.29,28000
COK,20061207,0.195,0.2,0.195,0.2,135500
COM,20061207,0.15,0.15,0.15,0.15,10000
COS,20061207,0.13,0.13,0.13,0.13,66100
COU,20061207,2.27,2.4,2.27,2.4,241688
COZ,20061207,0.27,0.27,0.265,0.265,35000
CPA,20061207,1.425,1.425,1.41,1.42,9015724
CPB,20061207,21.1,21.19,21.06,21.1,13323
CPI,20061207,0.48,0.48,0.48,0.48,546212
CPK,20061207,0.795,0.8,0.795,0.8,74500
CPN,20061207,0.08,0.09,0.08,0.09,400000
CPR,20061207,2.7,2.7,2.7,2.7,1990185
CPU,20061207,8.8,8.81,8.7,8.74,1490107
CQT,20061207,0.425,0.43,0.395,0.405,2311316
CRE,20061207,0.33,0.34,0.33,0.33,2310575
CRG,20061207,13.43,13.43,13.08,13.31,109929
CRJ,20061207,0.38,0.4,0.38,0.4,92500
CRK,20061207,0.89,0.9,0.88,0.88,85570
CRL,20061207,0.17,0.19,0.17,0.17,551000
CRT,20061207,0.67,0.67,0.65,0.65,592961
CSE,20061207,0.395,0.395,0.375,0.38,297727
CSH,20061207,2.31,2.31,2.31,2.31,2083
CSL,20061207,57.74,58.45,57.5,58,396968
CSM,20061207,2.12,2.19,2.1,2.19,3826972
CSR,20061207,3.33,3.37,3.33,3.35,7011522
CSS,20061207,0.71,0.775,0.71,0.775,51283
CST,20061207,3.69,3.74,3.69,3.73,8200
CTF,20061207,0.14,0.14,0.12,0.12,259521
CTN,20061207,1.58,1.68,1.58,1.605,128896
CTO,20061207,0.48,0.48,0.47,0.47,845698
CTP,20061207,0.17,0.17,0.17,0.17,81000
CTS,20061207,0.59,0.59,0.555,0.555,10000
CTX,20061207,21.4,21.43,21.26,21.26,800287
CTY,20061207,1.88,1.88,1.88,1.88,351
CUE,20061207,0.125,0.13,0.125,0.125,520844
CUL,20061207,0.033,0.034,0.033,0.034,487000
CUO,20061207,0.53,0.53,0.51,0.525,211340
CUS,20061207,0.25,0.25,0.245,0.25,367487
CUV,20061207,0.53,0.535,0.52,0.52,477897
CUY,20061207,0.585,0.585,0.54,0.54,56662
CVI,20061207,0.08,0.082,0.08,0.082,810093
CVN,20061207,0.076,0.08,0.076,0.078,1610884
CWG,20061207,0.18,0.2,0.18,0.2,53000
CWP,20061207,4.75,4.75,4.75,4.75,19054
CWT,20061207,0.875,0.88,0.86,0.86,196809
CXD,20061207,2.4,2.43,2.4,2.43,10235
CXM,20061207,0.16,0.16,0.16,0.16,3000
CXP,20061207,5.7,5.7,5.65,5.68,251198
CXS,20061207,0.62,0.64,0.61,0.64,14170
CYA,20061207,1.3,1.33,1.29,1.29,83305
CYG,20061207,4.29,4.3,4.24,4.24,65685
CYL,20061207,0.275,0.275,0.275,0.275,16635
CYN,20061207,0.32,0.32,0.32,0.32,14100
CYT,20061207,0.68,0.69,0.64,0.64,59900
CZR,20061207,0.42,0.42,0.4,0.4,19200
DBS,20061207,0.675,0.675,0.675,0.675,5000
DCS,20061207,0.11,0.11,0.11,0.11,1500
DDT,20061207,0.405,0.41,0.395,0.4,540223
DEG,20061207,0.15,0.15,0.15,0.15,83500
DES,20061207,0.22,0.24,0.22,0.225,681705
DEX,20061207,2.14,2.25,2.14,2.25,223160
DGR,20061207,0.115,0.115,0.11,0.11,200000
DIA,20061207,0.072,0.072,0.063,0.065,657689
DIO,20061207,0.07,0.07,0.069,0.069,487000
DJS,20061207,3.83,3.85,3.81,3.85,600535
DJW,20061207,4.63,4.67,4.63,4.67,35825
DKN,20061207,1.25,1.25,1.25,1.25,73700
DKS,20061207,7.8,7.8,7.8,7.8,5000
DLS,20061207,0.18,0.18,0.175,0.18,320025
DMP,20061207,3.15,3.15,3.13,3.13,74832
DMX,20061207,0.77,0.77,0.72,0.72,101798
DMY,20061207,0.049,0.049,0.049,0.049,100000
DNL,20061207,0.245,0.245,0.24,0.24,289500
DOM,20061207,1.55,1.57,1.54,1.54,64179
DON,20061207,0.3,0.305,0.3,0.3,150000
DOW,20061207,7.05,7.08,6.95,7.04,1862287
DRA,20061207,0.175,0.175,0.16,0.165,1290000
DRK,20061207,0.175,0.175,0.17,0.17,220000
DRT,20061207,1.685,1.685,1.665,1.68,5514468
DTL,20061207,4.67,4.67,4.65,4.65,20000
DUE,20061207,2.88,2.92,2.88,2.91,844044
DUI,20061207,3.4,3.4,3.4,3.4,5280
DUL,20061207,0.073,0.073,0.073,0.073,14000
DVC,20061207,3.44,3.45,3.44,3.45,1393133
DVM,20061207,0.091,0.092,0.088,0.092,985759
DVN,20061207,1.04,1.04,1.015,1.015,147600
DWS,20061207,1.74,1.78,1.72,1.78,119510
DWY,20061207,0.395,0.395,0.38,0.38,18000
DXL,20061207,2.27,2.28,2.25,2.28,3409591
DYE,20061207,0.75,0.78,0.665,0.665,802247
DYL,20061207,0.39,0.435,0.385,0.425,28202182
EBB,20061207,1.73,1.765,1.72,1.76,120350
EBI,20061207,4.18,4.2,4.18,4.2,34050
EBR,20061207,0.059,0.059,0.057,0.059,455000
EBT,20061207,0.175,0.185,0.175,0.185,1286154
ECH,20061207,0.42,0.43,0.42,0.43,50000
ECM,20061207,0.13,0.13,0.13,0.13,28750
ECU,20061207,0.055,0.055,0.055,0.055,520000
EDE,20061207,0.27,0.275,0.265,0.27,300244
EDM,20061207,0.089,0.09,0.089,0.09,1773000
EDN,20061207,0.495,0.495,0.48,0.48,141000
EFT,20061207,0.063,0.063,0.063,0.063,10000
EGL,20061207,0.15,0.15,0.145,0.145,245600
EGO,20061207,0.007,0.007,0.006,0.006,4450000
EGX,20061207,0.51,0.53,0.5,0.53,1157923
EHL,20061207,1.77,1.78,1.765,1.77,7971755
EIG,20061207,1.05,1.05,1.04,1.05,60000
EIV,20061207,0.145,0.145,0.135,0.135,180000
EKA,20061207,0.565,0.585,0.56,0.58,173507
EKM,20061207,0.26,0.265,0.26,0.265,177000
ELI,20061207,1.06,1.06,1.055,1.055,169500
ELK,20061207,0.3,0.3,0.295,0.3,91108
ELL,20061207,0.087,0.09,0.082,0.09,630734
ELM,20061207,0.455,0.455,0.455,0.455,18000
ELX,20061207,0.865,0.865,0.86,0.86,17000
EME,20061207,3.17,3.28,3.17,3.25,72445
EMI,20061207,1.29,1.32,1.29,1.32,132236
EMM,20061207,0.075,0.075,0.075,0.075,250000
EMP,20061207,0.22,0.23,0.22,0.22,1316009
EMS,20061207,0.11,0.11,0.105,0.105,29950
ENB,20061207,0.2,0.2,0.18,0.18,23728
ENE,20061207,4.79,4.97,4.79,4.95,529291
ENG,20061207,0.255,0.26,0.24,0.255,1244998
ENR,20061207,0.515,0.515,0.45,0.47,161300
ENV,20061207,1.135,1.14,1.13,1.13,497162
EON,20061207,0.74,0.74,0.72,0.72,20106
EOS,20061207,1.53,1.59,1.5,1.59,44000
EPE,20061207,0.033,0.034,0.033,0.034,200000
EPF,20061207,0.205,0.205,0.205,0.205,2669
EPG,20061207,0.76,0.76,0.735,0.735,159933
EPR,20061207,0.035,0.035,0.032,0.032,770000
EPY,20061207,0.5,0.5,0.5,0.5,5800
EQI,20061207,1.7,1.7,1.6,1.61,127073
EQN,20061207,2.39,2.42,2.39,2.4,110166
EQT,20061207,23.51,23.9,23.51,23.9,837
EQX,20061207,0.14,0.14,0.14,0.14,60000
ERA,20061207,19.26,19.48,19,19.03,280011
ERG,20061207,0.27,0.275,0.265,0.275,1724399
ERN,20061207,0.44,0.475,0.44,0.46,168431
ERO,20061207,0.225,0.225,0.22,0.22,201812
ESG,20061207,0.245,0.245,0.24,0.245,1015132
ESI,20061207,0.245,0.25,0.23,0.25,185000
ESS,20061207,0.44,0.44,0.44,0.44,10000
ESV,20061207,0.71,0.72,0.705,0.71,85000
ETE,20061207,0.24,0.25,0.23,0.25,469111
ETR,20061207,2.99,2.99,2.95,2.96,138251
ETW,20061207,0.27,0.285,0.22,0.24,948155
EVE,20061207,0.195,0.23,0.19,0.2,13255328
EVM,20061207,0.145,0.15,0.145,0.15,22000
EVZ,20061207,0.365,0.365,0.36,0.365,487400
EWC,20061207,0.69,0.69,0.66,0.675,521309
EXR,20061207,0.4,0.4,0.385,0.4,151316
EXS,20061207,0.285,0.295,0.28,0.295,603697
EXT,20061207,0.11,0.115,0.105,0.105,9536669
EYE,20061207,0.225,0.255,0.22,0.25,2974441
EZL,20061207,3.58,3.58,3.56,3.56,5000
EZY,20061207,0.085,0.09,0.085,0.09,8690341
FAN,20061207,3.4,3.4,3.4,3.4,30708
FAR,20061207,0.125,0.125,0.12,0.125,1038210
FAS,20061207,1.52,1.55,1.3,1.47,1422287
FAT,20061207,0.965,0.965,0.965,0.965,28000
FBU,20061207,8.84,8.9,8.75,8.83,131067
FCL,20061207,1.88,1.905,1.86,1.875,2729201
FCN,20061207,0.36,0.365,0.345,0.35,445363
FDL,20061207,0.018,0.018,0.017,0.017,2400000
FEA,20061207,0.65,0.655,0.64,0.64,290500
FER,20061207,0.685,0.75,0.675,0.71,1952127
FFF,20061207,0.075,0.075,0.073,0.073,90711
FGL,20061207,6.63,6.65,6.53,6.59,5178963
FIC,20061207,0.25,0.26,0.25,0.26,26700
FKP,20061207,6.3,6.3,6.16,6.22,318185
FLK,20061207,0.645,0.645,0.645,0.645,73
