ARP,20060206,2.69,2.7,2.66,2.68,38253
ARQ,20060206,1.785,1.795,1.77,1.795,500320
ARU,20060206,0.39,0.395,0.39,0.395,32800
ARW,20060206,1.4,1.41,1.39,1.41,668810
ARX,20060206,0.07,0.071,0.07,0.071,552145
ARZ,20060206,0.58,0.6,0.58,0.6,6500
ASB,20060206,2.15,2.2,2.14,2.16,238277
ASC,20060206,0.046,0.046,0.045,0.045,345833
ASL,20060206,1.36,1.36,1.31,1.35,188056
ASQ,20060206,0.4,0.405,0.4,0.405,26265
ASU,20060206,0.022,0.022,0.022,0.022,304000
ASV,20060206,0.053,0.053,0.052,0.052,310000
ASX,20060206,34.85,34.85,34.27,34.44,145269
ASZ,20060206,0.745,0.745,0.74,0.74,4900
ATG,20060206,0.54,0.56,0.54,0.54,83150
ATN,20060206,0.069,0.069,0.065,0.065,13378
ATP,20060206,0.3,0.31,0.3,0.31,94622
ATR,20060206,3.85,3.98,3.85,3.98,14805
ATV,20060206,0.14,0.14,0.14,0.14,60000
ATZ,20060206,0.22,0.22,0.22,0.22,18000
AUB,20060206,2.64,2.67,2.62,2.67,101920
AUH,20060206,0.059,0.059,0.059,0.059,25000
AUI,20060206,6.64,6.64,6.64,6.64,2500
AUL,20060206,0.03,0.031,0.029,0.03,8297572
AUM,20060206,0.275,0.275,0.275,0.275,897
AUN,20060206,1.05,1.07,1.05,1.05,5086614
AUS,20060206,1.24,1.24,1.22,1.22,37324
AUT,20060206,0.54,0.6,0.54,0.6,1050620
AUW,20060206,2.09,2.09,2.08,2.09,135834
AUX,20060206,0.053,0.053,0.053,0.053,10500
AUZ,20060206,0.025,0.025,0.023,0.025,10214225
AVA,20060206,0.082,0.082,0.079,0.079,583467
AVE,20060206,1.51,1.52,1.51,1.52,13900
AVJ,20060206,1.22,1.22,1.21,1.22,27998
AVM,20060206,0.83,0.89,0.83,0.86,283052
AVO,20060206,0.575,0.575,0.555,0.575,214961
AVP,20060206,0.041,0.045,0.041,0.044,207219
AVR,20060206,1.36,1.36,1.36,1.36,400
AVV,20060206,0.89,0.91,0.885,0.885,42023
AVX,20060206,0.29,0.29,0.29,0.29,5000
AWB,20060206,4.49,4.73,4.41,4.64,2839341
AWC,20060206,7.75,7.75,7.52,7.61,13748472
AWE,20060206,2.64,2.64,2.58,2.61,2094692
AXA,20060206,5.26,5.36,5.26,5.33,1661195
AXC,20060206,0.073,0.073,0.073,0.073,10000
AXD,20060206,0.17,0.17,0.17,0.17,37500
AXQ,20060206,1.055,1.055,1.04,1.05,171720
AZA,20060206,1.345,1.35,1.32,1.34,234735
AZC,20060206,0.25,0.25,0.25,0.25,135562
AZM,20060206,0.21,0.21,0.205,0.205,172500
AZR,20060206,0.205,0.21,0.2,0.2,4894763
AZX,20060206,1.31,1.31,1.31,1.31,3000
AZZ,20060206,0.41,0.41,0.4,0.41,527374
BAR,20060206,0.135,0.135,0.135,0.135,96960
BAS,20060206,0.084,0.084,0.083,0.083,581045
BAX,20060206,4.55,4.55,4.55,4.55,11550
BBB,20060206,0.17,0.19,0.17,0.175,188389
BBG,20060206,14.82,15.5,14.75,15.3,404875
BBI,20060206,1.635,1.65,1.63,1.65,3055892
BBW,20060206,1.8,1.81,1.78,1.78,550970
BCA,20060206,3.59,3.65,3.58,3.62,336396
BCD,20060206,0.43,0.44,0.42,0.44,305180
BCL,20060206,0.37,0.37,0.355,0.36,457839
BCM,20060206,4.21,4.21,4.17,4.18,120300
BDG,20060206,2.23,2.29,2.05,2.25,2581217
BDI,20060206,0.57,0.585,0.56,0.585,244329
BDL,20060206,0.105,0.11,0.105,0.11,102000
BEC,20060206,0.56,0.57,0.56,0.565,632705
BEI,20060206,2.08,2.16,2.08,2.16,1530689
BEN,20060206,12.63,12.77,12.61,12.7,107292
BER,20060206,0.33,0.33,0.32,0.32,50000
BGD,20060206,0.135,0.15,0.135,0.15,135000
BGF,20060206,0.475,0.475,0.455,0.46,7460066
BGN,20060206,0.091,0.094,0.09,0.094,126900
BHP,20060206,25.5,25.85,25.31,25.85,12599316
BIC,20060206,0.35,0.35,0.35,0.35,5865
BIL,20060206,9.9,9.92,9.84,9.85,3838152
BIT,20060206,0.305,0.335,0.3,0.32,229798
BJT,20060206,1.665,1.69,1.65,1.68,442358
BKA,20060206,0.26,0.26,0.24,0.24,170000
BKG,20060206,0.175,0.175,0.17,0.17,136500
BKI,20060206,1.265,1.28,1.26,1.28,63346
BKL,20060206,14.64,14.76,14.55,14.76,51900
BKM,20060206,0.013,0.013,0.013,0.013,616000
BKN,20060206,4.8,4.9,4.8,4.85,278047
BKP,20060206,0.275,0.295,0.275,0.295,565604
BKR,20060206,0.35,0.35,0.35,0.35,40000
BKW,20060206,13.45,13.5,13.45,13.5,22787
BKY,20060206,0.49,0.49,0.465,0.465,149995
BLD,20060206,8.64,8.79,8.56,8.74,946347
BLN,20060206,0.33,0.335,0.32,0.33,419360
BLR,20060206,0.046,0.046,0.043,0.043,4587560
BLS,20060206,0.225,0.225,0.225,0.225,1437
BLT,20060206,0.17,0.18,0.17,0.18,365670
BLZ,20060206,0.036,0.038,0.036,0.038,247430
BMN,20060206,0.31,0.34,0.3,0.3,105139
BMO,20060206,0.37,0.375,0.36,0.375,1039634
BMX,20060206,0.42,0.43,0.41,0.42,2410990
BNB,20060206,17.1,17.2,16.83,17,787098
BNO,20060206,0.19,0.22,0.19,0.2,295550
BNT,20060206,0.34,0.37,0.34,0.37,1606249
BOC,20060206,0.7,0.7,0.7,0.7,17784
BOL,20060206,3.75,3.79,3.73,3.79,587333
BON,20060206,0.098,0.1,0.098,0.1,85000
BOQ,20060206,15.1,15.64,15,15.64,153466
BOS,20060206,0.195,0.23,0.195,0.23,2251476
BOW,20060206,0.15,0.15,0.145,0.145,14000
BPC,20060206,1.095,1.1,1.09,1.095,3812927
BPH,20060206,0.25,0.25,0.235,0.25,112663
BPO,20060206,0.02,0.02,0.019,0.019,690000
BPT,20060206,1.21,1.235,1.19,1.23,757736
BQF,20060206,3.3,3.3,3.3,3.3,1500
BQT,20060206,0.2,0.2,0.18,0.185,998913
BRC,20060206,0.27,0.27,0.27,0.27,3500
BRO,20060206,0.007,0.007,0.007,0.007,517048
BRW,20060206,0.04,0.04,0.038,0.038,1445000
BRZ,20060206,1.56,1.57,1.55,1.57,48140
BSA,20060206,0.275,0.275,0.27,0.27,135983
BSG,20060206,1.75,1.82,1.75,1.805,265557
BSL,20060206,7.41,7.59,7.41,7.57,3075041
BSM,20060206,0.22,0.22,0.22,0.22,8587
BSO,20060206,2.29,2.29,2.22,2.22,45630
BTA,20060206,1.455,1.475,1.44,1.45,723152
BTC,20060206,0.42,0.42,0.42,0.42,170000
BTV,20060206,0.054,0.056,0.054,0.055,1267318
BTX,20060206,0.25,0.26,0.25,0.25,500350
BUG,20060206,0.585,0.585,0.585,0.585,10000
BUY,20060206,0.058,0.058,0.056,0.058,781136
BWP,20060206,1.91,1.915,1.91,1.915,139113
BXP,20060206,0.23,0.235,0.23,0.23,1085720
BYI,20060206,0.6,0.6,0.6,0.6,20000
BZI,20060206,0.52,0.52,0.52,0.52,20000
CAA,20060206,1.2,1.2,1.18,1.2,67580
CAB,20060206,6.22,6.29,6.22,6.27,115256
CAF,20060206,0.79,0.79,0.785,0.785,40000
CAG,20060206,0.023,0.023,0.02,0.021,2449075
CAL,20060206,0.515,0.515,0.515,0.515,40000
CAM,20060206,0.97,0.97,0.96,0.96,23921
CAU,20060206,0.075,0.075,0.075,0.075,25000
CAZ,20060206,1.55,1.61,1.5,1.5,160142
CBA,20060206,43.8,44.15,43.76,44.13,2084269
CBR,20060206,3.48,3.48,3.48,3.48,10000
CCE,20060206,0.195,0.2,0.19,0.19,515397
CCI,20060206,0.018,0.02,0.017,0.018,24837772
CCL,20060206,7.59,7.77,7.59,7.77,2055278
CCP,20060206,5.55,5.55,5.46,5.46,44307
CCV,20060206,0.27,0.275,0.27,0.275,22500
CDA,20060206,0.95,0.95,0.91,0.91,87000
CDD,20060206,4.35,4.35,4.17,4.17,23410
CDF,20060206,1.622,1.639,1.622,1.637,58442
CDH,20060206,0.04,0.04,0.04,0.04,4200
CDO,20060206,3.47,3.47,3.42,3.45,1339190
CDP,20060206,3.59,3.6,3.59,3.59,16273
CDR,20060206,1.85,1.86,1.81,1.81,286198
CDX,20060206,2.5,2.5,2.45,2.45,9000
CEG,20060206,1.175,1.175,1.14,1.14,8737
CEO,20060206,0.2,0.2,0.2,0.2,5000
CEQ,20060206,1.92,1.92,1.92,1.92,9135
CER,20060206,1.485,1.5,1.48,1.49,128319
CEU,20060206,1.165,1.165,1.155,1.16,713402
CEY,20060206,4.25,4.28,4.16,4.25,1926157
CFE,20060206,0.33,0.34,0.33,0.33,816556
CFI,20060206,0.69,0.69,0.69,0.69,1000
CFK,20060206,0.495,0.495,0.48,0.48,385060
CFR,20060206,0.011,0.012,0.011,0.012,1060000
CFU,20060206,0.55,0.565,0.55,0.565,20220
CGF,20060206,3.9,3.93,3.85,3.88,1577550
CGM,20060206,0.26,0.265,0.23,0.24,455195
CGO,20060206,0.66,0.66,0.66,0.66,2000
CGX,20060206,0.44,0.45,0.435,0.45,9500
CHB,20060206,39.23,39.35,39.23,39.35,281
CHD,20060206,0.6,0.61,0.58,0.6,89300
CHL,20060206,0.16,0.16,0.16,0.16,50000
CHO,20060206,5.7,5.73,5.51,5.51,5963
CHQ,20060206,0.53,0.53,0.505,0.505,304984
CHT,20060206,0.011,0.011,0.01,0.01,757142
CHX,20060206,1.47,1.49,1.45,1.46,208315
CHY,20060206,2.49,2.5,2.48,2.48,233224
CIG,20060206,0.078,0.078,0.076,0.077,590960
CIR,20060206,1.1,1.1,1.1,1.1,4400
CIX,20060206,0.375,0.38,0.375,0.38,203802
CIY,20060206,3.58,3.61,3.55,3.55,176496
CKL,20060206,0.58,0.585,0.58,0.585,13750
CKR,20060206,0.265,0.27,0.265,0.27,42999
CLF,20060206,0.22,0.22,0.22,0.22,12000
CLH,20060206,1.44,1.44,1.415,1.42,61834
CLO,20060206,0.345,0.35,0.34,0.345,532310
CLT,20060206,1.1,1.1,1.1,1.1,3937
CLV,20060206,0.155,0.16,0.15,0.15,206517
CMI,20060206,1.32,1.35,1.32,1.345,11564
CMK,20060206,0.53,0.53,0.52,0.52,29000
CML,20060206,10.09,10.1,10.04,10.04,3547075
CMP,20060206,0.11,0.11,0.11,0.11,94350
CMQ,20060206,0.71,0.71,0.68,0.68,229326
CMR,20060206,1.71,1.71,1.685,1.7,199720
CMV,20060206,0.66,0.69,0.66,0.69,65928
CMW,20060206,0.68,0.68,0.68,0.68,90055
CMX,20060206,0.28,0.28,0.27,0.27,264091
CNA,20060206,55.05,55.05,55.05,55.05,12000
CNB,20060206,1.05,1.05,1.05,1.05,6000
CND,20060206,2.77,2.78,2.7,2.7,64678
CNF,20060206,0.067,0.071,0.067,0.071,39200
CNM,20060206,0.048,0.048,0.043,0.043,571000
CNN,20060206,0.023,0.023,0.022,0.022,101600
CNP,20060206,6.25,6.45,6.2,6.38,1511836
CNT,20060206,0.685,0.7,0.685,0.7,733497
COA,20060206,5.3,5.43,5.3,5.4,476202
COE,20060206,0.665,0.695,0.66,0.695,495018
COF,20060206,3.22,3.26,3.21,3.25,37607
COH,20060206,45.2,45.8,44.88,45.65,137092
COI,20060206,0.215,0.24,0.215,0.24,202667
COK,20060206,0.17,0.175,0.17,0.175,100000
COO,20060206,0.145,0.145,0.14,0.14,16500
COS,20060206,0.24,0.24,0.24,0.24,42000
COU,20060206,2.04,2.08,2.04,2.08,143644
COZ,20060206,0.26,0.26,0.26,0.26,11520
CPA,20060206,1.295,1.3,1.295,1.295,3451646
CPB,20060206,13.16,13.16,13.05,13.05,7340
CPI,20060206,0.455,0.455,0.455,0.455,5000
CPK,20060206,2.7,2.75,2.7,2.75,6000
CPN,20060206,0.07,0.07,0.07,0.07,12000
CPR,20060206,1.02,1.03,1.01,1.01,63000
CPS,20060206,0.18,0.18,0.18,0.18,16500
CPU,20060206,6.73,6.81,6.68,6.78,515816
CQT,20060206,0.082,0.085,0.081,0.085,386002
CRE,20060206,0.21,0.215,0.205,0.21,368900
CRG,20060206,9.83,10,9.83,10,58329
CRK,20060206,0.65,0.65,0.63,0.63,26333
CRL,20060206,0.135,0.14,0.135,0.135,175500
CRP,20060206,0.052,0.055,0.051,0.051,125000
CRS,20060206,0.305,0.31,0.305,0.305,1119520
CRT,20060206,0.655,0.655,0.64,0.64,28038389
CRU,20060206,0.785,0.785,0.74,0.75,53228
CSE,20060206,0.185,0.185,0.18,0.18,79600
CSH,20060206,2.3,2.3,2.3,2.3,1576
CSL,20060206,44.6,46.24,44.6,46.24,911113
CSM,20060206,2.77,2.78,2.73,2.76,1046493
CSR,20060206,4.16,4.27,4.15,4.21,3920478
CSS,20060206,0.45,0.46,0.45,0.46,68235
CST,20060206,4.05,4.05,3.95,3.95,93165
CTE,20060206,0.17,0.17,0.17,0.17,5000
CTF,20060206,0.16,0.16,0.145,0.145,23510
CTI,20060206,0.48,0.48,0.48,0.48,15100
CTL,20060206,1.925,1.925,1.925,1.925,11077
CTN,20060206,1.15,1.15,1.14,1.14,71830
CTO,20060206,0.175,0.18,0.17,0.18,1163390
CTX,20060206,18.4,18.81,18.4,18.53,835496
CUE,20060206,0.24,0.24,0.235,0.235,1000874
CUL,20060206,0.045,0.045,0.045,0.045,319125
CUO,20060206,0.026,0.028,0.026,0.028,24620722
CUS,20060206,0.215,0.22,0.21,0.22,985381
CUY,20060206,0.44,0.44,0.435,0.44,34000
CVB,20060206,0.14,0.14,0.14,0.14,25000
CVC,20060206,1.455,1.455,1.45,1.45,21867
CVN,20060206,0.055,0.056,0.055,0.055,1309781
CWP,20060206,3.33,3.33,3.33,3.33,10043
CWT,20060206,0.815,0.82,0.8,0.82,238063
CXD,20060206,1.54,1.56,1.54,1.56,35500
CXE,20060206,0.19,0.19,0.18,0.19,87000
CXP,20060206,5.64,5.8,5.63,5.8,131157
CXS,20060206,0.6,0.605,0.6,0.6,6430
CYA,20060206,1.14,1.145,1.13,1.13,226130
CYG,20060206,5.7,5.7,5.7,5.7,11245
CYN,20060206,0.335,0.335,0.335,0.335,3000
CYT,20060206,0.8,0.835,0.8,0.835,202850
DBS,20060206,0.875,0.88,0.875,0.875,227700
DDT,20060206,0.24,0.255,0.24,0.25,332200
DEG,20060206,0.19,0.195,0.185,0.195,181153
DES,20060206,0.23,0.23,0.22,0.23,2089328
DEX,20060206,1.06,1.06,1.055,1.055,13999
DGH,20060206,0.96,0.96,0.96,0.96,6000
DIA,20060206,0.093,0.093,0.09,0.09,150000
DIO,20060206,0.067,0.068,0.066,0.066,757400
DJS,20060206,2.33,2.35,2.3,2.3,2005223
DJW,20060206,4.42,4.42,4.33,4.33,43852
DKN,20060206,0.81,0.835,0.8,0.835,779784
DKS,20060206,9.7,9.7,9.7,9.7,990
DLS,20060206,0.079,0.08,0.079,0.08,164550
DMA,20060206,0.145,0.145,0.145,0.145,20000
DMP,20060206,3.65,3.7,3.65,3.7,107156
DMX,20060206,0.023,0.023,0.023,0.023,245200
DMY,20060206,0.08,0.08,0.08,0.08,13500
DOM,20060206,1.33,1.37,1.31,1.35,300232
DON,20060206,0.23,0.23,0.23,0.23,25000
DOW,20060206,7.67,7.76,7.65,7.7,751227
DRA,20060206,0.125,0.125,0.12,0.12,1308083
DRT,20060206,1.37,1.375,1.365,1.375,3385870
DRX,20060206,0.31,0.31,0.3,0.3,192840
DTL,20060206,3.42,3.45,3.42,3.45,10725
DUE,20060206,2.48,2.5,2.46,2.5,277166
DUI,20060206,3.15,3.15,3.15,3.15,26000
DVC,20060206,3.6,3.65,3.51,3.51,3847122
DVM,20060206,0.077,0.078,0.075,0.077,459667
DVN,20060206,0.73,0.73,0.73,0.73,72999
DYE,20060206,0.26,0.4,0.255,0.355,2388011
DYL,20060206,0.084,0.092,0.083,0.091,1570123
EBB,20060206,5.05,5.09,5.03,5.05,225668
EBG,20060206,0.245,0.245,0.245,0.245,9150
EBR,20060206,0.083,0.083,0.08,0.08,388134
EBT,20060206,0.14,0.14,0.14,0.14,1391
ECM,20060206,0.075,0.075,0.075,0.075,2500
ECU,20060206,0.062,0.062,0.061,0.061,511000
EDN,20060206,0.465,0.465,0.465,0.465,36000
EFT,20060206,0.115,0.12,0.115,0.12,33725
EGL,20060206,0.12,0.12,0.12,0.12,70000
EGO,20060206,0.007,0.008,0.007,0.008,5755000
EGX,20060206,0.345,0.35,0.345,0.35,56200
EIF,20060206,0.026,0.026,0.023,0.023,272500
EKA,20060206,0.205,0.205,0.205,0.205,17250
ELK,20060206,0.42,0.43,0.4,0.4,80700
ELX,20060206,0.41,0.41,0.4,0.405,23900
EME,20060206,1.24,1.295,1.08,1.13,53350
EMI,20060206,0.55,0.56,0.55,0.56,352444
EMM,20060206,0.075,0.075,0.071,0.071,59625
EMP,20060206,0.355,0.36,0.355,0.36,12000
EMS,20060206,0.13,0.13,0.13,0.13,60000
ENE,20060206,3.95,4,3.92,3.98,257769
ENG,20060206,0.175,0.175,0.165,0.175,1514385
ENV,20060206,1.1,1.11,1.1,1.11,248692
EON,20060206,0.8,0.81,0.8,0.81,25000
EOS,20060206,2.9,2.9,2.9,2.9,7031
EPE,20060206,0.066,0.07,0.066,0.07,597785
EPF,20060206,0.051,0.051,0.051,0.051,43544
EPG,20060206,0.35,0.38,0.35,0.365,4466401
EPR,20060206,0.08,0.084,0.08,0.083,387000
EPT,20060206,0.315,0.325,0.315,0.315,192429
EPY,20060206,0.17,0.18,0.165,0.18,27773
EQI,20060206,1.34,1.34,1.31,1.32,992045
EQM,20060206,6.9,7,6.9,7,12000
EQN,20060206,1.645,1.645,1.56,1.6,409280
EQT,20060206,11.5,11.85,11.5,11.85,10165
ERA,20060206,13.63,13.63,13.2,13.3,219422
ERG,20060206,0.15,0.15,0.145,0.15,1380640
ESG,20060206,0.15,0.155,0.15,0.155,317179
ESI,20060206,0.39,0.44,0.39,0.425,321251
ESV,20060206,1.08,1.1,1.08,1.1,36831
ETE,20060206,0.1,0.1,0.1,0.1,131888
ETR,20060206,2.27,2.29,2.25,2.29,56567
ETW,20060206,0.22,0.22,0.205,0.21,386084
EUG,20060206,0.09,0.09,0.09,0.09,200000
EVE,20060206,0.115,0.115,0.115,0.115,170000
EVG,20060206,0.14,0.14,0.135,0.135,507875
EVM,20060206,0.22,0.22,0.22,0.22,6827
EVZ,20060206,0.13,0.13,0.13,0.13,528621
EWC,20060206,0.029,0.03,0.029,0.03,517161
EXL,20060206,7.8,7.8,7.53,7.6,1985445
EXM,20060206,0.015,0.015,0.014,0.015,1065400
EXR,20060206,0.83,0.85,0.83,0.84,465103
EXS,20060206,0.265,0.27,0.25,0.25,338223
EXT,20060206,0.085,0.093,0.082,0.09,63545565
FAN,20060206,2.81,2.82,2.77,2.77,144192
FAR,20060206,0.12,0.12,0.11,0.115,3508707
FBU,20060206,6.95,6.96,6.91,6.95,617136
FCL,20060206,2.1,2.11,2.07,2.11,1579871
FCN,20060206,0.355,0.37,0.345,0.36,1934261
FDL,20060206,0.014,0.015,0.014,0.015,439000
FEA,20060206,0.56,0.575,0.55,0.55,147593
FGL,20060206,5.46,5.52,5.45,5.52,3575432
FKP,20060206,5.19,5.25,5.19,5.24,155169
FLK,20060206,0.6,0.6,0.58,0.58,49035
FLO,20060206,0.056,0.059,0.056,0.059,182077
FLT,20060206,9.17,9.28,9.1,9.14,49492
FLX,20060206,2.35,2.35,2.28,2.35,233574
FMG,20060206,5.89,6.05,5.83,6,174270
FML,20060206,0.06,0.06,0.058,0.06,1658810
FOF,20060206,0.435,0.435,0.435,0.435,5000
FPA,20060206,3.18,3.18,3.18,3.18,1120
FPH,20060206,3.4,3.4,3.35,3.35,1345
FPS,20060206,1.21,1.21,1.21,1.21,20000
FRE,20060206,0.84,0.85,0.795,0.795,639463
FRI,20060206,0.43,0.43,0.43,0.43,9966
FRL,20060206,0.24,0.25,0.24,0.25,20011
FRM,20060206,0.43,0.43,0.43,0.43,1540
FRR,20060206,0.8,0.8,0.78,0.78,110000
FRS,20060206,0.38,0.38,0.37,0.37,125000
FUN,20060206,1.61,1.615,1.575,1.575,419186
FUT,20060206,0.007,0.008,0.007,0.008,122500
FWD,20060206,7.27,7.35,7.23,7.29,49888
FXJ,20060206,4.13,4.14,4.1,4.11,2911345
FXR,20060206,0.34,0.365,0.34,0.35,2249038
FZN,20060206,1.1,1.1,1.1,1.1,82000
GAA,20060206,1.22,1.34,1.22,1.34,139408
GAN,20060206,1.915,1.93,1.905,1.93,6184509
GAP,20060206,1.55,1.55,1.55,1.55,13289
GAS,20060206,2.45,2.48,2.43,2.48,152268
GAU,20060206,0.145,0.145,0.145,0.145,23500
GBE,20060206,0.255,0.255,0.235,0.235,80400
GBG,20060206,0.4,0.42,0.4,0.42,1438178
GBL,20060206,0.046,0.115,0.046,0.066,1896864
GBP,20060206,0.48,0.5,0.48,0.5,81149
GCA,20060206,1.151,1.151,1.151,1.151,4000
GCL,20060206,3.16,3.16,3.05,3.11,251662
GCN,20060206,0.105,0.105,0.1,0.1,72500
GCR,20060206,0.056,0.056,0.054,0.055,1008300
GDA,20060206,0.004,0.004,0.004,0.004,500000
GDM,20060206,0.475,0.475,0.465,0.465,107625
GDR,20060206,0.375,0.4,0.37,0.4,825054
GDY,20060206,1.6,1.6,1.59,1.59,30530
GED,20060206,0.11,0.11,0.1,0.1,50000
GFD,20060206,0.615,0.615,0.6,0.6,164806
GFF,20060206,2.33,2.33,2.28,2.28,2978246
GGN,20060206,0.555,0.56,0.55,0.55,1301607
