BRO,20060616,0.03,0.032,0.025,0.028,3581000
BRT,20060616,0.06,0.065,0.06,0.065,10000
BRW,20060616,0.056,0.061,0.055,0.056,4440611
BRZ,20060616,1.4,1.41,1.37,1.4,65806
BSA,20060616,0.22,0.235,0.21,0.235,5031000
BSG,20060616,1.85,1.95,1.83,1.94,3632008
BSL,20060616,7.99,8.07,7.97,8.07,3854812
BSM,20060616,0.18,0.18,0.175,0.18,76306
BSO,20060616,2.16,2.17,2.13,2.16,48420
BTA,20060616,1.355,1.4,1.325,1.4,649688
BTC,20060616,0.44,0.44,0.44,0.44,13500
BTV,20060616,0.051,0.051,0.05,0.051,769629
BTX,20060616,0.185,0.22,0.18,0.22,217700
BUG,20060616,0.48,0.5,0.48,0.485,67679
BUR,20060616,0.16,0.16,0.16,0.16,57367
BUY,20060616,0.04,0.04,0.04,0.04,89116
BWP,20060616,1.975,2,1.95,1.99,924755
BXP,20060616,0.175,0.175,0.17,0.175,463018
BZI,20060616,0.5,0.5,0.5,0.5,2000
CAA,20060616,1.15,1.17,1.15,1.17,100226
CAB,20060616,6.2,6.3,6.2,6.24,53297
CAF,20060616,1.06,1.06,1.055,1.055,12939
CAG,20060616,0.008,0.008,0.007,0.008,3859348
CAJ,20060616,0.26,0.26,0.25,0.25,100000
CAL,20060616,0.53,0.53,0.53,0.53,2000
CAM,20060616,0.93,0.93,0.93,0.93,7300
CAQ,20060616,0.22,0.22,0.215,0.215,100000
CAT,20060616,5.6,5.6,5.6,5.6,117
CAU,20060616,0.076,0.082,0.076,0.082,100000
CAZ,20060616,0.28,0.29,0.265,0.28,354682
CBA,20060616,42.64,42.79,42.16,42.45,2647891
CBD,20060616,0.045,0.046,0.044,0.044,286818
CBH,20060616,0.39,0.395,0.37,0.375,5161478
CCE,20060616,0.105,0.11,0.105,0.11,385123
CCI,20060616,0.01,0.011,0.009,0.011,26107780
CCL,20060616,7.04,7.08,6.96,7.08,1087308
CCP,20060616,6.55,6.68,6.55,6.68,10042
CCS,20060616,0.034,0.034,0.034,0.034,28924
CCV,20060616,0.415,0.415,0.4,0.4,26000
CDA,20060616,0.89,0.925,0.89,0.92,335750
CDD,20060616,4.54,4.65,4.54,4.65,5300
CDF,20060616,1.67,1.685,1.67,1.685,56853
CDO,20060616,3.35,3.49,3.35,3.44,626887
CDP,20060616,3.71,3.74,3.71,3.74,16912
CDR,20060616,2.08,2.09,2.03,2.09,78930
CDT,20060616,0.34,0.34,0.34,0.34,3000
CDX,20060616,2.54,2.55,2.5,2.51,831885
CEG,20060616,1.44,1.47,1.44,1.47,34083
CEQ,20060616,2.28,2.28,2.21,2.21,7657
CER,20060616,1.605,1.615,1.605,1.61,813876
CEU,20060616,1.16,1.165,1.14,1.15,3154606
CEY,20060616,3.11,3.18,3.11,3.18,676972
CFE,20060616,0.375,0.38,0.375,0.375,242480
CFI,20060616,0.555,0.555,0.55,0.55,242815
CFK,20060616,0.415,0.43,0.415,0.43,28720
CFR,20060616,0.015,0.016,0.015,0.016,880666
CFU,20060616,0.57,0.615,0.57,0.615,110000
CFX,20060616,1.94,1.94,1.915,1.94,1177438
CGF,20060616,3.21,3.29,3.18,3.27,758632
CGM,20060616,0.365,0.365,0.365,0.365,25000
CGO,20060616,0.605,0.605,0.6,0.6,10000
CGS,20060616,0.23,0.23,0.23,0.23,12000
CGX,20060616,0.425,0.45,0.425,0.45,78000
CHB,20060616,38.5,38.5,38.5,38.5,317
CHC,20060616,1.27,1.33,1.27,1.33,102400
CHD,20060616,0.735,0.735,0.735,0.735,7000
CHF,20060616,0.365,0.38,0.365,0.38,144200
CHL,20060616,0.315,0.335,0.315,0.33,199972
CHP,20060616,0.023,0.023,0.023,0.023,45000
CHQ,20060616,0.52,0.54,0.52,0.525,59522
CHX,20060616,1.38,1.38,1.325,1.325,30462
CID,20060616,0.047,0.047,0.047,0.047,100000
CIG,20060616,0.076,0.076,0.073,0.074,1213450
CIR,20060616,1.065,1.075,1.065,1.075,12000
CIX,20060616,0.41,0.41,0.395,0.395,38000
CIY,20060616,3.67,3.67,3.61,3.67,122128
CKL,20060616,0.485,0.485,0.485,0.485,1291
CKP,20060616,1.85,1.85,1.85,1.85,19000
CKR,20060616,0.155,0.16,0.155,0.155,318476
CLF,20060616,0.27,0.275,0.27,0.275,16000
CLH,20060616,0.925,0.925,0.925,0.925,75833
CLO,20060616,0.34,0.35,0.34,0.34,266493
CLT,20060616,1.18,1.25,1.18,1.24,215877
CLV,20060616,0.13,0.13,0.125,0.13,27187
CMI,20060616,1.1,1.12,1.1,1.1,64814
CMK,20060616,0.34,0.34,0.34,0.34,13968
CML,20060616,11.73,11.74,11.55,11.71,2426290
CMO,20060616,0.008,0.009,0.008,0.008,3644678
CMP,20060616,0.066,0.07,0.066,0.07,79500
CMQ,20060616,0.35,0.35,0.315,0.32,167221
CMR,20060616,3.14,3.49,3.14,3.4,330019
CMS,20060616,0.028,0.028,0.028,0.028,30000
CMV,20060616,0.335,0.335,0.33,0.33,58425
CMW,20060616,0.9,0.95,0.9,0.91,168251
CMX,20060616,0.425,0.44,0.42,0.43,255349
CND,20060616,3.3,3.38,3.26,3.26,165676
CNF,20060616,0.081,0.081,0.08,0.08,30000
CNM,20060616,0.029,0.029,0.029,0.029,16021
CNP,20060616,6.77,6.85,6.7,6.83,988867
CNR,20060616,0.63,0.63,0.63,0.63,6250
CNT,20060616,0.63,0.635,0.62,0.62,100909
COA,20060616,6.15,6.15,6,6.07,539415
COE,20060616,0.5,0.525,0.5,0.51,651568
COF,20060616,2.91,3,2.9,3,168030
COH,20060616,51.45,51.7,51.01,51.24,97064
COK,20060616,0.15,0.16,0.145,0.15,1693634
COM,20060616,0.12,0.12,0.12,0.12,53955
COO,20060616,0.105,0.105,0.1,0.1,43574
COS,20060616,0.125,0.125,0.125,0.125,12000
COU,20060616,2.12,2.16,2.1,2.14,40667
COZ,20060616,0.175,0.175,0.175,0.175,53476
CPA,20060616,1.375,1.38,1.365,1.38,4311631
CPB,20060616,17,17,16.72,16.72,23630
CPI,20060616,0.485,0.485,0.48,0.48,12485
CPR,20060616,1.44,1.5,1.44,1.5,20448
CPS,20060616,0.125,0.125,0.11,0.11,28400
CPT,20060616,0.1,0.1,0.1,0.1,4785
CPU,20060616,7.44,7.64,7.44,7.6,1141055
CQT,20060616,0.105,0.12,0.105,0.12,520200
CRC,20060616,0.2,0.2,0.2,0.2,25000
CRE,20060616,0.31,0.315,0.3,0.305,334955
CRG,20060616,12.19,12.3,11.82,12,151085
CRJ,20060616,0.28,0.29,0.28,0.29,120934
CRK,20060616,1.015,1.055,1.015,1.03,18000
CRL,20060616,0.095,0.095,0.095,0.095,20000
CRT,20060616,0.66,0.67,0.66,0.665,78120
CRU,20060616,0.6,0.61,0.6,0.61,24820
CSE,20060616,0.2,0.215,0.195,0.2,468676
CSH,20060616,2.54,2.6,2.54,2.6,14000
CSL,20060616,51.99,52.48,51.99,52.21,454428
CSM,20060616,1.805,1.87,1.78,1.86,2436592
CSR,20060616,3.39,3.4,3.37,3.39,4077293
CSS,20060616,0.42,0.45,0.42,0.45,16150
CST,20060616,3.52,3.65,3.35,3.4,37607
CTF,20060616,0.17,0.17,0.17,0.17,66181
CTI,20060616,0.125,0.125,0.12,0.12,30200
CTN,20060616,1.3,1.32,1.3,1.32,14610
CTO,20060616,0.315,0.33,0.31,0.33,1953463
CTP,20060616,0.115,0.115,0.115,0.115,80500
CTX,20060616,21.35,21.8,21.33,21.8,326736
CUE,20060616,0.19,0.2,0.19,0.19,1624610
CUL,20060616,0.031,0.031,0.029,0.03,189000
CUO,20060616,0.35,0.355,0.33,0.335,1559942
CUS,20060616,0.25,0.255,0.25,0.25,783021
CUV,20060616,0.355,0.37,0.34,0.365,197940
CUY,20060616,0.35,0.35,0.35,0.35,12700
CVB,20060616,0.11,0.11,0.11,0.11,25000
CVI,20060616,0.057,0.057,0.054,0.057,838611
CVN,20060616,0.051,0.051,0.05,0.051,531578
CWP,20060616,4.3,4.4,4.3,4.4,4600
CWT,20060616,0.72,0.735,0.72,0.735,141520
CXN,20060616,0.16,0.165,0.16,0.165,226250
CXP,20060616,6.17,6.17,6,6.1,44967
CXS,20060616,0.41,0.41,0.38,0.38,6500
CYA,20060616,1.17,1.18,1.17,1.18,28000
CYG,20060616,4.2,4.25,4.18,4.25,32860
CYT,20060616,0.92,0.95,0.92,0.95,83608
DCS,20060616,0.1,0.1,0.1,0.1,273650
DDT,20060616,0.485,0.51,0.485,0.5,1129440
DEG,20060616,0.135,0.14,0.135,0.14,457000
DES,20060616,0.245,0.25,0.215,0.215,256473
DEX,20060616,1.125,1.125,1.1,1.125,63400
DIA,20060616,0.064,0.064,0.063,0.063,306666
DIO,20060616,0.061,0.063,0.061,0.062,338200
DJS,20060616,2.95,2.95,2.88,2.91,644802
DJW,20060616,4.59,4.6,4.52,4.52,42534
DKN,20060616,1.13,1.13,1.1,1.1,15500
DKS,20060616,6.75,7,6.75,7,10710
DLS,20060616,0.155,0.165,0.145,0.16,1450432
DMA,20060616,0.285,0.285,0.28,0.28,32000
DMP,20060616,3.87,3.9,3.82,3.86,30737
DMX,20060616,0.45,0.45,0.45,0.45,67100
DMY,20060616,0.063,0.063,0.063,0.063,2000
DNL,20060616,0.17,0.18,0.17,0.18,198750
DOM,20060616,1.3,1.3,1.23,1.26,56860
DON,20060616,0.205,0.205,0.205,0.205,4900
DOW,20060616,7.65,7.74,7.56,7.74,2568592
DRA,20060616,0.14,0.14,0.13,0.135,395931
DRD,20060616,1.6,1.7,1.6,1.7,3710
DRN,20060616,0.05,0.05,0.05,0.05,100000
DRT,20060616,1.5,1.5,1.485,1.5,7927876
DRX,20060616,0.235,0.235,0.23,0.23,28000
DTL,20060616,3.2,3.24,3.16,3.16,21000
DUE,20060616,2.91,2.92,2.86,2.88,621583
DUL,20060616,0.044,0.044,0.044,0.044,50000
DVC,20060616,2.73,2.76,2.7,2.71,2935374
DVM,20060616,0.04,0.04,0.04,0.04,306495
DVN,20060616,0.865,0.865,0.86,0.86,15775
DWS,20060616,1.02,1.06,1.02,1.03,3408500
DWY,20060616,0.78,0.8,0.75,0.8,90000
DXL,20060616,2.5,2.5,2.39,2.39,20657728
DYE,20060616,0.68,0.68,0.625,0.625,107246
DYL,20060616,0.13,0.14,0.13,0.13,2739705
EAR,20060616,0.16,0.18,0.16,0.17,189745
EBB,20060616,5.29,5.3,5.25,5.3,52500
EBG,20060616,0.235,0.235,0.235,0.235,99000
EBR,20060616,0.048,0.052,0.048,0.051,527671
EBT,20060616,0.089,0.095,0.089,0.093,581000
ECH,20060616,0.35,0.38,0.35,0.38,106931
ECM,20060616,0.145,0.145,0.145,0.145,200000
ECU,20060616,0.062,0.065,0.06,0.065,563000
EDE,20060616,0.15,0.16,0.14,0.16,196500
EDM,20060616,0.145,0.145,0.145,0.145,312641
EDN,20060616,0.51,0.55,0.5,0.5,252600
EFT,20060616,0.06,0.062,0.06,0.061,16759
EGL,20060616,0.1,0.1,0.1,0.1,100000
EGO,20060616,0.007,0.007,0.006,0.006,12541435
EGX,20060616,0.54,0.555,0.53,0.555,37500
EIF,20060616,0.013,0.013,0.012,0.012,103500
EIG,20060616,0.91,0.91,0.9,0.9,28000
EIV,20060616,0.155,0.18,0.15,0.165,832700
EKA,20060616,0.23,0.23,0.23,0.23,13500
ELK,20060616,0.615,0.63,0.6,0.6,335500
ELL,20060616,0.039,0.05,0.039,0.05,5556
ELM,20060616,0.57,0.57,0.55,0.55,47000
ELX,20060616,0.63,0.655,0.63,0.63,54800
EME,20060616,1.8,1.8,1.8,1.8,8200
EMI,20060616,0.86,0.87,0.79,0.84,251311
EMP,20060616,0.36,0.375,0.36,0.375,333663
EMS,20060616,0.115,0.12,0.115,0.115,25500
ENE,20060616,3.97,3.97,3.83,3.97,122909
ENG,20060616,0.315,0.315,0.29,0.3,892764
ENR,20060616,0.3,0.32,0.28,0.29,64684
ENV,20060616,1.105,1.11,1.1,1.11,821282
EON,20060616,0.6,0.6,0.52,0.53,96000
EOS,20060616,1.35,1.4,1.33,1.35,58338
EPE,20060616,0.039,0.042,0.039,0.042,209200
EPF,20060616,0.195,0.195,0.195,0.195,369
EPG,20060616,0.46,0.48,0.445,0.445,419000
EPR,20060616,0.036,0.036,0.035,0.035,165000
EPY,20060616,0.42,0.42,0.42,0.42,2570
EQI,20060616,1.49,1.5,1.46,1.495,199893
EQN,20060616,1.62,1.75,1.62,1.65,345063
EQT,20060616,16,16,16,16,200
EQX,20060616,0.13,0.15,0.13,0.15,383705
ERA,20060616,11.99,12.04,11.57,11.57,1601378
ERG,20060616,0.097,0.1,0.096,0.098,1299527
ESG,20060616,0.088,0.092,0.088,0.091,383260
ESI,20060616,0.89,0.89,0.82,0.85,177877
ESV,20060616,0.695,0.7,0.695,0.7,11959
ETE,20060616,0.115,0.13,0.115,0.12,257222
ETR,20060616,2.37,2.42,2.35,2.39,195699
ETT,20060616,0.023,0.023,0.023,0.023,17500
ETW,20060616,0.085,0.085,0.08,0.081,244403
EVE,20060616,0.125,0.13,0.12,0.12,195188
EVG,20060616,0.12,0.12,0.12,0.12,100000
EVM,20060616,0.175,0.175,0.175,0.175,5711
EVZ,20060616,0.175,0.175,0.15,0.15,35796
EWC,20060616,0.031,0.032,0.03,0.03,1236246
EXL,20060616,7.5,7.77,7.5,7.7,536622
EXR,20060616,0.39,0.415,0.39,0.415,162386
EXS,20060616,0.26,0.27,0.26,0.26,141000
EXT,20060616,0.084,0.086,0.083,0.083,10099002
EZE,20060616,0.12,0.12,0.12,0.12,47592
EZL,20060616,2.2,2.24,2.15,2.24,56137
EZY,20060616,0.071,0.071,0.071,0.071,24000
FAN,20060616,2.8,2.8,2.77,2.77,3178
FAR,20060616,0.145,0.15,0.14,0.15,5423247
FAT,20060616,0.9,0.9,0.9,0.9,3000
FBU,20060616,7.13,7.3,7.13,7.3,170679
FCL,20060616,2.21,2.24,2.17,2.24,1498448
FCN,20060616,0.26,0.265,0.25,0.255,492194
FDL,20060616,0.023,0.024,0.023,0.023,4298291
FEA,20060616,0.65,0.66,0.65,0.66,142250
FGL,20060616,5.51,5.62,5.51,5.55,4170091
FIC,20060616,0.22,0.24,0.21,0.22,183240
FKP,20060616,5.5,5.5,5.36,5.43,78393
FLE,20060616,0.42,0.42,0.42,0.42,10000
FLK,20060616,0.52,0.52,0.5,0.5,30750
FLT,20060616,9.89,9.98,9.8,9.95,113603
FLX,20060616,1.75,1.78,1.68,1.7,460440
FMG,20060616,7.4,7.68,7.38,7.5,421381
FML,20060616,0.043,0.044,0.041,0.043,1580830
FPA,20060616,3.9,3.92,3.9,3.92,683078
FPH,20060616,3.57,3.75,3.57,3.75,7500
FRE,20060616,0.64,0.67,0.635,0.67,1003235
FRI,20060616,0.93,0.93,0.88,0.92,35850
FRM,20060616,0.38,0.395,0.38,0.395,35000
FRR,20060616,0.65,0.66,0.645,0.65,166369
FRS,20060616,0.45,0.465,0.45,0.465,76460
FRV,20060616,0.14,0.14,0.13,0.13,103000
FSA,20060616,0.22,0.28,0.22,0.28,16469
