AAC,20060406,1.845,1.87,1.8,1.8,345900
AAE,20060406,0.565,0.6,0.565,0.6,364664
AAM,20060406,0.25,0.27,0.25,0.27,910298
AAO,20060406,0.305,0.315,0.305,0.315,21393
AAQ,20060406,0.43,0.43,0.41,0.41,19205
AAR,20060406,0.034,0.035,0.033,0.034,2716049
AAT,20060406,0.13,0.13,0.115,0.115,98000
AAU,20060406,0.58,0.595,0.575,0.595,69020
ABB,20060406,7.7,7.71,7.67,7.71,193410
ABC,20060406,2.56,2.65,2.56,2.65,879896
ABI,20060406,0.066,0.066,0.065,0.066,251000
ABJ,20060406,1.2,1.2,1.14,1.145,92597
ABP,20060406,1.48,1.5,1.48,1.495,394666
ABQ,20060406,0.14,0.15,0.14,0.15,50019
ABS,20060406,7.95,7.99,7.75,7.9,1270762
ACE,20060406,0.12,0.12,0.12,0.12,25000
ACG,20060406,0.33,0.4,0.33,0.34,341300
ACL,20060406,1.375,1.38,1.35,1.38,92194
ACR,20060406,0.71,0.71,0.7,0.7,23550
ACS,20060406,0.195,0.195,0.195,0.195,65000
ACU,20060406,0.15,0.15,0.14,0.14,545249
ADB,20060406,13.09,13.11,12.96,13.07,154305
ADG,20060406,2.97,3,2.94,2.94,18000
ADI,20060406,0.265,0.265,0.255,0.255,155637
ADL,20060406,0.07,0.07,0.07,0.07,207940
ADN,20060406,0.495,0.52,0.495,0.515,861903
ADU,20060406,0.72,0.72,0.7,0.72,163115
ADX,20060406,0.125,0.125,0.12,0.12,540100
ADY,20060406,0.097,0.098,0.096,0.097,2003103
ADZ,20060406,2.07,2.1,2.06,2.07,1105890
AEC,20060406,4.05,4.1,4.05,4.1,10715
AED,20060406,0.95,0.955,0.94,0.95,622851
AEI,20060406,0.685,0.705,0.685,0.69,50000
AEM,20060406,0.029,0.029,0.028,0.028,110000
AEN,20060406,1.94,1.94,1.94,1.94,7600
AEO,20060406,1.61,1.61,1.605,1.61,291482
AEU,20060406,1.73,1.75,1.73,1.75,88023
AEX,20060406,0.055,0.057,0.052,0.053,16948854
AEZ,20060406,1.13,1.13,1.13,1.13,134000
AFI,20060406,4.66,4.68,4.63,4.68,412888
AFS,20060406,0.034,0.034,0.034,0.034,17000
AFT,20060406,0.018,0.019,0.017,0.018,3812626
AGC,20060406,1.9,1.95,1.88,1.89,919058
AGG,20060406,15,15,14.82,14.82,5796
AGI,20060406,0.455,0.46,0.455,0.46,211953
AGL,20060406,18.65,18.8,18.62,18.74,749287
AGM,20060406,0.26,0.27,0.255,0.255,1860272
AGO,20060406,0.45,0.47,0.44,0.47,76500
AGS,20060406,0.425,0.43,0.415,0.42,486070
AGX,20060406,0.195,0.2,0.185,0.2,108010
AGY,20060406,0.075,0.075,0.075,0.075,17267
AGZ,20060406,0.335,0.34,0.335,0.34,41000
AHD,20060406,4.62,4.65,4.62,4.65,6739
AHE,20060406,1.42,1.45,1.41,1.45,40000
AHS,20060406,1.18,1.185,1.17,1.185,347218
AIA,20060406,1.715,1.75,1.715,1.72,711525
AIE,20060406,0.36,0.36,0.345,0.345,391354
AII,20060406,0.28,0.28,0.26,0.26,63764
AIM,20060406,0.12,0.125,0.115,0.12,1503000
AIX,20060406,2.27,2.3,2.25,2.27,760192
AIZ,20060406,1.125,1.125,1.12,1.12,43047
AJL,20060406,1,1,0.96,0.99,201250
ALB,20060406,0.9,0.95,0.9,0.95,278401
ALD,20060406,0.47,0.48,0.47,0.48,468000
ALE,20060406,0.045,0.045,0.045,0.045,100000
ALK,20060406,0.26,0.265,0.255,0.255,1023000
ALL,20060406,14,14.56,14,14.54,1302328
ALN,20060406,11.24,11.29,11.16,11.29,1858818
ALR,20060406,1.6,1.6,1.6,1.6,26440
ALS,20060406,9.73,9.74,9.63,9.7,165151
ALT,20060406,0.028,0.028,0.028,0.028,105000
ALU,20060406,0.355,0.36,0.34,0.36,30447
ALZ,20060406,2.08,2.09,2.05,2.08,506110
AMB,20060406,0.89,0.89,0.88,0.88,16601
AMC,20060406,7.39,7.47,7.32,7.4,1786611
AMG,20060406,0.14,0.14,0.1,0.1,222656
AMH,20060406,0.59,0.605,0.59,0.605,110000
AMM,20060406,0.15,0.155,0.145,0.155,638706
AMO,20060406,0.7,0.74,0.7,0.74,25400
AMP,20060406,8.83,8.85,8.78,8.8,3142541
AMU,20060406,0.99,0.99,0.98,0.99,362925
ANC,20060406,7.25,7.25,7.25,7.25,220
AND,20060406,0.455,0.455,0.45,0.455,840713
ANE,20060406,3.82,3.85,3.82,3.85,77761
ANG,20060406,0.295,0.295,0.295,0.295,18544
ANH,20060406,0.072,0.073,0.07,0.07,3397182
ANM,20060406,0.225,0.25,0.225,0.25,327176
ANN,20060406,11.98,12.15,11.5,11.5,502313
ANO,20060406,0.155,0.165,0.145,0.155,160787
ANP,20060406,0.045,0.048,0.045,0.046,197000
ANX,20060406,0.34,0.34,0.34,0.34,1000
ANZ,20060406,26.72,26.84,26.5,26.63,3198835
AOC,20060406,0.098,0.1,0.098,0.1,100000
AOD,20060406,9.5,9.5,9.5,9.5,12158
AOE,20060406,0.645,0.645,0.635,0.64,241775
AOI,20060406,0.1,0.1,0.1,0.1,1316579
AOM,20060406,0.022,0.022,0.022,0.022,5386
AOP,20060406,0.55,0.55,0.545,0.545,39070
AOS,20060406,0.22,0.22,0.2,0.21,37469
APA,20060406,4.31,4.46,4.31,4.46,204555
APE,20060406,7.7,7.7,7.6,7.6,1569
APG,20060406,0.017,0.019,0.017,0.018,2198336
API,20060406,2.5,2.55,2.46,2.5,1302387
APM,20060406,0.017,0.017,0.017,0.017,99468
APN,20060406,4.8,4.97,4.78,4.95,1757228
APZ,20060406,1.34,1.35,1.34,1.35,99149
AQA,20060406,6.31,6.5,6.31,6.41,26753
AQD,20060406,0.5,0.5,0.49,0.495,219949
AQE,20060406,0.225,0.225,0.225,0.225,10000
AQL,20060406,0.03,0.03,0.03,0.03,100000
AQP,20060406,20.51,21,20.51,20.62,126813
ARE,20060406,0.165,0.17,0.165,0.17,319120
ARG,20060406,7.01,7.01,6.97,7,120709
ARM,20060406,0.235,0.235,0.235,0.235,9500
ARO,20060406,0.033,0.033,0.031,0.031,616668
ARP,20060406,3.56,3.57,3.5,3.55,117934
ARQ,20060406,1.58,1.59,1.555,1.555,934663
ARU,20060406,0.48,0.5,0.48,0.49,370299
ARW,20060406,1.715,1.72,1.7,1.715,64103
ARX,20060406,0.068,0.068,0.065,0.065,1187850
ARZ,20060406,1.01,1.01,1.01,1.01,1000
ASB,20060406,2.49,2.5,2.46,2.5,171327
ASC,20060406,0.043,0.043,0.043,0.043,114000
ASL,20060406,1.59,1.59,1.565,1.565,371342
ASQ,20060406,0.42,0.42,0.42,0.42,8000
ASU,20060406,0.02,0.021,0.02,0.021,422500
ASV,20060406,0.071,0.075,0.069,0.069,307997
ASX,20060406,32,33.95,31.98,33.7,990352
ASZ,20060406,0.66,0.66,0.66,0.66,750
ATG,20060406,0.465,0.465,0.435,0.435,132422
ATN,20060406,0.067,0.067,0.063,0.063,240000
ATP,20060406,0.33,0.33,0.31,0.31,120700
ATR,20060406,3.69,3.7,3.69,3.7,2500
ATV,20060406,0.125,0.135,0.125,0.135,277093
ATZ,20060406,0.23,0.235,0.23,0.235,68787
AUB,20060406,2.66,2.66,2.66,2.66,14500
AUL,20060406,0.038,0.04,0.037,0.039,16880529
AUM,20060406,0.4,0.41,0.39,0.39,236510
AUN,20060406,1.225,1.225,1.2,1.2,1067928
AUS,20060406,1.36,1.42,1.36,1.42,309600
AUT,20060406,0.52,0.53,0.5,0.5,171571
AUW,20060406,2.32,2.34,2.28,2.31,497132
AUX,20060406,0.054,0.054,0.054,0.054,10000
AUZ,20060406,0.023,0.023,0.022,0.022,4723031
AVA,20060406,0.066,0.066,0.063,0.064,610000
AVE,20060406,1.76,1.78,1.755,1.755,15755
AVJ,20060406,1.42,1.45,1.36,1.36,1082475
AVM,20060406,0.895,0.93,0.89,0.9,442670
AVO,20060406,0.665,0.675,0.665,0.67,489426
AVP,20060406,0.024,0.024,0.024,0.024,6250
AVR,20060406,1.61,1.65,1.61,1.61,17050
AVS,20060406,0.18,0.18,0.18,0.18,23300
AVU,20060406,0.425,0.435,0.42,0.435,19359
AVV,20060406,1.14,1.18,1.14,1.17,280299
AVX,20060406,0.35,0.35,0.3,0.32,192207
AWB,20060406,4,4.01,3.92,3.93,1608542
AWC,20060406,7.65,7.72,7.65,7.67,5849418
AWE,20060406,2.63,2.69,2.62,2.69,1771629
AWG,20060406,0.245,0.25,0.24,0.25,115000
AWL,20060406,0.014,0.016,0.014,0.016,417187
AWS,20060406,0.025,0.026,0.025,0.026,242884
AXA,20060406,6.09,6.12,6.02,6.1,2396564
AXC,20060406,0.082,0.09,0.082,0.09,199300
AXD,20060406,0.24,0.24,0.24,0.24,27257
AXI,20060406,0.11,0.11,0.105,0.105,88261
AXO,20060406,0.58,0.58,0.57,0.57,18500
AXQ,20060406,0.99,1,0.97,0.98,174877
AYR,20060406,0.28,0.28,0.215,0.215,1744120
AZA,20060406,1.285,1.29,1.285,1.285,384588
AZC,20060406,0.22,0.225,0.215,0.22,1164990
AZM,20060406,0.24,0.245,0.235,0.245,189111
AZR,20060406,0.18,0.18,0.175,0.18,2156653
AZX,20060406,1.4,1.4,1.4,1.4,45319
AZZ,20060406,0.45,0.465,0.45,0.46,214819
BAR,20060406,0.3,0.3,0.275,0.29,1640002
BAS,20060406,0.082,0.083,0.08,0.083,265400
BAX,20060406,4.71,4.71,4.71,4.71,3000
BBB,20060406,0.155,0.155,0.14,0.15,1234130
BBG,20060406,15.86,15.88,15.65,15.81,405814
BBI,20060406,1.62,1.63,1.615,1.625,5297092
BBL,20060406,0.2,0.2,0.2,0.2,27000
BBW,20060406,1.775,1.795,1.76,1.77,278908
BCA,20060406,3.35,3.42,3.33,3.34,287086
BCD,20060406,0.43,0.43,0.425,0.43,1020750
BCL,20060406,5.6,5.7,5.5,5.5,42970
BCM,20060406,4.17,4.19,4.17,4.19,294748
BDG,20060406,2.26,2.33,2.26,2.32,3977801
BDI,20060406,0.675,0.68,0.675,0.675,51266
BDL,20060406,0.125,0.125,0.115,0.12,2224803
