AAC,20060629,1.945,1.945,1.935,1.945,228500
AAE,20060629,0.57,0.575,0.56,0.57,62515
AAM,20060629,0.18,0.19,0.18,0.19,141179
AAO,20060629,0.125,0.155,0.125,0.155,70350
AAQ,20060629,0.355,0.385,0.355,0.385,66200
AAR,20060629,0.024,0.024,0.024,0.024,263998
AAT,20060629,0.085,0.087,0.085,0.087,142600
AAU,20060629,0.49,0.495,0.49,0.49,143310
AAX,20060629,1.68,1.68,1.625,1.625,118884
ABB,20060629,6.88,6.88,6.78,6.78,104335
ABC,20060629,2.49,2.5,2.44,2.45,417001
ABI,20060629,0.04,0.041,0.038,0.041,289546
ABJ,20060629,1.08,1.1,1.07,1.1,47021
ABP,20060629,1.525,1.54,1.515,1.53,916241
ABQ,20060629,0.1,0.115,0.08,0.115,133000
ABS,20060629,6.28,6.46,6.23,6.4,3713185
ABY,20060629,2.45,2.52,2.43,2.5,1985849
ACB,20060629,0.25,0.255,0.25,0.255,198750
ACE,20060629,0.085,0.085,0.08,0.08,171161
ACG,20060629,0.2,0.2,0.195,0.2,528068
ACL,20060629,1.08,1.08,1.06,1.06,41548
ACR,20060629,0.73,0.73,0.72,0.72,63500
ACS,20060629,0.15,0.15,0.15,0.15,17000
ACU,20060629,0.057,0.057,0.055,0.056,572115
ADA,20060629,0.435,0.48,0.435,0.45,17100
ADB,20060629,13.16,13.29,13.15,13.2,234747
ADG,20060629,2.65,2.84,2.65,2.84,21752
ADI,20060629,0.28,0.28,0.28,0.28,130000
ADL,20060629,0.05,0.05,0.05,0.05,10000
ADN,20060629,0.37,0.38,0.36,0.36,117208
ADT,20060629,0.82,0.82,0.82,0.82,116
ADU,20060629,0.71,0.71,0.7,0.7,40700
ADX,20060629,0.081,0.081,0.078,0.078,743887
ADY,20060629,0.096,0.096,0.093,0.094,911470
ADZ,20060629,2,2,1.95,1.965,292684
AEC,20060629,3.57,3.6,3.57,3.6,10209
AED,20060629,1.285,1.35,1.28,1.35,169053
AEE,20060629,0.145,0.145,0.135,0.14,274358
AEF,20060629,28.5,28.5,28.5,28.5,523
AEI,20060629,0.5,0.5,0.5,0.5,51100
AEM,20060629,0.036,0.036,0.036,0.036,32500
AEO,20060629,1.65,1.7,1.63,1.64,118769
AET,20060629,0.6,0.6,0.6,0.6,3000
AEU,20060629,1.63,1.69,1.62,1.62,75822
AEX,20060629,0.039,0.042,0.038,0.041,8827707
AEZ,20060629,1.085,1.085,1.085,1.085,115862
AFI,20060629,4.62,4.63,4.6,4.6,214707
AFS,20060629,0.05,0.05,0.05,0.05,100000
AFT,20060629,0.01,0.01,0.009,0.01,2265875
AGC,20060629,1.54,1.55,1.52,1.54,60440
AGG,20060629,11.85,11.92,11.85,11.9,2420
AGI,20060629,0.345,0.355,0.34,0.35,388934
AGL,20060629,17.87,17.87,17.67,17.8,643793
AGM,20060629,0.27,0.285,0.27,0.27,3785269
AGO,20060629,0.525,0.525,0.5,0.52,73965
AGS,20060629,0.245,0.245,0.235,0.24,604265
AGX,20060629,0.16,0.16,0.155,0.16,454794
AGY,20060629,0.051,0.051,0.05,0.051,102314
AGZ,20060629,0.3,0.325,0.3,0.325,24083
AHC,20060629,2.85,2.85,2.85,2.85,4000
AHD,20060629,4.9,5,4.9,5,16699
AHE,20060629,1.7,1.94,1.7,1.94,311500
AHS,20060629,0.68,0.695,0.675,0.69,554121
AHU,20060629,5.41,5.6,5.41,5.6,1200
AIA,20060629,1.75,1.765,1.75,1.765,1179300
AIE,20060629,0.37,0.375,0.37,0.375,42500
AII,20060629,0.26,0.3,0.26,0.3,117201
AIM,20060629,0.12,0.125,0.12,0.125,2160061
AIV,20060629,0.13,0.145,0.125,0.145,41000
AIX,20060629,2.09,2.09,2.06,2.08,1379161
AIY,20060629,0.045,0.045,0.045,0.045,33750
AIZ,20060629,0.925,0.925,0.91,0.915,3280
