AAC,20060110,1.61,1.61,1.595,1.605,200538
AAE,20060110,0.38,0.38,0.375,0.38,48327
AAM,20060110,0.3,0.32,0.28,0.285,406831
AAQ,20060110,0.44,0.44,0.435,0.435,88000
AAR,20060110,0.019,0.019,0.019,0.019,966000
AAU,20060110,0.69,0.69,0.68,0.68,51800
ABB,20060110,7.09,7.1,6.98,7.1,42903
ABC,20060110,2.08,2.08,2.03,2.03,293596
ABI,20060110,0.077,0.077,0.076,0.077,155300
ABJ,20060110,1.06,1.06,1.035,1.035,42975
ABP,20060110,1.45,1.455,1.435,1.45,199145
ABS,20060110,7.42,7.44,7.24,7.35,1021606
ACG,20060110,0.48,0.48,0.48,0.48,7000
ACL,20060110,1.29,1.29,1.26,1.28,94636
ACR,20060110,0.66,0.68,0.66,0.68,16800
ACU,20060110,0.11,0.11,0.105,0.11,54993
ADA,20060110,0.425,0.425,0.42,0.42,120252
ADB,20060110,13.51,13.55,13.33,13.45,207091
ADG,20060110,3.27,3.27,3.27,3.27,1274
ADI,20060110,0.27,0.285,0.26,0.26,343284
ADL,20060110,0.085,0.085,0.085,0.085,50000
ADN,20060110,0.595,0.6,0.575,0.58,94010
ADU,20060110,0.65,0.68,0.65,0.66,102120
ADX,20060110,0.17,0.17,0.17,0.17,517083
ADY,20060110,0.105,0.11,0.105,0.105,1033266
ADZ,20060110,1.9,1.925,1.88,1.895,322960
AEC,20060110,3.1,3.11,3.1,3.11,14870
AED,20060110,1,1,0.965,0.965,169518
AEI,20060110,0.625,0.625,0.61,0.61,24988
AEN,20060110,1.925,1.93,1.925,1.93,540440
AEO,20060110,1.575,1.575,1.53,1.53,120043
AEU,20060110,1.55,1.56,1.55,1.56,32898
AEX,20060110,0.024,0.027,0.024,0.026,5443820
AEZ,20060110,1.07,1.07,1.07,1.07,34904
AFI,20060110,4.42,4.44,4.4,4.4,220927
AFT,20060110,0.019,0.025,0.019,0.025,15903306
AGC,20060110,1.57,1.6,1.57,1.58,178000
AGG,20060110,14.2,14.37,14.2,14.2,2936
AGI,20060110,0.49,0.51,0.49,0.5,140413
AGL,20060110,16.9,17,16.82,16.91,740691
AGM,20060110,0.15,0.15,0.15,0.15,582167
AGS,20060110,0.2,0.215,0.2,0.21,2552009
AGX,20060110,0.26,0.26,0.26,0.26,42000
AGY,20060110,0.049,0.05,0.049,0.05,35220
AHD,20060110,4.55,4.55,4.5,4.5,32653
AHE,20060110,1.145,1.145,1.14,1.14,65000
AHO,20060110,0.69,0.69,0.69,0.69,4900
AHS,20060110,1.15,1.155,1.145,1.15,114004
AHU,20060110,6.3,6.3,6.3,6.3,55
AIA,20060110,1.89,1.91,1.89,1.91,753375
AIE,20060110,0.24,0.255,0.24,0.25,195000
AII,20060110,0.25,0.255,0.25,0.255,51035
AIM,20060110,0.064,0.064,0.061,0.061,5021578
AIX,20060110,2.38,2.39,2.31,2.34,799057
AIZ,20060110,1.235,1.25,1.23,1.25,53287
AJL,20060110,0.94,0.94,0.855,0.88,168300
ALD,20060110,0.41,0.42,0.405,0.42,207001
ALK,20060110,0.22,0.23,0.215,0.22,6169587
ALL,20060110,12.24,12.29,12.2,12.25,1295500
ALN,20060110,10.83,10.9,10.75,10.82,1005375
ALR,20060110,1.44,1.44,1.44,1.44,82000
ALS,20060110,9.75,9.75,9.55,9.6,62061
ALT,20060110,0.028,0.029,0.028,0.028,41343
ALU,20060110,0.32,0.32,0.31,0.32,194017
ALZ,20060110,2.11,2.11,2.09,2.11,621751
AMC,20060110,7.56,7.65,7.45,7.49,3273488
AMG,20060110,0.145,0.145,0.135,0.135,50006
AMH,20060110,0.56,0.565,0.56,0.565,20000
AMM,20060110,0.165,0.165,0.16,0.16,692307
AMO,20060110,0.8,0.8,0.79,0.79,10000
AMP,20060110,7.88,7.92,7.82,7.87,5217525
AMU,20060110,1.09,1.09,1.05,1.05,295334
ANC,20060110,7.4,7.5,7.4,7.4,6755
AND,20060110,0.32,0.33,0.315,0.32,1252441
ANE,20060110,3.48,3.49,3.47,3.49,87505
ANG,20060110,0.29,0.3,0.29,0.3,211500
ANH,20060110,0.09,0.1,0.082,0.082,117505993
ANM,20060110,0.33,0.34,0.325,0.325,69705
ANN,20060110,11.39,11.5,11.37,11.4,195086
ANO,20060110,0.16,0.16,0.145,0.145,58000
ANP,20060110,0.032,0.032,0.032,0.032,130000
ANZ,20060110,24.33,24.47,24.16,24.4,4438403
AOC,20060110,0.13,0.13,0.13,0.13,133000
AOD,20060110,10.45,10.45,10.45,10.45,1350
AOE,20060110,0.69,0.695,0.685,0.69,252657
AOM,20060110,0.021,0.022,0.021,0.022,46000
AOS,20060110,0.4,0.4,0.39,0.39,17158
APA,20060110,4.02,4.05,3.99,3.99,77472
APE,20060110,7.3,7.3,7.3,7.3,417
APG,20060110,0.027,0.027,0.027,0.027,150000
API,20060110,2.9,2.91,2.88,2.89,456159
APM,20060110,0.013,0.013,0.013,0.013,2000
APN,20060110,4.74,4.75,4.71,4.71,4194853
APZ,20060110,1.19,1.19,1.155,1.155,251558
AQA,20060110,5.3,5.3,5.12,5.12,4000
AQD,20060110,0.475,0.475,0.45,0.45,791300
AQL,20060110,0.038,0.038,0.034,0.034,130000
AQP,20060110,11.71,11.8,11.5,11.55,92735
ARA,20060110,0.515,0.53,0.515,0.53,147700
ARE,20060110,0.15,0.155,0.15,0.155,152235
ARG,20060110,6.75,6.89,6.74,6.83,48102
ARM,20060110,0.295,0.295,0.295,0.295,6433
ARO,20060110,0.036,0.036,0.035,0.035,100000
ARP,20060110,2.9,2.9,2.83,2.85,35414
ARQ,20060110,1.815,1.84,1.81,1.815,717804
ARU,20060110,0.32,0.345,0.32,0.325,1958533
ARW,20060110,1.43,1.43,1.4,1.4,21154
ARX,20060110,0.067,0.07,0.067,0.068,1552571
ARZ,20060110,0.52,0.52,0.52,0.52,20492
ASB,20060110,2.22,2.23,2.17,2.2,98172
ASC,20060110,0.034,0.036,0.034,0.034,15960
ASL,20060110,1.03,1.05,1.025,1.05,431477
ASV,20060110,0.054,0.054,0.053,0.053,417680
ASX,20060110,34.2,34.38,34.02,34.11,351114
ASZ,20060110,0.7,0.7,0.69,0.695,10178
ATG,20060110,0.615,0.62,0.605,0.62,211221
ATN,20060110,0.064,0.064,0.064,0.064,50000
ATP,20060110,0.27,0.275,0.27,0.275,21250
ATR,20060110,3.26,3.3,3.26,3.3,38533
ATV,20060110,0.15,0.16,0.145,0.15,490000
ATZ,20060110,0.225,0.225,0.22,0.22,140377
AUB,20060110,2.43,2.43,2.43,2.43,69775
AUH,20060110,0.062,0.067,0.062,0.065,360000
AUI,20060110,6.36,6.36,6.36,6.36,1000
AUL,20060110,0.016,0.017,0.015,0.017,3849600
AUM,20060110,0.22,0.24,0.22,0.23,90166
AUN,20060110,1.245,1.25,1.225,1.23,1275527
AUS,20060110,1.185,1.21,1.17,1.18,124500
AUT,20060110,0.46,0.46,0.45,0.455,176400
AUW,20060110,1.52,1.55,1.52,1.53,403807
AUX,20060110,0.051,0.052,0.051,0.052,203212
AUZ,20060110,0.017,0.017,0.017,0.017,1796437
AVA,20060110,0.07,0.072,0.068,0.072,442877
AVE,20060110,1.555,1.555,1.55,1.55,21350
AVJ,20060110,1.145,1.145,1.14,1.145,104310
AVM,20060110,0.715,0.715,0.685,0.685,162701
AVO,20060110,0.58,0.58,0.575,0.575,361361
AVU,20060110,0.41,0.41,0.4,0.4,53150
AVV,20060110,0.91,0.92,0.905,0.905,16626
AVX,20060110,0.315,0.335,0.3,0.335,130000
AWB,20060110,6.14,6.26,6.12,6.21,486120
AWC,20060110,7.49,7.55,7.4,7.5,8820254
AWE,20060110,2.4,2.44,2.38,2.42,2393504
AWL,20060110,0.015,0.015,0.015,0.015,100000
AWS,20060110,0.048,0.048,0.048,0.048,36673
AXA,20060110,5.2,5.22,5.12,5.17,972903
AXC,20060110,0.077,0.077,0.076,0.076,117000
AXD,20060110,0.185,0.19,0.185,0.185,104648
AXI,20060110,0.063,0.063,0.063,0.063,16000
AXQ,20060110,1,1,1,1,164000
AZA,20060110,1.25,1.25,1.225,1.245,272577
AZC,20060110,0.205,0.205,0.2,0.2,143508
AZM,20060110,0.26,0.28,0.245,0.245,622444
AZR,20060110,0.155,0.165,0.15,0.155,4755603
AZZ,20060110,0.425,0.43,0.415,0.415,555016
BAR,20060110,0.12,0.13,0.12,0.13,297000
BAS,20060110,0.097,0.1,0.096,0.096,478816
BAX,20060110,4.85,4.87,4.8,4.8,71100
BBB,20060110,0.25,0.25,0.24,0.24,9220
BBG,20060110,14.19,14.19,14,14,194217
BBI,20060110,1.58,1.6,1.58,1.59,858663
BBW,20060110,1.85,1.865,1.85,1.86,1303961
BCA,20060110,3.6,3.6,3.47,3.51,309032
BCD,20060110,0.34,0.345,0.34,0.34,192540
BCL,20060110,0.29,0.3,0.29,0.295,509693
BDG,20060110,1.9,1.9,1.79,1.8,3327720
BDI,20060110,0.64,0.71,0.64,0.69,401396
BDL,20060110,0.105,0.105,0.091,0.098,1199071
BDS,20060110,3.05,3.05,3.05,3.05,4000
BEC,20060110,0.58,0.6,0.58,0.59,108350
BEI,20060110,1.88,1.88,1.85,1.85,250000
BEL,20060110,0.36,0.36,0.36,0.36,30000
BEN,20060110,11.91,11.91,11.8,11.8,114010
BER,20060110,0.38,0.38,0.35,0.35,5000
BGD,20060110,0.165,0.17,0.155,0.17,32500
BGF,20060110,0.425,0.43,0.415,0.42,6156364
BGN,20060110,0.098,0.098,0.098,0.098,53000
BHP,20060110,23.99,24.07,23.73,23.85,11263697
BIC,20060110,0.4,0.4,0.4,0.4,11500
BIL,20060110,10.32,10.34,10.26,10.34,3075400
BIT,20060110,0.235,0.235,0.23,0.23,39350
BIX,20060110,0.058,0.058,0.056,0.056,21548
BJT,20060110,1.77,1.77,1.725,1.75,453196
BKA,20060110,0.265,0.265,0.265,0.265,18600
BKG,20060110,0.22,0.225,0.22,0.225,64000
BKI,20060110,1.24,1.245,1.24,1.245,43000
BKL,20060110,14.47,14.55,14.47,14.55,3445
BKM,20060110,0.011,0.011,0.011,0.011,629000
BKN,20060110,4.32,4.34,4.3,4.3,123821
BKP,20060110,0.29,0.29,0.285,0.285,200000
BKR,20060110,0.34,0.355,0.34,0.35,243279
BKW,20060110,12.8,12.8,12.4,12.7,18855
BKY,20060110,0.42,0.42,0.41,0.41,70200
BLD,20060110,8.32,8.4,8.22,8.31,1117966
BLN,20060110,0.2,0.21,0.19,0.21,1341008
BLR,20060110,0.031,0.032,0.03,0.032,1974656
BLT,20060110,0.2,0.2,0.185,0.185,244629
BLZ,20060110,0.045,0.05,0.045,0.045,423505
BMN,20060110,0.26,0.26,0.26,0.26,30000
BMO,20060110,0.355,0.36,0.34,0.34,1036800
BMX,20060110,0.32,0.32,0.31,0.315,2055454
