ALD,20060420,0.5,0.51,0.485,0.505,909584
ALK,20060420,0.24,0.24,0.235,0.24,467000
ALL,20060420,14.18,14.2,13.89,13.94,1152031
ALN,20060420,11.1,11.13,11,11.02,743892
ALR,20060420,1.615,1.615,1.615,1.615,1272
ALS,20060420,9.6,9.65,9.59,9.62,341215
ALU,20060420,0.4,0.4,0.4,0.4,40000
ALZ,20060420,2.1,2.11,2.05,2.05,845796
AMC,20060420,7.16,7.18,7.09,7.11,2900858
AMG,20060420,0.13,0.13,0.13,0.13,6500
AMH,20060420,0.59,0.63,0.59,0.63,76366
AMM,20060420,0.15,0.15,0.145,0.15,270421
AMO,20060420,0.68,0.68,0.68,0.68,10000
AMP,20060420,8.82,8.85,8.74,8.81,3643427
AMU,20060420,1.15,1.15,1.135,1.135,281593
ANC,20060420,6.95,7,6.95,7,4590
AND,20060420,0.42,0.43,0.42,0.42,978167
ANE,20060420,4,4.03,4,4.03,40818
ANG,20060420,0.355,0.37,0.355,0.365,576445
ANH,20060420,0.072,0.074,0.071,0.072,897091
ANM,20060420,0.24,0.24,0.24,0.24,85185
ANN,20060420,11.3,11.54,11.25,11.39,541091
ANO,20060420,0.135,0.135,0.135,0.135,12500
ANP,20060420,0.035,0.036,0.035,0.036,547853
ANX,20060420,0.325,0.325,0.32,0.32,43000
ANZ,20060420,27.4,27.55,27.2,27.38,5572226
AOC,20060420,0.11,0.11,0.11,0.11,235000
AOD,20060420,9.4,9.4,9.4,9.4,1500
AOE,20060420,0.63,0.635,0.62,0.62,236144
AOI,20060420,0.12,0.12,0.12,0.12,13693
AOM,20060420,0.021,0.021,0.02,0.02,25667
AOS,20060420,0.18,0.18,0.18,0.18,18664
APA,20060420,4.42,4.42,4.26,4.27,262326
APD,20060420,2.35,2.35,2.35,2.35,2500
APE,20060420,7.65,7.7,7.65,7.7,1700
APG,20060420,0.019,0.02,0.019,0.02,774639
API,20060420,2.47,2.47,2.41,2.44,611430
APN,20060420,4.98,4.98,4.9,4.95,376599
APR,20060420,2.15,2.15,2.15,2.15,575
APV,20060420,0.16,0.16,0.16,0.16,965
APZ,20060420,1.5,1.5,1.42,1.43,40836
AQD,20060420,0.61,0.61,0.54,0.555,601123
AQE,20060420,0.25,0.25,0.25,0.25,90792
AQL,20060420,0.023,0.023,0.023,0.023,50000
AQP,20060420,19,19.21,19,19.1,53026
ARA,20060420,0.495,0.495,0.495,0.495,26000
ARE,20060420,0.145,0.15,0.145,0.15,14677
ARG,20060420,6.96,6.99,6.95,6.97,108140
ARP,20060420,3.49,3.5,3.49,3.5,36488
ARQ,20060420,1.72,1.735,1.66,1.66,1294588
ARU,20060420,0.5,0.52,0.49,0.51,562008
ARW,20060420,1.895,1.905,1.87,1.9,138489
ARX,20060420,0.065,0.065,0.063,0.064,872524
ARZ,20060420,1.05,1.05,0.98,1.05,21100
ASB,20060420,2.76,2.77,2.63,2.63,393256
ASC,20060420,0.042,0.042,0.042,0.042,126309
ASL,20060420,1.92,1.92,1.86,1.9,394803
ASU,20060420,0.022,0.022,0.022,0.022,21129
ASV,20060420,0.065,0.065,0.063,0.063,302959
ASX,20060420,33,33.12,33,33.04,564935
ASZ,20060420,0.68,0.715,0.68,0.7,63375
ATG,20060420,0.43,0.43,0.43,0.43,13200
ATN,20060420,0.06,0.065,0.059,0.065,340000
ATP,20060420,0.305,0.305,0.3,0.305,78140
ATR,20060420,3.55,3.69,3.54,3.55,33100
ATV,20060420,0.16,0.16,0.16,0.16,355000
ATZ,20060420,0.22,0.22,0.22,0.22,5000
AUB,20060420,2.89,2.89,2.67,2.89,45635
AUI,20060420,7.32,7.32,7.2,7.2,7875
AUL,20060420,0.035,0.035,0.031,0.032,26572782
AUM,20060420,0.38,0.38,0.365,0.365,77066
AUN,20060420,1.2,1.2,1.18,1.185,1125626
AUS,20060420,1.45,1.45,1.45,1.45,2500
AUT,20060420,0.47,0.48,0.47,0.48,121847
AUW,20060420,2.2,2.21,2.14,2.21,280730
AUZ,20060420,0.022,0.023,0.021,0.022,7739751
AVA,20060420,0.067,0.067,0.065,0.065,200000
AVE,20060420,1.78,1.78,1.78,1.78,18000
AVJ,20060420,1.3,1.3,1.29,1.29,140025
AVM,20060420,1.05,1.05,1.01,1.03,220429
AVO,20060420,0.795,0.8,0.785,0.795,950837
AVP,20060420,0.025,0.025,0.025,0.025,63050
AVR,20060420,1.55,1.55,1.525,1.525,18878
AVS,20060420,0.165,0.18,0.165,0.18,101842
AVU,20060420,0.56,0.57,0.55,0.55,175750
AVV,20060420,1.06,1.08,1.05,1.07,114812
AVX,20060420,0.295,0.295,0.29,0.29,296833
AWB,20060420,3.94,3.99,3.9,3.99,1925668
AWC,20060420,7.8,7.83,7.7,7.73,2099792
AWE,20060420,2.9,2.9,2.82,2.82,1918414
AWG,20060420,0.235,0.235,0.235,0.235,23000
AWL,20060420,0.015,0.015,0.015,0.015,65000
AXA,20060420,6.26,6.29,6.17,6.25,1266250
AXC,20060420,0.074,0.074,0.074,0.074,12000
AXD,20060420,0.28,0.29,0.27,0.29,82500
AXI,20060420,0.13,0.13,0.12,0.12,626000
AXM,20060420,0.28,0.47,0.27,0.395,3344007
AXO,20060420,0.58,0.58,0.58,0.58,66308
AXQ,20060420,0.975,0.98,0.97,0.975,163550
AYR,20060420,0.18,0.185,0.175,0.185,70000
AZA,20060420,1.415,1.42,1.4,1.4,510094
AZC,20060420,0.225,0.23,0.22,0.23,107500
AZM,20060420,0.27,0.32,0.27,0.29,1928865
AZR,20060420,0.185,0.19,0.18,0.19,1447554
AZX,20060420,1.37,1.37,1.32,1.32,5341
AZZ,20060420,0.48,0.49,0.48,0.49,129854
BAR,20060420,0.285,0.29,0.27,0.285,199105
BAS,20060420,0.067,0.07,0.065,0.067,451430
BAX,20060420,5,5,4.9,4.9,5017
BBB,20060420,0.135,0.145,0.135,0.135,428061
BBG,20060420,16.1,16.2,15.85,15.9,378359
BBI,20060420,1.575,1.59,1.55,1.55,2971968
BBW,20060420,1.69,1.71,1.665,1.695,634157
BBX,20060420,0.25,0.25,0.25,0.25,15000
BCA,20060420,3.22,3.26,3.16,3.17,815101
BCD,20060420,0.435,0.44,0.41,0.42,409853
BCL,20060420,5.89,5.95,5.88,5.95,152197
BCM,20060420,4.17,4.19,4.12,4.19,139358
BDG,20060420,2.39,2.43,2.37,2.38,4077315
BDI,20060420,0.81,0.87,0.8,0.87,680856
BDL,20060420,0.16,0.165,0.15,0.155,4423500
BDM,20060420,0.5,0.5,0.465,0.465,5000
BDS,20060420,2.85,2.85,2.76,2.76,6137
BEC,20060420,0.53,0.53,0.52,0.53,288900
BEI,20060420,2.37,2.42,2.37,2.41,191793
BEL,20060420,0.4,0.4,0.4,0.4,18741
BEN,20060420,14.03,14.03,13.7,14,207691
BGD,20060420,0.47,0.475,0.45,0.475,672200
BGF,20060420,0.5,0.5,0.485,0.49,5381183
BGL,20060420,0.24,0.245,0.24,0.245,38333
BHP,20060420,31.25,31.39,30.8,31,18907436
BIC,20060420,0.25,0.25,0.25,0.25,25993
BIL,20060420,10.93,10.99,10.85,10.94,5530718
BIT,20060420,0.245,0.26,0.245,0.25,121112
BJT,20060420,1.83,1.835,1.83,1.83,2956899
BKA,20060420,0.36,0.38,0.36,0.36,61640
BKG,20060420,0.195,0.2,0.195,0.2,181800
BKI,20060420,1.4,1.41,1.37,1.41,93470
BKL,20060420,14.4,14.4,14.05,14.05,12800
BKM,20060420,0.009,0.009,0.009,0.009,100000
BKN,20060420,5.65,5.72,5.53,5.65,341035
BKP,20060420,0.34,0.34,0.325,0.33,221703
BKW,20060420,12.25,12.31,12.22,12.27,66674
BKY,20060420,1.39,1.39,1.24,1.25,309587
BLD,20060420,9.23,9.3,9,9.18,1193755
BLN,20060420,0.51,0.51,0.475,0.475,406662
BLR,20060420,0.074,0.075,0.072,0.073,3072537
BLS,20060420,0.2,0.22,0.2,0.22,3550
BLT,20060420,0.075,0.089,0.075,0.086,1287100
BLZ,20060420,0.031,0.032,0.031,0.032,20000
BMN,20060420,0.45,0.46,0.445,0.445,37600
BMO,20060420,0.365,0.365,0.35,0.355,1386084
BMX,20060420,0.38,0.395,0.38,0.38,619420
BNB,20060420,17.95,17.95,17.79,17.9,671527
BNO,20060420,0.215,0.215,0.205,0.205,36974
BNT,20060420,0.38,0.39,0.37,0.37,258125
BOC,20060420,0.94,0.94,0.9,0.935,70350
BOD,20060420,0.051,0.051,0.051,0.051,74
BOL,20060420,4.59,4.59,4.45,4.5,354888
BON,20060420,0.115,0.12,0.11,0.12,505652
BOQ,20060420,15.46,15.5,15.21,15.21,249454
BOS,20060420,0.19,0.19,0.185,0.185,113356
BOW,20060420,0.15,0.155,0.145,0.145,99116
BPC,20060420,0.995,1,0.98,0.985,4299320
BPG,20060420,0.037,0.037,0.037,0.037,30000
BPO,20060420,0.018,0.018,0.018,0.018,236666
BPT,20060420,1.435,1.455,1.41,1.43,1701380
BQF,20060420,3.31,3.31,3.31,3.31,1000
BQT,20060420,0.13,0.135,0.13,0.13,372357
BRO,20060420,0.03,0.031,0.028,0.028,1847506
BRW,20060420,0.065,0.067,0.063,0.064,2147890
BRZ,20060420,1.75,1.75,1.66,1.675,34426
BSA,20060420,0.275,0.275,0.275,0.275,32500
BSG,20060420,2.9,3,2.9,2.92,1631768
BSL,20060420,7.45,7.66,7.45,7.66,5116523
BSM,20060420,0.25,0.26,0.245,0.245,128200
BSN,20060420,0.09,0.09,0.09,0.09,50000
BSO,20060420,2.08,2.08,2.02,2.02,132431
BTA,20060420,1.71,1.71,1.685,1.695,389818
BTC,20060420,0.425,0.425,0.425,0.425,35000
BTV,20060420,0.071,0.071,0.069,0.069,4276620
BTX,20060420,0.31,0.325,0.31,0.32,1055021
BUG,20060420,0.535,0.54,0.535,0.54,27856
BUY,20060420,0.059,0.06,0.056,0.057,665000
BWP,20060420,1.945,1.955,1.925,1.93,343693
BXP,20060420,0.21,0.215,0.21,0.215,870282
BZI,20060420,0.545,0.545,0.545,0.545,30565
CAA,20060420,1.34,1.34,1.2,1.24,241321
CAB,20060420,6.15,6.22,6.03,6.03,485603
CAF,20060420,0.89,0.895,0.89,0.895,18300
CAG,20060420,0.017,0.017,0.017,0.017,703960
CAL,20060420,0.56,0.56,0.56,0.56,15000
CAQ,20060420,0.245,0.25,0.245,0.25,51500
CAS,20060420,0.25,0.25,0.25,0.25,115000
CAU,20060420,0.087,0.091,0.087,0.088,363635
CAZ,20060420,1.94,2.08,1.89,2.07,478654
CBA,20060420,46.25,46.73,46,46.58,1773667
CBD,20060420,0.045,0.045,0.044,0.045,131085
CBH,20060420,0.48,0.48,0.47,0.48,2372750
CBR,20060420,3.26,3.26,3.11,3.11,12740
CCE,20060420,0.165,0.17,0.165,0.17,870130
CCI,20060420,0.013,0.013,0.013,0.013,2037693
CCL,20060420,7.29,7.38,7.28,7.36,9293435
CCP,20060420,7.04,7.05,6.98,7,31692
CCV,20060420,0.34,0.345,0.34,0.345,30725
CDA,20060420,0.91,0.91,0.905,0.91,53395
CDD,20060420,4.6,4.6,4.59,4.6,24370
CDF,20060420,1.7,1.74,1.7,1.74,6056
CDO,20060420,3.78,3.82,3.7,3.81,1084435
CDP,20060420,3.71,3.71,3.7,3.71,9968
CDR,20060420,2.37,2.38,2.3,2.33,629241
CDX,20060420,2.62,2.63,2.62,2.63,42160
CEG,20060420,1.52,1.56,1.51,1.555,101755
CEQ,20060420,2.37,2.39,2.37,2.38,729950
CER,20060420,1.56,1.59,1.555,1.57,972316
CEU,20060420,1.15,1.165,1.145,1.145,2117365
CEY,20060420,3.61,3.65,3.57,3.58,1341819
CFE,20060420,0.455,0.48,0.45,0.48,1606418
CFI,20060420,0.595,0.6,0.595,0.6,113594
CFK,20060420,0.51,0.51,0.49,0.49,125530
CFR,20060420,0.019,0.019,0.017,0.017,7729316
CFU,20060420,0.69,0.7,0.68,0.685,781300
CGF,20060420,3.54,3.58,3.5,3.56,1294286
CGM,20060420,0.45,0.45,0.43,0.43,8000
CGO,20060420,0.6,0.6,0.6,0.6,58740
CGS,20060420,0.23,0.24,0.225,0.24,99501
CGX,20060420,0.45,0.46,0.45,0.46,120553
CHB,20060420,40.72,41.9,40.72,40.94,1243
CHD,20060420,0.73,0.73,0.73,0.73,152150
CHF,20060420,0.42,0.42,0.42,0.42,128000
CHL,20060420,0.22,0.225,0.22,0.225,606839
CHN,20060420,0.265,0.295,0.265,0.28,112000
CHO,20060420,5.43,5.7,5.41,5.7,8333
CHP,20060420,0.027,0.027,0.026,0.026,100000
CHQ,20060420,0.595,0.595,0.53,0.55,483149
CHT,20060420,0.012,0.012,0.012,0.012,1048130
CHX,20060420,1.375,1.375,1.36,1.36,32980
CIG,20060420,0.086,0.089,0.083,0.087,8321816
CIN,20060420,18.1,18.1,17.75,17.75,3950
CIR,20060420,1,1.01,1,1,35132
CIX,20060420,0.46,0.465,0.46,0.465,96500
CIY,20060420,3.88,3.96,3.88,3.9,215655
CKL,20060420,0.535,0.535,0.52,0.52,59700
CKR,20060420,0.185,0.185,0.185,0.185,8334
CLF,20060420,0.22,0.22,0.21,0.21,29391
CLH,20060420,0.88,0.88,0.87,0.87,39502
CLO,20060420,0.45,0.46,0.45,0.46,38294
CLT,20060420,1.24,1.26,1.24,1.24,33704
CLV,20060420,0.14,0.14,0.135,0.135,662414
CMI,20060420,1.28,1.28,1.26,1.275,66056
CMK,20060420,0.4,0.4,0.4,0.4,4000
CML,20060420,10.7,10.72,10.6,10.66,4165526
CMN,20060420,0.105,0.105,0.096,0.1,573815
CMO,20060420,0.009,0.009,0.009,0.009,2931502
CMP,20060420,0.08,0.08,0.08,0.08,60000
CMQ,20060420,0.395,0.395,0.385,0.39,143858
CMR,20060420,2.59,2.84,2.59,2.8,410873
CMV,20060420,0.55,0.56,0.54,0.55,83000
CMW,20060420,0.77,0.8,0.77,0.78,60000
CMX,20060420,0.5,0.51,0.475,0.51,1682077
CNB,20060420,1.2,1.2,1.2,1.2,1760
CND,20060420,3.54,3.65,3.54,3.64,201869
CNM,20060420,0.046,0.046,0.046,0.046,271241
CNN,20060420,0.022,0.024,0.022,0.023,333000
CNP,20060420,6.37,6.52,6.35,6.45,774721
CNT,20060420,0.85,0.85,0.81,0.84,137273
COA,20060420,6.4,6.45,6.25,6.25,605661
COE,20060420,0.665,0.67,0.64,0.645,353640
COF,20060420,3.15,3.2,3.15,3.15,24119
COH,20060420,52.99,52.99,52.06,52.15,156135
COK,20060420,0.16,0.165,0.16,0.165,357999
COO,20060420,0.125,0.125,0.125,0.125,38295
COS,20060420,0.145,0.15,0.145,0.15,20124
COU,20060420,2.02,2.04,2.02,2.02,32400
COZ,20060420,0.26,0.27,0.26,0.27,49000
CPA,20060420,1.33,1.34,1.31,1.34,4278105
CPB,20060420,14.6,14.7,14.6,14.7,8223
CPI,20060420,0.53,0.53,0.53,0.53,8955
CPK,20060420,3.75,3.75,3.75,3.75,583
CPN,20060420,0.105,0.105,0.1,0.1,571000
CPR,20060420,1.34,1.35,1.34,1.35,10000
CPS,20060420,0.14,0.14,0.14,0.14,49128
CPU,20060420,8.03,8.03,7.95,7.98,1534707
CQT,20060420,0.15,0.155,0.145,0.155,574541
CRC,20060420,0.27,0.27,0.265,0.265,20292
CRE,20060420,0.325,0.325,0.29,0.3,628750
CRG,20060420,12.9,13.15,12.26,13,178234
CRK,20060420,0.95,1,0.94,0.94,36000
CRL,20060420,0.135,0.135,0.135,0.135,20000
CRT,20060420,0.785,0.785,0.78,0.785,448266
CRU,20060420,0.72,0.72,0.715,0.715,11939
CSE,20060420,0.19,0.195,0.185,0.185,176000
CSH,20060420,2.56,2.57,2.56,2.56,7219
CSL,20060420,53.21,54,53.01,53.8,557721
CSM,20060420,2.72,2.78,2.72,2.76,1277051
CSR,20060420,4.21,4.21,4.11,4.13,2687932
CSS,20060420,0.44,0.44,0.44,0.44,12287
CST,20060420,3.83,3.87,3.78,3.87,71256
CTE,20060420,0.165,0.165,0.165,0.165,3030
CTF,20060420,0.235,0.235,0.225,0.225,138300
CTN,20060420,1.4,1.41,1.4,1.405,150749
CTO,20060420,0.29,0.3,0.28,0.3,3525671
CTP,20060420,0.145,0.145,0.14,0.14,124900
CTX,20060420,20.5,20.67,19.8,20.56,925290
CUE,20060420,0.25,0.255,0.245,0.245,784879
CUL,20060420,0.039,0.039,0.039,0.039,1619200
CUO,20060420,0.039,0.04,0.038,0.039,15974127
CUS,20060420,0.295,0.3,0.29,0.3,717454
CUV,20060420,0.395,0.405,0.37,0.405,292600
CUY,20060420,0.56,0.58,0.56,0.56,74000
CVB,20060420,0.135,0.135,0.135,0.135,43491
CVC,20060420,1.335,1.335,1.33,1.33,6000
CVI,20060420,0.135,0.135,0.135,0.135,6000
CVN,20060420,0.058,0.058,0.055,0.056,5046004
CWG,20060420,0.14,0.15,0.14,0.15,248400
CWP,20060420,3.72,3.72,3.71,3.71,6432
CWT,20060420,0.775,0.78,0.77,0.77,112079
CXE,20060420,0.19,0.195,0.19,0.195,49000
CXN,20060420,0.17,0.18,0.17,0.18,104052
CXP,20060420,5.94,6.08,5.94,6.02,239858
CXS,20060420,0.58,0.58,0.57,0.57,22825
CYA,20060420,1.2,1.2,1.19,1.2,235154
CYG,20060420,5.58,5.58,5.55,5.57,13442
CYN,20060420,0.36,0.36,0.355,0.355,58200
CYT,20060420,0.87,0.93,0.87,0.91,692186
DBS,20060420,0.68,0.69,0.68,0.68,17333
DCS,20060420,0.2,0.2,0.2,0.2,484113
DDT,20060420,0.41,0.43,0.405,0.43,243770
DEG,20060420,0.17,0.175,0.165,0.165,318823
DES,20060420,0.305,0.305,0.3,0.3,295000
DEX,20060420,1.2,1.34,1.2,1.25,51400
DGH,20060420,0.82,0.82,0.81,0.81,9500
DGR,20060420,0.075,0.075,0.075,0.075,63000
DIA,20060420,0.071,0.075,0.071,0.075,102540
DIO,20060420,0.066,0.069,0.066,0.066,2156245
DJS,20060420,2.85,2.87,2.81,2.84,1326577
DJW,20060420,4.42,4.49,4.4,4.42,89938
DKN,20060420,0.99,1,0.99,1,145000
DKS,20060420,8,8,8,8,4375
DLS,20060420,0.11,0.11,0.1,0.105,1460979
DMA,20060420,0.31,0.39,0.31,0.365,1178237
DMP,20060420,3.8,3.8,3.73,3.75,22454
DNL,20060420,0.26,0.26,0.245,0.255,196911
DNX,20060420,0.07,0.07,0.07,0.07,10000
DOM,20060420,1.515,1.56,1.445,1.45,330148
DON,20060420,0.235,0.235,0.23,0.23,21025
DOW,20060420,8.45,8.45,8.12,8.4,1458127
DRA,20060420,0.155,0.17,0.15,0.165,13505736
DRD,20060420,2.15,2.15,2.05,2.15,89332
DRK,20060420,0.2,0.2,0.19,0.2,50500
DRT,20060420,1.465,1.48,1.45,1.475,8985428
DRX,20060420,0.355,0.36,0.345,0.36,55000
DTL,20060420,3.4,3.4,3.4,3.4,13000
DUE,20060420,2.77,2.77,2.7,2.7,344184
DUI,20060420,3.3,3.3,3.3,3.3,6250
DUL,20060420,0.046,0.047,0.046,0.047,190040
DVC,20060420,3.64,3.68,3.63,3.64,2915579
DVM,20060420,0.074,0.074,0.07,0.072,987084
DVN,20060420,0.82,0.84,0.82,0.84,258540
DWY,20060420,0.76,0.76,0.76,0.76,914
DXL,20060420,2.63,2.64,2.59,2.62,11719078
DYE,20060420,0.98,0.98,0.91,0.95,264655
DYL,20060420,0.175,0.175,0.165,0.17,3722303
EBB,20060420,4.99,5.05,4.99,5.02,48259
EBG,20060420,0.245,0.245,0.245,0.245,110000
EBR,20060420,0.078,0.079,0.077,0.077,457350
EBT,20060420,0.11,0.115,0.11,0.11,190211
ECH,20060420,0.91,0.97,0.89,0.96,108267
ECU,20060420,0.072,0.076,0.071,0.076,1208654
EDM,20060420,0.16,0.18,0.155,0.155,252000
EDN,20060420,0.63,0.745,0.63,0.745,525982
EFT,20060420,0.094,0.094,0.093,0.093,118500
EGL,20060420,0.145,0.145,0.14,0.14,280473
EGO,20060420,0.008,0.008,0.007,0.007,5539285
EGX,20060420,0.4,0.43,0.4,0.43,29544
EIF,20060420,0.019,0.02,0.019,0.019,283642
EIG,20060420,1.01,1.01,1.01,1.01,30000
EIV,20060420,0.195,0.195,0.19,0.19,635000
EKA,20060420,0.23,0.23,0.23,0.23,24000
ELK,20060420,0.8,0.82,0.8,0.81,31500
ELL,20060420,0.078,0.078,0.078,0.078,136112
ELM,20060420,0.785,0.785,0.77,0.77,22500
ELX,20060420,0.7,0.73,0.7,0.73,165031
EME,20060420,2.15,2.18,2.1,2.1,99760
EMI,20060420,0.6,0.62,0.6,0.62,38000
EMM,20060420,0.061,0.061,0.061,0.061,50000
EMP,20060420,0.475,0.485,0.475,0.475,47389
EMS,20060420,0.14,0.15,0.14,0.15,21000
ENE,20060420,4.1,4.2,4.08,4.18,415587
ENG,20060420,0.425,0.425,0.39,0.415,704336
ENR,20060420,0.465,0.52,0.46,0.52,558171
ENV,20060420,1.2,1.245,1.19,1.245,1211079
EON,20060420,0.685,0.685,0.685,0.685,8250
EOS,20060420,2.7,2.75,2.7,2.7,15150
EPE,20060420,0.062,0.062,0.061,0.061,505000
EPG,20060420,0.655,0.66,0.635,0.66,3307586
EPR,20060420,0.059,0.059,0.056,0.056,536613
EPY,20060420,0.28,0.28,0.26,0.26,276200
EQI,20060420,1.58,1.6,1.555,1.6,678507
EQN,20060420,2.27,2.27,2.21,2.25,137762
EQT,20060420,14.4,14.4,14.4,14.4,1000
ERA,20060420,15,15.05,14.9,15.05,256659
ERG,20060420,0.125,0.13,0.125,0.13,612049
ESG,20060420,0.135,0.135,0.13,0.13,223250
ESI,20060420,0.825,0.845,0.825,0.845,43515
ESS,20060420,0.375,0.375,0.375,0.375,21667
ETE,20060420,0.084,0.085,0.084,0.085,7500
ETK,20060420,0.04,0.04,0.04,0.04,75534
ETR,20060420,2.46,2.46,2.43,2.45,29050
ETT,20060420,0.026,0.026,0.026,0.026,7579
ETW,20060420,0.15,0.15,0.145,0.15,8309
EVE,20060420,0.15,0.15,0.14,0.14,275591
EVG,20060420,0.135,0.135,0.135,0.135,20000
EVM,20060420,0.155,0.16,0.15,0.155,43500
EVZ,20060420,0.16,0.165,0.16,0.165,1267784
EWC,20060420,0.035,0.035,0.035,0.035,419276
EXL,20060420,7.9,8.01,7.84,8,2181952
EXR,20060420,0.46,0.475,0.46,0.47,65086
EXS,20060420,0.29,0.3,0.285,0.3,270166
EXT,20060420,0.135,0.15,0.13,0.145,48448387
EZE,20060420,0.135,0.165,0.12,0.12,129093
EZL,20060420,2.29,2.33,2.25,2.33,62800
EZY,20060420,0.079,0.08,0.079,0.08,99292
FAN,20060420,3.25,3.25,3.2,3.2,18081
FAR,20060420,0.135,0.135,0.13,0.135,1869372
FAT,20060420,0.97,0.97,0.96,0.96,47500
FBU,20060420,7.55,7.57,7.51,7.54,946077
FCL,20060420,2.28,2.29,2.24,2.26,2022688
FCN,20060420,0.265,0.275,0.265,0.27,863159
FDL,20060420,0.032,0.035,0.03,0.031,19166875
FEA,20060420,0.57,0.57,0.56,0.56,219842
FFI,20060420,3.5,3.5,3.5,3.5,1000
FGL,20060420,5.69,5.75,5.67,5.74,11233802
FKP,20060420,5.46,5.52,5.32,5.44,156327
FLK,20060420,0.56,0.565,0.55,0.55,58230
FLT,20060420,11.42,11.42,11.21,11.23,88795
FLX,20060420,1.9,1.92,1.86,1.88,326097
FMG,20060420,6.8,7.13,6.75,7,1189456
FML,20060420,0.061,0.064,0.061,0.063,5822360
FOF,20060420,0.49,0.49,0.49,0.49,8000
FPA,20060420,3.8,3.88,3.8,3.82,31966
FPH,20060420,3.41,3.41,3.37,3.37,883977
FRE,20060420,0.68,0.725,0.68,0.725,275194
FRL,20060420,0.19,0.19,0.19,0.19,13000
FRM,20060420,0.37,0.38,0.37,0.38,15500
FRR,20060420,0.85,0.85,0.825,0.825,76047
FRS,20060420,0.43,0.46,0.43,0.46,228981
FRV,20060420,0.19,0.2,0.165,0.18,1163990
FSA,20060420,0.195,0.195,0.19,0.195,95000
FUN,20060420,1.76,1.795,1.75,1.79,200263
FUT,20060420,0.009,0.009,0.009,0.009,6607
