AAC,20060822,1.8,1.81,1.78,1.81,149418
AAO,20060822,0.11,0.125,0.11,0.125,33748
AAQ,20060822,0.465,0.47,0.46,0.47,52550
AAR,20060822,0.038,0.04,0.035,0.037,7902693
AAX,20060822,1.72,1.795,1.72,1.795,35964
ABB,20060822,6.8,6.89,6.75,6.79,55096
ABC,20060822,2.47,2.54,2.47,2.5,175604
ABI,20060822,0.039,0.039,0.039,0.039,314280
ABJ,20060822,0.69,0.71,0.68,0.685,191872
ABP,20060822,1.5,1.52,1.49,1.5,849418
ABQ,20060822,0.16,0.16,0.15,0.15,207000
ABS,20060822,6.54,6.55,6.51,6.52,1539409
ABU,20060822,0.06,0.06,0.058,0.059,1191500
ABY,20060822,2.36,2.36,2.3,2.34,658113
ACB,20060822,0.3,0.31,0.3,0.31,21500
ACE,20060822,0.14,0.14,0.135,0.135,53511
ACG,20060822,0.18,0.18,0.18,0.18,29750
ACL,20060822,0.88,0.88,0.85,0.86,392616
ACR,20060822,0.785,0.79,0.785,0.79,64256
ACS,20060822,0.17,0.17,0.17,0.17,19000
ACU,20060822,0.059,0.059,0.059,0.059,7000
ADB,20060822,13.3,13.34,13.21,13.28,144419
ADG,20060822,2.86,2.88,2.86,2.88,7000
ADI,20060822,0.33,0.33,0.315,0.32,201800
ADL,20060822,0.07,0.07,0.07,0.07,31800
ADN,20060822,0.45,0.5,0.45,0.485,292567
ADU,20060822,0.62,0.62,0.61,0.61,28700
ADY,20060822,0.089,0.089,0.086,0.086,1538100
ADZ,20060822,2.54,2.55,2.54,2.54,67476
AEC,20060822,3.8,3.81,3.8,3.81,8000
AED,20060822,2.15,2.23,2.14,2.16,605099
AEE,20060822,0.14,0.14,0.14,0.14,382000
AEI,20060822,0.45,0.45,0.45,0.45,25222
AEO,20060822,1.74,1.74,1.74,1.74,2539
AEU,20060822,1.605,1.605,1.59,1.6,107550
AEX,20060822,0.043,0.043,0.042,0.043,1255000
AEZ,20060822,1.11,1.115,1.105,1.115,547050
AFG,20060822,11.4,11.64,11.4,11.55,548760
AFI,20060822,4.7,4.7,4.67,4.69,131859
AFS,20060822,0.079,0.079,0.07,0.07,804866
AFT,20060822,0.008,0.008,0.008,0.008,807450
AGC,20060822,1.15,1.185,1.15,1.15,407378
AGG,20060822,12.99,12.99,12.99,12.99,2515
