AAC,20060705,1.905,1.905,1.885,1.89,180203
AAE,20060705,0.63,0.63,0.6,0.6,164843
AAM,20060705,0.22,0.25,0.22,0.25,387630
AAO,20060705,0.15,0.15,0.15,0.15,34300
AAR,20060705,0.027,0.029,0.027,0.029,2090000
AAU,20060705,0.5,0.505,0.49,0.505,93507
AAX,20060705,1.79,1.85,1.77,1.79,126533
ABB,20060705,6.84,6.89,6.82,6.89,126319
ABC,20060705,2.47,2.52,2.47,2.52,104776
ABI,20060705,0.04,0.044,0.04,0.043,290000
ABJ,20060705,1.2,1.25,1.2,1.22,85616
ABP,20060705,1.52,1.53,1.505,1.515,958260
ABQ,20060705,0.11,0.11,0.11,0.11,4600
ABS,20060705,6.85,6.9,6.7,6.7,983706
ABY,20060705,2.62,2.65,2.58,2.63,683946
ACB,20060705,0.285,0.285,0.285,0.285,196807
ACE,20060705,0.115,0.115,0.115,0.115,45000
ACL,20060705,1.085,1.09,1.08,1.09,24381
ACR,20060705,0.75,0.75,0.745,0.75,14700
ACS,20060705,0.15,0.15,0.15,0.15,50000
ACU,20060705,0.057,0.058,0.057,0.058,398515
ADA,20060705,0.48,0.48,0.48,0.48,10252
ADB,20060705,13.3,13.3,13.19,13.26,221408
ADG,20060705,2.72,2.72,2.72,2.72,2500
ADI,20060705,0.295,0.3,0.295,0.3,239847
ADL,20060705,0.065,0.065,0.065,0.065,50000
ADN,20060705,0.38,0.45,0.38,0.45,87700
ADU,20060705,0.74,0.74,0.74,0.74,66100
ADY,20060705,0.095,0.096,0.092,0.092,5162000
ADZ,20060705,2.57,2.59,2.57,2.59,2896648
AEC,20060705,3.78,3.85,3.78,3.85,4000
AED,20060705,1.4,1.43,1.4,1.43,262500
AEE,20060705,0.165,0.17,0.165,0.17,16000
AEO,20060705,1.67,1.7,1.655,1.695,92235
AET,20060705,0.67,0.68,0.67,0.68,8500
AEU,20060705,1.59,1.6,1.59,1.6,124500
AEX,20060705,0.044,0.044,0.042,0.042,4466273
AEZ,20060705,1.065,1.065,1.05,1.05,675717
AFI,20060705,4.75,4.75,4.68,4.68,178017
AFT,20060705,0.012,0.012,0.01,0.011,2680996
AGC,20060705,1.62,1.62,1.59,1.59,43066
AGG,20060705,13.25,13.3,13.25,13.28,3926
AGI,20060705,0.36,0.38,0.36,0.38,61525
AGL,20060705,17.6,17.61,17.41,17.47,737785
AGM,20060705,0.28,0.28,0.265,0.27,2672432
AGO,20060705,0.6,0.65,0.58,0.64,59800
AGS,20060705,0.28,0.295,0.28,0.29,285544
AGX,20060705,0.165,0.165,0.165,0.165,19788
AGZ,20060705,0.34,0.34,0.34,0.34,19683
AHC,20060705,2.8,2.8,2.8,2.8,1000
AHD,20060705,5,5,5,5,2000
AHE,20060705,2.1,2.18,2.1,2.1,33000
AHO,20060705,0.68,0.68,0.68,0.68,10800
AHS,20060705,0.8,0.81,0.795,0.8,261817
AHU,20060705,5.41,5.41,5.35,5.35,2000
AIA,20060705,1.81,1.81,1.8,1.8,20279
AIE,20060705,0.375,0.375,0.355,0.355,36263
AIM,20060705,0.13,0.15,0.13,0.15,9526799
AIX,20060705,2.08,2.08,2.06,2.08,520929
AIZ,20060705,0.94,0.94,0.94,0.94,3653
AJL,20060705,0.82,0.86,0.82,0.83,10000
ALB,20060705,1.24,1.29,1.24,1.29,97450
ALD,20060705,0.4,0.41,0.4,0.405,1231414
ALK,20060705,0.18,0.185,0.18,0.18,1082333
ALL,20060705,12.9,13.05,12.76,12.8,484561
ALN,20060705,10.33,10.41,10.31,10.4,585125
ALR,20060705,1.63,1.63,1.62,1.62,17444
ALS,20060705,9.1,9.14,9.04,9.04,264458
ALU,20060705,0.31,0.31,0.31,0.31,2900
ALZ,20060705,2.04,2.04,2.03,2.03,1555735
AMC,20060705,6.93,6.94,6.85,6.89,1637722
AMG,20060705,0.079,0.079,0.079,0.079,211066
AMH,20060705,0.6,0.6,0.6,0.6,10625
AMM,20060705,0.145,0.145,0.14,0.145,89000
AMP,20060705,9.14,9.22,9.08,9.13,3409153
AMU,20060705,1.12,1.13,1.11,1.12,167900
ANC,20060705,5.25,5.3,5.25,5.3,6280
AND,20060705,0.35,0.36,0.35,0.36,461414
ANE,20060705,4.15,4.15,4.15,4.15,24439
ANG,20060705,0.415,0.425,0.415,0.42,95627
ANH,20060705,0.058,0.059,0.056,0.056,670500
ANM,20060705,0.225,0.225,0.225,0.225,11673
ANN,20060705,8.9,8.9,8.44,8.55,2293066
ANO,20060705,0.125,0.125,0.125,0.125,3300
ANP,20060705,0.025,0.025,0.024,0.024,364538
ANX,20060705,0.23,0.23,0.23,0.23,3000
ANZ,20060705,26.58,26.97,26.53,26.78,3735851
AOC,20060705,0.075,0.075,0.075,0.075,60000
AOD,20060705,9.65,9.65,9.65,9.65,1000
AOE,20060705,0.605,0.605,0.6,0.605,1282592
AOI,20060705,0.058,0.058,0.058,0.058,50000
AOM,20060705,0.016,0.016,0.015,0.015,162567
AOS,20060705,0.1,0.1,0.092,0.095,276797
APA,20060705,4.24,4.33,4.21,4.28,88803
APE,20060705,7.35,7.35,7.35,7.35,1500
APG,20060705,0.015,0.016,0.015,0.016,1336789
API,20060705,2.33,2.35,2.31,2.32,150991
APN,20060705,5.05,5.07,5.05,5.06,657367
APP,20060705,0.52,0.52,0.505,0.505,165997
APV,20060705,0.12,0.12,0.12,0.12,150000
APZ,20060705,1.5,1.5,1.48,1.48,222631
AQA,20060705,6.5,6.55,6.5,6.55,49639
AQD,20060705,0.225,0.275,0.225,0.275,743205
AQP,20060705,19.83,19.83,19.21,19.76,58094
ARA,20060705,0.42,0.43,0.42,0.43,59410
ARE,20060705,0.115,0.115,0.115,0.115,105000
ARG,20060705,7.02,7.08,7.02,7.03,69577
ARH,20060705,0.16,0.185,0.16,0.18,19293826
ARM,20060705,0.17,0.17,0.17,0.17,19000
ARO,20060705,0.025,0.025,0.025,0.025,50000
ARP,20060705,3.1,3.1,3.09,3.09,30000
ARQ,20060705,1.625,1.625,1.595,1.6,872797
ARU,20060705,0.35,0.355,0.335,0.355,41547
ARW,20060705,1.47,1.47,1.445,1.45,53455
ARX,20060705,0.055,0.057,0.055,0.057,400000
ASB,20060705,2.81,2.84,2.76,2.8,345488
ASC,20060705,0.032,0.034,0.032,0.034,112500
ASL,20060705,1.37,1.395,1.36,1.375,821743
ASP,20060705,0.135,0.135,0.135,0.135,10000
ASX,20060705,33.13,33.49,32.86,33.05,471007
ASZ,20060705,0.67,0.67,0.67,0.67,127122
ATG,20060705,0.295,0.3,0.285,0.3,55909
ATP,20060705,0.315,0.315,0.31,0.31,38585
ATR,20060705,3.27,3.3,3.27,3.3,3850
ATV,20060705,0.14,0.145,0.14,0.145,45950
AUB,20060705,3.15,3.18,3.15,3.15,60594
AUH,20060705,0.05,0.05,0.047,0.047,31500
AUI,20060705,7.25,7.25,7.25,7.25,1750
AUL,20060705,0.028,0.03,0.027,0.028,10650502
AUM,20060705,7.15,10,6.82,7.11,5855270
AUN,20060705,1.225,1.245,1.215,1.245,120062
AUO,20060705,0.91,0.91,0.91,0.91,70
AUS,20060705,1.34,1.345,1.34,1.345,5000
AUT,20060705,0.51,0.53,0.51,0.525,219700
AUW,20060705,2.4,2.43,2.4,2.4,221621
AUZ,20060705,0.022,0.023,0.022,0.023,5390286
AVA,20060705,0.061,0.064,0.06,0.064,1871745
AVD,20060705,0.235,0.26,0.235,0.26,160000
AVE,20060705,1.71,1.71,1.69,1.7,28350
AVJ,20060705,1.165,1.2,1.165,1.185,320237
AVM,20060705,0.94,0.94,0.9,0.905,143026
AVO,20060705,0.73,0.735,0.73,0.735,539820
AVR,20060705,1.81,1.86,1.76,1.76,50357
AVU,20060705,0.865,0.89,0.865,0.87,90745
AVV,20060705,1.06,1.06,1.06,1.06,33634
AVX,20060705,0.255,0.26,0.255,0.255,78488
AWB,20060705,4.25,4.26,4.21,4.25,657983
AWC,20060705,7.11,7.16,7.05,7.08,4744919
AWE,20060705,3.32,3.36,3.31,3.31,783128
AXA,20060705,6.15,6.15,6.03,6.06,1230049
AXC,20060705,0.07,0.07,0.07,0.07,22300
AXI,20060705,0.28,0.28,0.27,0.27,73000
AXM,20060705,0.255,0.26,0.255,0.26,240042
AXO,20060705,0.6,0.6,0.6,0.6,25000
AXQ,20060705,0.915,0.92,0.91,0.91,75189
AYR,20060705,0.195,0.195,0.165,0.165,125000
AZA,20060705,1.25,1.275,1.235,1.265,1909874
AZC,20060705,0.19,0.19,0.185,0.185,251590
AZD,20060705,2.5,2.5,2.5,2.5,2000
AZM,20060705,0.265,0.265,0.265,0.265,140000
AZR,20060705,0.19,0.195,0.19,0.19,2233926
AZX,20060705,1.3,1.3,1.27,1.27,11225
AZZ,20060705,0.41,0.41,0.4,0.4,114000
BAR,20060705,0.265,0.29,0.265,0.29,182600
BAX,20060705,4.3,4.34,4.3,4.3,65200
BBB,20060705,0.12,0.12,0.1,0.105,645454
BBG,20060705,15.37,15.37,15.12,15.22,117570
BBI,20060705,1.615,1.615,1.595,1.595,1833485
BBW,20060705,1.51,1.51,1.465,1.47,725314
BCA,20060705,3.21,3.23,3.2,3.22,165478
BCF,20060705,0.685,0.685,0.685,0.685,132255
BCL,20060705,3.9,4,3.9,4,7356
BCM,20060705,3.82,3.82,3.8,3.8,743744
BDG,20060705,1.665,1.685,1.645,1.65,3880187
BDI,20060705,0.78,0.79,0.78,0.79,7289
BDL,20060705,0.145,0.145,0.145,0.145,50000
BEC,20060705,0.49,0.49,0.485,0.49,276510
BEI,20060705,2.38,2.44,2.38,2.38,478322
BEL,20060705,0.385,0.385,0.375,0.375,28210
BEN,20060705,13.1,13.1,12.91,12.91,152477
BER,20060705,0.31,0.31,0.31,0.31,10000
BGD,20060705,0.625,0.655,0.625,0.645,274300
BGF,20060705,0.295,0.295,0.285,0.29,1188447
BGL,20060705,0.165,0.18,0.165,0.18,72000
BGN,20060705,0.084,0.086,0.084,0.086,136211
BHP,20060705,29.2,29.26,28.77,28.8,10441593
BIL,20060705,10.94,11.03,10.9,10.96,6189671
BIX,20060705,0.15,0.16,0.15,0.16,213000
BJT,20060705,1.7,1.725,1.68,1.69,681369
BKI,20060705,1.34,1.34,1.33,1.33,108914
BKL,20060705,13.9,13.9,13.8,13.8,4427
BKM,20060705,0.012,0.012,0.012,0.012,985996
BKN,20060705,5.28,5.44,5.28,5.43,331214
BKP,20060705,0.2,0.2,0.19,0.19,561334
BKR,20060705,0.35,0.35,0.35,0.35,10000
BKW,20060705,11.95,11.95,11.95,11.95,13750
BKY,20060705,0.755,0.76,0.74,0.76,143931
BLD,20060705,8.12,8.17,7.98,8.06,1563019
BLP,20060705,0.97,0.98,0.965,0.98,359980
BLR,20060705,0.065,0.074,0.064,0.074,5648006
BLS,20060705,0.18,0.2,0.18,0.2,52392
BLT,20060705,0.051,0.052,0.049,0.049,84500
BMN,20060705,0.96,0.96,0.95,0.96,22726
BMO,20060705,0.32,0.32,0.31,0.31,593215
BMX,20060705,0.28,0.295,0.28,0.29,999312
BNB,20060705,21.66,22,21.53,21.58,415473
BNO,20060705,0.19,0.19,0.185,0.185,35004
BNT,20060705,0.24,0.24,0.23,0.23,265000
BOD,20060705,0.055,0.055,0.054,0.054,140000
BOL,20060705,4.5,4.52,4.45,4.47,164190
BOQ,20060705,14.32,14.45,14.31,14.45,106954
BOS,20060705,0.175,0.185,0.17,0.17,371000
BOW,20060705,0.21,0.22,0.21,0.22,191500
BPC,20060705,0.95,0.965,0.945,0.965,5565323
BPG,20060705,0.037,0.037,0.037,0.037,110000
BPH,20060705,0.1,0.11,0.1,0.11,99297
BPK,20060705,0.12,0.12,0.12,0.12,40000
BPO,20060705,0.015,0.016,0.015,0.015,1600000
BPT,20060705,1.555,1.59,1.555,1.58,958212
BQF,20060705,3.25,3.25,3.25,3.25,5000
BQT,20060705,0.074,0.075,0.074,0.075,6202
BRC,20060705,0.19,0.19,0.19,0.19,8620
BRO,20060705,0.021,0.021,0.02,0.02,2271770
BRT,20060705,0.057,0.057,0.057,0.057,50000
BRW,20060705,0.065,0.07,0.065,0.07,4046608
BRZ,20060705,1.49,1.5,1.49,1.5,43654
BSG,20060705,2.7,2.7,2.65,2.67,880873
BSL,20060705,7.81,7.82,7.75,7.75,1836623
BSM,20060705,0.18,0.18,0.17,0.175,82000
BSO,20060705,1.7,1.72,1.7,1.71,164600
BTA,20060705,1.275,1.275,1.24,1.25,406530
BTC,20060705,0.43,0.43,0.42,0.43,78200
BTV,20060705,0.05,0.05,0.049,0.05,940000
BUG,20060705,0.49,0.49,0.49,0.49,300
BUR,20060705,0.165,0.165,0.165,0.165,31062
BUY,20060705,0.038,0.038,0.037,0.037,114420
BVA,20060705,1.24,1.29,1.24,1.28,1322391
BWP,20060705,1.99,2,1.96,1.965,150765
BXP,20060705,0.17,0.175,0.17,0.17,467970
CAA,20060705,1.4,1.57,1.4,1.57,419934
CAB,20060705,6.34,6.35,6.32,6.35,79400
CAF,20060705,1.05,1.05,1.05,1.05,25000
CAG,20060705,0.008,0.008,0.008,0.008,470000
CAJ,20060705,0.25,0.25,0.24,0.24,50250
CAL,20060705,0.67,0.69,0.65,0.66,99770
CAM,20060705,0.93,0.93,0.93,0.93,15000
CAQ,20060705,0.2,0.2,0.2,0.2,45000
CAU,20060705,0.082,0.082,0.082,0.082,6500
CAZ,20060705,0.29,0.3,0.29,0.3,148400
CBA,20060705,44.85,45.29,44.79,45.03,2106497
CBD,20060705,0.039,0.039,0.039,0.039,90000
CBH,20060705,0.37,0.375,0.36,0.365,5173069
CBR,20060705,3.25,3.48,3.25,3.48,8560
CCE,20060705,0.11,0.12,0.11,0.12,859928
CCI,20060705,0.008,0.008,0.008,0.008,2142000
CCL,20060705,7.24,7.26,7.15,7.15,2628760
CCP,20060705,7.38,7.45,7.26,7.3,24982
CCS,20060705,0.02,0.02,0.02,0.02,40000
CCV,20060705,0.45,0.49,0.45,0.47,297857
CDD,20060705,4.43,4.45,4.37,4.37,37604
CDO,20060705,4.21,4.25,4.2,4.23,146882
CDP,20060705,3.85,3.85,3.8,3.8,5019
CDR,20060705,2.01,2.04,2.01,2.03,309004
CDT,20060705,0.31,0.31,0.31,0.31,10000
CDX,20060705,2,2,1.94,1.95,7070
CEG,20060705,1.565,1.565,1.505,1.505,11200
CER,20060705,1.535,1.55,1.535,1.545,3021713
CEU,20060705,1.14,1.145,1.13,1.135,2945000
CEY,20060705,3.25,3.25,3.21,3.21,277210
CFE,20060705,0.37,0.405,0.365,0.405,481324
CFI,20060705,0.56,0.565,0.555,0.565,240024
CFK,20060705,0.475,0.475,0.47,0.47,9200
CFR,20060705,0.013,0.013,0.013,0.013,103334
CFU,20060705,0.65,0.655,0.65,0.65,113850
CFX,20060705,1.83,1.84,1.815,1.835,4694743
CGF,20060705,3.21,3.27,3.21,3.22,1221413
CGM,20060705,0.33,0.35,0.33,0.33,36000
CGX,20060705,0.43,0.44,0.43,0.43,80400
CHC,20060705,1.34,1.34,1.34,1.34,298751
CHL,20060705,0.325,0.33,0.325,0.33,204509
CHN,20060705,0.17,0.17,0.16,0.16,240663
CHO,20060705,5.5,5.5,5.5,5.5,560
CHP,20060705,0.02,0.02,0.02,0.02,11660
CHQ,20060705,0.53,0.53,0.525,0.525,50610
CHT,20060705,0.011,0.011,0.01,0.01,1000000
CHX,20060705,1.25,1.26,1.2,1.25,124524
CID,20060705,0.12,0.12,0.12,0.12,100000
CIG,20060705,0.076,0.076,0.075,0.076,213579
CIN,20060705,18,18,18,18,29
CIR,20060705,1.04,1.04,1.04,1.04,13150
CIX,20060705,0.395,0.4,0.395,0.4,197142
CIY,20060705,3.76,3.77,3.76,3.77,167008
CKL,20060705,0.48,0.49,0.48,0.49,15000
CKR,20060705,0.16,0.16,0.16,0.16,24576
CLF,20060705,0.27,0.27,0.27,0.27,5000
CLH,20060705,1.045,1.045,1.045,1.045,7376
CLO,20060705,0.37,0.385,0.37,0.385,61663
CLT,20060705,1.2,1.2,1.14,1.14,15178
CLV,20060705,0.135,0.135,0.135,0.135,41159
CLX,20060705,1.17,1.2,1.17,1.2,10753
CMI,20060705,1.22,1.25,1.205,1.25,68102
CML,20060705,11.85,11.96,11.7,11.7,6434294
CMO,20060705,0.008,0.008,0.008,0.008,250000
CMP,20060705,0.063,0.063,0.061,0.061,120000
CMQ,20060705,0.32,0.335,0.32,0.325,289644
CMR,20060705,3.27,3.34,3.25,3.34,38177
CMV,20060705,0.26,0.33,0.235,0.33,261853
CMW,20060705,0.98,0.98,0.96,0.96,42200
CMX,20060705,0.525,0.53,0.51,0.53,139500
CND,20060705,3.35,3.35,3.35,3.35,17500
CNF,20060705,0.098,0.098,0.098,0.098,70000
CNP,20060705,6.47,6.58,6.46,6.52,2910479
CNT,20060705,0.695,0.695,0.695,0.695,34500
COA,20060705,6.23,6.29,6.17,6.25,227220
COE,20060705,0.505,0.515,0.495,0.5,647232
COF,20060705,2.98,2.98,2.96,2.98,127323
COH,20060705,55.05,55.05,54.15,54.33,49750
COI,20060705,0.34,0.34,0.325,0.33,170000
COK,20060705,0.16,0.16,0.155,0.16,236500
COS,20060705,0.11,0.11,0.11,0.11,50000
COU,20060705,2.29,2.33,2.27,2.27,230405
COZ,20060705,0.185,0.19,0.185,0.19,64000
