AAC,20060609,1.895,1.895,1.84,1.86,678081
AAE,20060609,0.65,0.665,0.62,0.62,387578
AAM,20060609,0.22,0.22,0.22,0.22,5000
AAQ,20060609,0.36,0.38,0.355,0.38,25269
AAR,20060609,0.026,0.027,0.026,0.027,466772
AAT,20060609,0.095,0.095,0.095,0.095,12000
AAU,20060609,0.49,0.5,0.49,0.5,1303669
ABB,20060609,7.22,7.22,7.05,7.14,30263
ABC,20060609,2.5,2.56,2.46,2.5,1630974
ABI,20060609,0.051,0.051,0.049,0.051,813544
ABJ,20060609,1.375,1.44,1.375,1.44,99395
ABP,20060609,1.48,1.5,1.48,1.5,710554
ABQ,20060609,0.12,0.12,0.12,0.12,52632
ABS,20060609,6.71,6.85,6.6,6.73,2334078
ABY,20060609,2.22,2.25,2.08,2.16,4204833
ACB,20060609,0.255,0.29,0.255,0.29,32000
ACE,20060609,0.105,0.105,0.105,0.105,6200
ACG,20060609,0.24,0.24,0.23,0.23,11250
ACL,20060609,1.16,1.2,1.16,1.165,88834
ACR,20060609,0.75,0.78,0.75,0.78,74500
ACU,20060609,0.072,0.074,0.063,0.064,1369100
ADA,20060609,0.42,0.42,0.4,0.4,46237
ADB,20060609,12.3,12.47,12.3,12.43,212956
ADG,20060609,2.9,2.91,2.9,2.91,22876
ADI,20060609,0.32,0.32,0.3,0.31,640436
ADL,20060609,0.063,0.063,0.063,0.063,31500
ADN,20060609,0.395,0.4,0.38,0.4,101101
ADU,20060609,0.655,0.66,0.65,0.65,604321
ADX,20060609,0.099,0.1,0.099,0.1,30000
ADY,20060609,0.098,0.099,0.096,0.097,978015
ADZ,20060609,1.94,1.99,1.92,1.99,204855
AEC,20060609,3.65,3.65,3.64,3.65,15090
AED,20060609,1.3,1.3,1.16,1.28,913046
AEE,20060609,0.155,0.155,0.155,0.155,78000
AEI,20060609,0.515,0.52,0.515,0.52,75800
AEM,20060609,0.025,0.025,0.025,0.025,51871
AEO,20060609,1.625,1.63,1.62,1.63,97247
AEU,20060609,1.675,1.675,1.65,1.65,60980
AEX,20060609,0.041,0.041,0.038,0.039,8973671
AEZ,20060609,1.14,1.15,1.14,1.15,1100000
AFI,20060609,4.59,4.6,4.53,4.55,172338
AFS,20060609,0.053,0.053,0.042,0.042,500000
AFT,20060609,0.013,0.013,0.012,0.012,2145463
AGC,20060609,1.39,1.39,1.33,1.39,103200
AGG,20060609,11.36,11.36,11.15,11.15,4475
AGI,20060609,0.365,0.37,0.365,0.365,69765
AGL,20060609,17.99,17.99,17.56,17.79,1262459
AGM,20060609,0.255,0.255,0.235,0.24,5496244
AGO,20060609,0.455,0.48,0.455,0.48,182080
AGS,20060609,0.29,0.29,0.27,0.275,423950
AGX,20060609,0.15,0.155,0.14,0.145,252093
AGZ,20060609,0.335,0.335,0.335,0.335,28834
AHD,20060609,4.95,4.95,4.71,4.71,9983
AHE,20060609,1.55,1.6,1.5,1.6,52500
AHO,20060609,0.67,0.67,0.67,0.67,31500
AHS,20060609,0.83,0.84,0.8,0.84,409827
AHU,20060609,5.5,5.5,5.5,5.5,30
AIA,20060609,1.8,1.86,1.8,1.86,1710081
AIE,20060609,0.34,0.34,0.335,0.335,5500
AIG,20060609,0.1,0.1,0.1,0.1,3302
AII,20060609,0.33,0.33,0.33,0.33,28500
AIM,20060609,0.14,0.145,0.135,0.14,2106666
AIV,20060609,0.165,0.165,0.165,0.165,8000
AIX,20060609,2.12,2.14,2.11,2.14,1119741
AIZ,20060609,1.01,1.01,1,1.005,40545
AJL,20060609,0.77,0.8,0.72,0.8,74575
ALD,20060609,0.465,0.47,0.45,0.47,617969
ALK,20060609,0.14,0.155,0.14,0.145,3425700
ALL,20060609,13.25,13.29,12.95,13.08,1713126
ALN,20060609,10.61,10.61,10.4,10.55,1536455
ALR,20060609,1.58,1.58,1.58,1.58,16363
ALS,20060609,9.41,9.62,9.38,9.49,126583
ALT,20060609,0.025,0.025,0.025,0.025,105300
ALU,20060609,0.34,0.34,0.34,0.34,14100
ALZ,20060609,2.12,2.2,2.11,2.15,1190957
AMC,20060609,6.45,6.7,6.44,6.7,1765017
AMH,20060609,0.585,0.585,0.58,0.58,40000
AMM,20060609,0.145,0.15,0.145,0.15,100000
AMO,20060609,0.43,0.43,0.43,0.43,40705
AMP,20060609,8.7,8.81,8.65,8.78,6384195
AMU,20060609,1.1,1.1,1.03,1.055,597752
ANC,20060609,5.98,5.98,5.98,5.98,430
AND,20060609,0.325,0.325,0.31,0.315,544319
ANE,20060609,4.19,4.19,4.17,4.18,16326
ANG,20060609,0.37,0.38,0.36,0.365,163445
ANH,20060609,0.056,0.057,0.055,0.057,4773542
ANM,20060609,0.255,0.255,0.25,0.25,13046
ANN,20060609,9.4,9.55,9.3,9.44,960518
ANO,20060609,0.14,0.155,0.14,0.155,267499
ANP,20060609,0.026,0.027,0.025,0.026,1382000
ANX,20060609,0.255,0.255,0.255,0.255,250
ANZ,20060609,25.83,26.46,25.53,26.3,5203101
AOC,20060609,0.1,0.1,0.1,0.1,113500
AOE,20060609,0.585,0.62,0.585,0.615,462557
AOI,20060609,0.063,0.063,0.062,0.062,255500
AOM,20060609,0.016,0.016,0.016,0.016,48500
AOP,20060609,0.42,0.42,0.415,0.415,35000
AOS,20060609,0.12,0.12,0.11,0.12,152975
APA,20060609,4.16,4.22,4.1,4.2,99639
APD,20060609,2.3,2.4,2.3,2.4,26561
APE,20060609,7.22,7.22,7.21,7.21,8000
APG,20060609,0.016,0.017,0.016,0.016,1440000
API,20060609,2.33,2.33,2.27,2.28,556640
APM,20060609,0.014,0.014,0.014,0.014,2000
APN,20060609,5.05,5.19,5.04,5.05,808176
APZ,20060609,1.58,1.59,1.575,1.59,1020276
AQA,20060609,6.89,6.9,6.8,6.8,15000
AQD,20060609,0.64,0.645,0.555,0.565,572800
