ASP,20060112,0.11,0.11,0.11,0.11,100000
ASV,20060112,0.052,0.053,0.052,0.053,600000
ASX,20060112,34.8,35.2,34.76,35.13,525530
ASZ,20060112,0.73,0.73,0.73,0.73,17666
ATG,20060112,0.615,0.62,0.61,0.61,115000
ATN,20060112,0.068,0.07,0.068,0.07,308360
ATP,20060112,0.28,0.28,0.275,0.275,93716
ATR,20060112,3.49,3.8,3.49,3.8,37577
ATV,20060112,0.155,0.16,0.15,0.15,265378
AUB,20060112,2.49,2.5,2.49,2.5,201231
AUH,20060112,0.056,0.056,0.056,0.056,10000
AUM,20060112,0.22,0.24,0.22,0.24,87000
AUN,20060112,1.22,1.23,1.21,1.22,3846321
AUO,20060112,1.44,1.5,1.44,1.5,22374
AUS,20060112,1.18,1.19,1.18,1.18,77540
AUT,20060112,0.465,0.465,0.455,0.46,451765
AUW,20060112,1.53,1.58,1.53,1.55,232630
AUX,20060112,0.051,0.052,0.051,0.052,1091118
AUZ,20060112,0.016,0.016,0.016,0.016,1786480
AVA,20060112,0.07,0.07,0.07,0.07,460135
AVE,20060112,1.55,1.57,1.55,1.57,19000
AVJ,20060112,1.135,1.15,1.135,1.15,98967
AVM,20060112,0.7,0.7,0.7,0.7,60000
AVO,20060112,0.575,0.585,0.565,0.58,144114
AVR,20060112,1.35,1.36,1.305,1.305,13396
AVS,20060112,0.155,0.155,0.155,0.155,35000
AVV,20060112,0.91,0.91,0.9,0.9,151000
AVX,20060112,0.315,0.315,0.315,0.315,46522
AWB,20060112,6.3,6.41,6.26,6.4,1000657
AWC,20060112,7.4,7.5,7.31,7.37,6198559
AWE,20060112,2.43,2.47,2.38,2.39,1975763
AWS,20060112,0.05,0.05,0.05,0.05,15333
AXA,20060112,5.22,5.23,5.11,5.15,1885970
AXD,20060112,0.185,0.19,0.185,0.19,52000
AXM,20060112,0.09,0.09,0.087,0.087,100000
AXO,20060112,0.7,0.7,0.65,0.65,101000
AXQ,20060112,1,1,1,1,90000
AZA,20060112,1.23,1.24,1.22,1.24,350882
AZC,20060112,0.215,0.23,0.215,0.225,1156915
AZM,20060112,0.245,0.245,0.23,0.23,192238
AZR,20060112,0.17,0.175,0.165,0.17,5008696
AZX,20060112,1.1,1.1,1.1,1.1,2200
AZZ,20060112,0.42,0.42,0.41,0.41,615133
BAR,20060112,0.125,0.13,0.125,0.125,392325
BAS,20060112,0.095,0.095,0.093,0.093,285100
BAX,20060112,4.65,4.66,4.58,4.65,166704
BBB,20060112,0.24,0.24,0.23,0.24,148260
BBG,20060112,14,14.29,14,14.29,476654
BBI,20060112,1.605,1.62,1.605,1.61,2102245
BBW,20060112,1.9,1.95,1.9,1.93,480664
BCA,20060112,3.5,3.58,3.5,3.54,262838
BCD,20060112,0.35,0.36,0.35,0.36,56650
BCL,20060112,0.3,0.3,0.295,0.3,171231
BDG,20060112,1.79,1.81,1.765,1.765,1916784
BDI,20060112,0.7,0.7,0.62,0.65,115554
BDL,20060112,0.105,0.11,0.105,0.11,475000
BDM,20060112,0.7,0.7,0.7,0.7,2000
BDS,20060112,3.08,3.08,3.08,3.08,10000
BEI,20060112,1.85,1.85,1.8,1.84,78000
BEL,20060112,0.355,0.355,0.355,0.355,12000
BEN,20060112,11.86,11.92,11.75,11.75,141915
BER,20060112,0.36,0.36,0.36,0.36,26000
BGD,20060112,0.17,0.17,0.155,0.165,53000
BGF,20060112,0.42,0.42,0.405,0.41,7507294
BGN,20060112,0.097,0.097,0.097,0.097,12900
BHP,20060112,24.05,24.13,23.7,23.8,15091249
BIC,20060112,0.4,0.4,0.4,0.4,2259
BIL,20060112,10.38,10.4,10.33,10.4,2278560
BIT,20060112,0.23,0.23,0.23,0.23,25000
BJT,20060112,1.715,1.725,1.71,1.715,732638
BKA,20060112,0.26,0.275,0.26,0.27,386600
BKG,20060112,0.235,0.235,0.235,0.235,500
BKI,20060112,1.26,1.27,1.25,1.25,123599
BKL,20060112,14.64,14.65,14.64,14.65,1870
BKN,20060112,4.38,4.5,4.36,4.46,113433
BKP,20060112,0.285,0.285,0.28,0.285,153135
BKW,20060112,12.7,12.7,12.6,12.6,4665
BKY,20060112,0.395,0.395,0.385,0.385,56250
BLD,20060112,8.35,8.4,8.26,8.35,1005883
BLR,20060112,0.031,0.031,0.03,0.03,1303463
BLT,20060112,0.175,0.18,0.175,0.175,429469
BLZ,20060112,0.046,0.05,0.046,0.046,141000
BMO,20060112,0.355,0.355,0.35,0.355,544619
BMX,20060112,0.315,0.315,0.305,0.31,542736
BNB,20060112,17.8,17.9,17.71,17.9,387301
BNE,20060112,0.24,0.25,0.24,0.25,5250
BNO,20060112,0.25,0.255,0.24,0.24,120000
BNT,20060112,0.31,0.325,0.305,0.325,233500
BOC,20060112,0.735,0.77,0.735,0.77,54605
BOD,20060112,0.067,0.067,0.067,0.067,20000
BOL,20060112,3.5,3.51,3.32,3.42,508613
BON,20060112,0.1,0.1,0.1,0.1,60000
BOQ,20060112,14.92,15,14.88,15,227447
BOS,20060112,0.19,0.195,0.19,0.195,33000
BOW,20060112,0.15,0.15,0.15,0.15,11600
BPC,20060112,1.155,1.165,1.15,1.155,7281958
BPH,20060112,0.22,0.225,0.22,0.22,28000
BPO,20060112,0.02,0.02,0.019,0.019,900000
BPT,20060112,1.13,1.155,1.12,1.155,2046075
BQT,20060112,0.205,0.205,0.19,0.19,619615
BRO,20060112,0.006,0.006,0.006,0.006,47952
BRT,20060112,0.052,0.052,0.052,0.052,4938
BRW,20060112,0.039,0.041,0.039,0.04,2198000
BRZ,20060112,1.6,1.6,1.57,1.59,127975
BSA,20060112,0.275,0.295,0.275,0.295,63000
BSG,20060112,1.61,1.685,1.61,1.645,584353
BSL,20060112,7.03,7.03,6.96,7.02,4235605
BSN,20060112,0.08,0.1,0.08,0.1,60000
BSO,20060112,1.945,1.955,1.94,1.95,155426
BTA,20060112,1.84,1.86,1.775,1.78,6042949
BTC,20060112,0.42,0.425,0.42,0.425,53700
BTV,20060112,0.079,0.08,0.071,0.072,17950793
BTX,20060112,0.225,0.24,0.225,0.235,4451039
BUG,20060112,0.585,0.585,0.585,0.585,4200
BUY,20060112,0.057,0.063,0.056,0.06,1635217
BWP,20060112,1.95,1.96,1.945,1.945,1387680
BXP,20060112,0.235,0.235,0.225,0.225,241908
BZI,20060112,0.575,0.575,0.57,0.575,179190
CAA,20060112,1.31,1.33,1.3,1.32,155894
CAB,20060112,6.31,6.32,5.84,6.27,205940
CAG,20060112,0.026,0.026,0.024,0.024,1369000
CAL,20060112,0.475,0.52,0.475,0.52,75756
CAM,20060112,0.975,0.975,0.97,0.97,10419
CAS,20060112,0.16,0.16,0.16,0.16,30000
CAT,20060112,8.75,9,8.75,9,82
CAU,20060112,0.075,0.079,0.075,0.079,185267
CAZ,20060112,1.68,1.69,1.63,1.645,217210
CBA,20060112,44,44.25,43.91,44.1,4150880
CBH,20060112,0.235,0.24,0.235,0.235,1581773
CCE,20060112,0.235,0.245,0.235,0.245,286335
CCI,20060112,0.012,0.013,0.012,0.013,727300
CCL,20060112,7.71,7.72,7.62,7.65,3046030
CCP,20060112,5.25,5.25,5.15,5.2,24183
CDA,20060112,1.01,1.02,1,1.02,125445
CDD,20060112,3.8,3.8,3.78,3.79,14544
CDF,20060112,1.615,1.615,1.615,1.615,2000
CDO,20060112,4,4.04,3.97,3.97,184336
CDP,20060112,3.6,3.6,3.6,3.6,699
CDR,20060112,1.93,1.975,1.925,1.925,98292
CDX,20060112,2.4,2.4,2.4,2.4,19357
CEG,20060112,1.18,1.18,1.11,1.11,39157
CEO,20060112,0.215,0.215,0.21,0.21,34500
CEQ,20060112,1.97,1.97,1.96,1.97,24386
CER,20060112,1.5,1.515,1.495,1.5,405145
CEU,20060112,1.17,1.19,1.17,1.185,2688221
CEY,20060112,3.67,3.67,3.6,3.6,938705
CFE,20060112,0.37,0.37,0.345,0.35,1808029
CFI,20060112,0.7,0.7,0.7,0.7,3000
CFK,20060112,0.42,0.42,0.4,0.4,137000
CFR,20060112,0.011,0.012,0.011,0.012,1250000
CFU,20060112,0.44,0.44,0.43,0.43,30410
CGF,20060112,3.95,3.98,3.95,3.98,3155587
CGO,20060112,0.6,0.64,0.6,0.64,27018
CGX,20060112,0.46,0.47,0.46,0.47,127100
CHB,20060112,38.3,38.4,38.3,38.4,1384
CHO,20060112,5.6,5.8,5.52,5.8,2719
CHP,20060112,0.029,0.029,0.028,0.028,170000
CHQ,20060112,0.6,0.62,0.6,0.6,205600
CHT,20060112,0.012,0.012,0.011,0.012,683000
CHX,20060112,1.21,1.21,1.195,1.2,99123
CHY,20060112,2.36,2.36,2.33,2.33,38187
CIG,20060112,0.087,0.087,0.085,0.087,1145482
CII,20060112,0.14,0.14,0.14,0.14,800
CIN,20060112,17.2,17.2,17.2,17.2,570
CIR,20060112,1.14,1.14,1.13,1.13,37000
CIX,20060112,0.35,0.355,0.35,0.355,179300
CIY,20060112,3.68,3.7,3.68,3.7,72479
CKL,20060112,0.56,0.56,0.56,0.56,24000
CKR,20060112,0.3,0.3,0.3,0.3,113941
CKS,20060112,0.51,0.51,0.51,0.51,7000
CLF,20060112,0.235,0.235,0.235,0.235,8200
CLH,20060112,1.5,1.5,1.47,1.485,77356
CLO,20060112,0.37,0.37,0.37,0.37,9663
CLT,20060112,1.04,1.05,1.04,1.04,54177
CLV,20060112,0.165,0.165,0.16,0.165,110000
CLX,20060112,0.95,0.95,0.95,0.95,21092
CMI,20060112,1.34,1.36,1.33,1.34,34474
CMK,20060112,0.45,0.45,0.45,0.45,33700
CML,20060112,10.7,10.82,10.7,10.77,2183428
CMO,20060112,0.01,0.01,0.01,0.01,165702
CMP,20060112,0.12,0.125,0.11,0.125,125000
CMQ,20060112,0.72,0.73,0.71,0.73,117280
CMR,20060112,1.615,1.7,1.615,1.68,434567
CMS,20060112,0.032,0.032,0.032,0.032,110000
CMV,20060112,0.78,0.78,0.765,0.765,69503
CMW,20060112,0.73,0.73,0.73,0.73,10000
CMX,20060112,0.205,0.205,0.205,0.205,10000
CNB,20060112,0.85,0.85,0.85,0.85,5000
CND,20060112,2.48,2.48,2.46,2.46,13150
CNN,20060112,0.026,0.026,0.026,0.026,22000
CNP,20060112,6.4,6.44,6.36,6.38,885046
CNR,20060112,0.65,0.65,0.65,0.65,8000
CNT,20060112,0.58,0.58,0.56,0.56,520550
COA,20060112,5.3,5.3,5.15,5.2,476278
COE,20060112,0.575,0.58,0.545,0.55,861648
COF,20060112,3.28,3.35,3.28,3.35,18149
COH,20060112,47.35,47.35,47.01,47.2,113484
COI,20060112,0.215,0.215,0.21,0.21,220000
COK,20060112,0.195,0.2,0.195,0.2,70065
COS,20060112,0.25,0.26,0.25,0.26,50000
COU,20060112,2.08,2.1,2.06,2.07,55461
COZ,20060112,0.3,0.3,0.295,0.295,107458
CPA,20060112,1.28,1.285,1.27,1.275,2615107
CPB,20060112,10.99,11,10.86,10.92,24601
CPI,20060112,0.5,0.5,0.5,0.5,35000
CPK,20060112,3.18,3.18,3.18,3.18,7000
CPR,20060112,0.97,1,0.97,0.98,2953193
CPU,20060112,7.03,7.07,6.92,6.95,1592823
CQT,20060112,0.04,0.04,0.04,0.04,42060
CRE,20060112,0.22,0.22,0.22,0.22,350400
CRG,20060112,10.21,10.3,9.94,9.94,70474
CRK,20060112,0.795,0.795,0.72,0.78,34393
CRL,20060112,0.115,0.135,0.115,0.135,795711
CRP,20060112,0.048,0.048,0.048,0.048,50000
CRS,20060112,0.365,0.375,0.35,0.35,3466676
CRT,20060112,0.68,0.69,0.68,0.69,17000
CRU,20060112,0.8,0.82,0.8,0.815,118707
CSE,20060112,0.175,0.175,0.175,0.175,55000
CSL,20060112,43.5,45.12,43.5,45.02,823661
CSM,20060112,2.99,3,2.98,2.99,503175
CSR,20060112,3.7,3.73,3.65,3.67,3434498
CSS,20060112,0.43,0.45,0.42,0.45,18000
CST,20060112,3.68,3.68,3.59,3.65,56293
CTE,20060112,0.17,0.17,0.17,0.17,10000
CTF,20060112,0.21,0.21,0.205,0.205,44000
CTL,20060112,1.74,1.745,1.73,1.74,76420
CTN,20060112,1.085,1.085,1.07,1.07,54084
CTO,20060112,0.145,0.175,0.145,0.17,3392664
CTS,20060112,0.38,0.38,0.38,0.38,45000
CTX,20060112,19.3,19.48,19.2,19.25,934760
CUE,20060112,0.24,0.245,0.235,0.245,2080453
CUL,20060112,0.05,0.051,0.05,0.051,596805
CUO,20060112,0.02,0.02,0.019,0.02,1280000
CUS,20060112,0.245,0.245,0.24,0.245,884500
CUY,20060112,0.49,0.52,0.48,0.52,44000
CVB,20060112,0.16,0.16,0.145,0.145,318363
CVC,20060112,1.45,1.45,1.42,1.42,17000
CVI,20060112,0.035,0.035,0.035,0.035,55000
CVN,20060112,0.058,0.061,0.057,0.061,2991434
CWP,20060112,3.11,3.11,3.11,3.11,5000
CWT,20060112,0.85,0.85,0.84,0.845,92441
CXD,20060112,1.25,1.25,1.18,1.18,22000
CXE,20060112,0.097,0.1,0.093,0.093,214000
CXN,20060112,0.16,0.16,0.16,0.16,25000
CXP,20060112,5.7,5.75,5.64,5.75,447300
CXS,20060112,0.61,0.62,0.6,0.6,41800
CYA,20060112,1.125,1.125,1.12,1.125,141101
CYG,20060112,5.8,5.9,5.8,5.9,2501
CYN,20060112,0.36,0.36,0.33,0.33,328300
CYT,20060112,0.88,0.88,0.86,0.86,49900
DBS,20060112,0.84,0.855,0.82,0.855,117413
DDT,20060112,0.26,0.26,0.255,0.255,83000
DEG,20060112,0.195,0.195,0.195,0.195,126700
DES,20060112,0.14,0.14,0.135,0.135,316199
DEX,20060112,1.08,1.08,1.08,1.08,5000
DGH,20060112,0.93,0.95,0.93,0.93,23271
DGR,20060112,0.1,0.1,0.1,0.1,100000
DIA,20060112,0.105,0.11,0.1,0.1,86666
DIO,20060112,0.083,0.083,0.077,0.08,2760233
DJS,20060112,2.3,2.33,2.29,2.32,1049319
DJW,20060112,4.31,4.34,4.24,4.28,66875
DKN,20060112,0.72,0.72,0.72,0.72,17565
DKS,20060112,9.95,9.95,9.95,9.95,168
DLS,20060112,0.074,0.077,0.074,0.074,693571
DMA,20060112,0.17,0.175,0.17,0.175,40000
DMP,20060112,3.4,3.4,3.39,3.4,6400
DMX,20060112,0.019,0.019,0.019,0.019,270000
DMY,20060112,0.075,0.075,0.075,0.075,44120
DOM,20060112,1.12,1.15,1.12,1.15,108571
DOW,20060112,7.3,7.3,7.04,7.16,774083
DRA,20060112,0.13,0.13,0.12,0.125,2703947
DRD,20060112,2.2,2.2,2.2,2.2,4500
DRK,20060112,0.155,0.16,0.15,0.16,55000
DRT,20060112,1.39,1.39,1.36,1.37,3992419
DRX,20060112,0.28,0.285,0.27,0.28,1471000
DUE,20060112,2.51,2.52,2.46,2.48,406445
DUI,20060112,3.05,3.05,3.05,3.05,1500
DVC,20060112,3.94,3.94,3.93,3.94,526515
DVM,20060112,0.063,0.063,0.062,0.063,278399
DVN,20060112,0.75,0.75,0.745,0.75,366426
DWY,20060112,0.615,0.62,0.615,0.615,169800
DYE,20060112,0.26,0.26,0.25,0.25,35000
DYL,20060112,0.1,0.11,0.1,0.11,6798574
EBB,20060112,4.75,4.79,4.7,4.7,94931
EBG,20060112,0.235,0.235,0.235,0.235,5000
EBR,20060112,0.1,0.1,0.096,0.099,568200
EBT,20060112,0.14,0.14,0.14,0.14,30000
ECH,20060112,0.635,0.64,0.605,0.605,67150
ECU,20060112,0.062,0.062,0.061,0.061,13000
EDM,20060112,0.26,0.26,0.245,0.245,116404
EDN,20060112,0.43,0.43,0.43,0.43,35600
EFT,20060112,0.125,0.13,0.125,0.125,147250
EGL,20060112,0.14,0.14,0.14,0.14,50000
EGO,20060112,0.007,0.007,0.006,0.007,2782000
EGX,20060112,0.36,0.37,0.36,0.37,40000
EIF,20060112,0.026,0.03,0.026,0.03,320000
EIV,20060112,0.16,0.16,0.155,0.155,100000
EKA,20060112,0.21,0.21,0.21,0.21,50000
ELK,20060112,0.38,0.4,0.375,0.4,50001
ELX,20060112,0.39,0.39,0.38,0.38,141376
EME,20060112,1.305,1.35,1.15,1.24,146128
EMI,20060112,0.53,0.54,0.53,0.54,233596
EMM,20060112,0.055,0.06,0.055,0.06,198255
EMP,20060112,0.42,0.42,0.41,0.42,62120
EMS,20060112,0.15,0.15,0.15,0.15,394732
ENE,20060112,4.06,4.06,4.02,4.03,184772
ENG,20060112,0.165,0.17,0.165,0.165,433000
ENV,20060112,1.135,1.145,1.13,1.13,315073
EON,20060112,0.835,0.835,0.835,0.835,2000
EOS,20060112,3.17,3.25,3.15,3.25,45630
EPE,20060112,0.066,0.07,0.065,0.067,5318300
EPR,20060112,0.079,0.08,0.077,0.077,175491
EPT,20060112,0.34,0.345,0.34,0.345,31727
EPY,20060112,0.185,0.2,0.185,0.2,45000
EQI,20060112,1.44,1.47,1.41,1.47,272624
EQM,20060112,6.7,6.7,6.7,6.7,100
EQN,20060112,1.18,1.19,1.17,1.17,185195
EQX,20060112,0.19,0.19,0.19,0.19,54825
ERA,20060112,11.93,12.45,11.93,12.35,1365722
ERG,20060112,0.13,0.13,0.125,0.13,731921
ESG,20060112,0.13,0.13,0.13,0.13,472654
ESS,20060112,0.295,0.3,0.295,0.3,49000
ESV,20060112,0.9,0.905,0.9,0.905,68615
ETE,20060112,0.058,0.06,0.055,0.055,650000
ETR,20060112,2.36,2.36,2.34,2.36,197307
ETW,20060112,0.27,0.27,0.26,0.265,104770
EUG,20060112,0.1,0.1,0.1,0.1,21810
EVE,20060112,0.085,0.087,0.085,0.087,105000
EVM,20060112,0.205,0.21,0.2,0.21,139923
EVZ,20060112,0.13,0.13,0.13,0.13,20000
EWC,20060112,0.029,0.029,0.029,0.029,10000
EXL,20060112,6.34,6.35,6.29,6.33,1965813
EXM,20060112,0.02,0.02,0.02,0.02,303842
EXR,20060112,0.695,0.75,0.69,0.69,753929
EXS,20060112,0.185,0.185,0.18,0.18,43000
EXT,20060112,0.036,0.038,0.036,0.036,15896388
EZE,20060112,0.12,0.12,0.12,0.12,86355
EZL,20060112,1.8,1.82,1.8,1.82,19885
EZY,20060112,0.05,0.05,0.05,0.05,10500
FAN,20060112,2.88,2.95,2.88,2.95,28835
FAR,20060112,0.125,0.125,0.12,0.12,1204725
FBU,20060112,7,7.03,6.95,6.98,266798
FCL,20060112,1.98,1.99,1.97,1.98,893684
FCN,20060112,0.58,0.58,0.555,0.56,923350
FDL,20060112,0.019,0.019,0.018,0.018,52632
FEA,20060112,0.57,0.57,0.565,0.57,46969
FGL,20060112,5.65,5.69,5.6,5.64,5065394
FKP,20060112,5.2,5.3,5.2,5.27,196562
FLK,20060112,0.61,0.615,0.61,0.615,12951
FLO,20060112,0.056,0.09,0.056,0.068,3111614
FLT,20060112,10.05,10.13,10,10,87588
FLX,20060112,2.18,2.4,2.16,2.35,201488
FMG,20060112,5.92,6.15,5.92,6.05,287479
FML,20060112,0.047,0.047,0.045,0.045,1643713
FOF,20060112,0.435,0.435,0.435,0.435,5000
FPA,20060112,3.13,3.13,3.12,3.12,3600
FPF,20060112,0.054,0.055,0.053,0.055,983143
FPH,20060112,3.33,3.36,3.32,3.36,79692
FRE,20060112,0.64,0.7,0.62,0.68,2421098
FRI,20060112,0.435,0.44,0.435,0.435,45000
FRL,20060112,0.22,0.225,0.22,0.225,16248
FRM,20060112,0.47,0.48,0.47,0.48,22000
FRR,20060112,0.78,0.8,0.78,0.8,22738
FRS,20060112,0.32,0.32,0.315,0.315,205000
FUN,20060112,1.75,1.75,1.74,1.745,203782
FUT,20060112,0.008,0.008,0.008,0.008,955115
FWD,20060112,7.51,7.53,7.46,7.51,65768
FXJ,20060112,4.09,4.11,4.09,4.11,3917019
FXR,20060112,0.31,0.31,0.29,0.29,447141
FZN,20060112,1.12,1.125,1.12,1.125,65500
GAA,20060112,0.925,0.95,0.925,0.925,41800
GAN,20060112,2.06,2.07,2.02,2.03,2827074
GAP,20060112,1.59,1.59,1.59,1.59,6000
GAS,20060112,2.5,2.52,2.47,2.47,170582
GAU,20060112,0.105,0.105,0.105,0.105,40000
GBG,20060112,0.3,0.31,0.3,0.31,1051723
GBL,20060112,0.043,0.043,0.043,0.043,69303
GBP,20060112,0.49,0.49,0.47,0.47,158923
GBT,20060112,1.4,1.4,1.4,1.4,13500
GCL,20060112,2.86,2.91,2.83,2.85,594367
GCN,20060112,0.12,0.12,0.115,0.115,250000
GCR,20060112,0.065,0.066,0.063,0.064,1069592
GDA,20060112,0.003,0.003,0.003,0.003,11000000
GDM,20060112,0.42,0.42,0.4,0.4,54691
GDR,20060112,0.32,0.32,0.315,0.315,52730
GDY,20060112,1.62,1.625,1.585,1.62,89311
GED,20060112,0.09,0.09,0.09,0.09,54000
GFD,20060112,0.56,0.56,0.56,0.56,18245
GFF,20060112,2.14,2.14,2.13,2.13,2173939
GGN,20060112,0.51,0.515,0.51,0.515,750890
GGP,20060112,0.36,0.37,0.35,0.35,498363
GGX,20060112,0.295,0.3,0.28,0.28,59760
GGY,20060112,0.047,0.047,0.047,0.047,80000
GHG,20060112,0.87,0.88,0.87,0.88,76584
GIA,20060112,0.42,0.42,0.42,0.42,8164
GIP,20060112,0.13,0.14,0.13,0.14,25000
GIR,20060112,0.25,0.25,0.245,0.245,21708
GLB,20060112,0.27,0.27,0.27,0.27,41400
GLC,20060112,0.925,0.93,0.92,0.925,19400
