ARO,20060515,0.034,0.034,0.034,0.034,200000
ARP,20060515,3.29,3.32,3.2,3.2,83029
ARQ,20060515,1.77,1.775,1.705,1.705,1541120
ARU,20060515,0.435,0.445,0.425,0.435,485782
ARW,20060515,2.25,2.25,2.18,2.22,99207
ARX,20060515,0.068,0.068,0.063,0.063,787161
ARZ,20060515,1,1,1,1,4000
ASB,20060515,2.75,2.79,2.68,2.72,322117
ASC,20060515,0.041,0.043,0.04,0.043,229800
ASL,20060515,1.75,1.75,1.65,1.7,123632
ASU,20060515,0.021,0.021,0.021,0.021,177271
ASV,20060515,0.052,0.052,0.051,0.052,110000
ASX,20060515,31.99,32.01,31.55,31.85,357170
ASZ,20060515,0.68,0.68,0.625,0.64,87732
ATG,20060515,0.405,0.405,0.405,0.405,10000
ATN,20060515,0.071,0.071,0.07,0.07,400000
ATP,20060515,0.335,0.335,0.305,0.305,153412
ATR,20060515,3.59,3.59,3.58,3.58,2192
ATV,20060515,0.19,0.19,0.175,0.175,805220
ATZ,20060515,0.21,0.21,0.205,0.205,70064
AUB,20060515,3.15,3.15,3.13,3.13,36300
AUI,20060515,7.6,7.6,7.6,7.6,600
AUL,20060515,0.032,0.035,0.031,0.033,15370231
AUM,20060515,0.34,0.34,0.315,0.315,140650
AUN,20060515,1.19,1.19,1.17,1.175,518309
AUO,20060515,1.12,1.12,1.11,1.11,7630
AUS,20060515,1.4,1.4,1.4,1.4,15200
AUT,20060515,0.61,0.61,0.58,0.58,72000
AUW,20060515,2.56,2.56,2.32,2.53,484293
AUX,20060515,0.052,0.052,0.052,0.052,12400
AUZ,20060515,0.025,0.026,0.024,0.025,12822001
AVA,20060515,0.065,0.065,0.064,0.064,275000
AVE,20060515,1.815,1.815,1.8,1.8,7257
AVJ,20060515,1.265,1.27,1.15,1.23,454661
AVM,20060515,1.11,1.11,1.05,1.07,826336
AVO,20060515,0.82,0.82,0.785,0.8,1062615
AVP,20060515,0.025,0.026,0.025,0.026,73312
AVR,20060515,1.5,1.5,1.48,1.48,20339
AVS,20060515,0.2,0.2,0.195,0.195,103000
AVU,20060515,0.71,0.71,0.69,0.7,33226
AVV,20060515,1.11,1.12,1.1,1.12,159389
AVX,20060515,0.275,0.275,0.27,0.27,162290
AWB,20060515,4.3,4.47,4.25,4.37,762266
AWC,20060515,7.75,7.75,7.62,7.64,3994406
AWE,20060515,3.27,3.28,3.1,3.18,1704461
AWG,20060515,0.215,0.215,0.2,0.2,169230
AWL,20060515,0.014,0.014,0.014,0.014,30202
AXA,20060515,6.51,6.67,6.42,6.43,1915019
AXI,20060515,0.165,0.165,0.16,0.16,152750
AXM,20060515,0.35,0.35,0.32,0.32,257130
AXO,20060515,0.65,0.65,0.6,0.6,79511
AXQ,20060515,0.955,0.965,0.955,0.96,143754
AYR,20060515,0.22,0.22,0.215,0.215,161600
AZA,20060515,1.51,1.51,1.465,1.475,297738
AZC,20060515,0.24,0.24,0.22,0.22,41200
AZD,20060515,2.73,2.75,2.73,2.75,6000
AZM,20060515,0.36,0.39,0.35,0.39,451766
AZR,20060515,0.21,0.21,0.205,0.21,2039853
AZX,20060515,1.285,1.285,1.25,1.25,10000
AZZ,20060515,0.46,0.46,0.44,0.44,145950
BAR,20060515,0.38,0.43,0.375,0.375,6126396
BAS,20060515,0.077,0.079,0.077,0.077,486654
BAX,20060515,4.7,4.72,4.7,4.7,1011025
BBB,20060515,0.125,0.125,0.11,0.115,685696
BBG,20060515,16.01,16.1,15.93,16,675927
BBI,20060515,1.49,1.49,1.48,1.485,3768343
BBW,20060515,1.61,1.615,1.56,1.595,1611368
BBX,20060515,0.24,0.24,0.24,0.24,10000
BCA,20060515,3.22,3.26,3.22,3.23,71101
BCF,20060515,0.7,0.7,0.7,0.7,2000
BCL,20060515,5,5,4.8,4.8,17626
BCM,20060515,4.08,4.09,4.06,4.07,173978
BDG,20060515,2.45,2.47,2.41,2.41,1873939
BDI,20060515,0.9,0.9,0.83,0.83,36000
BDL,20060515,0.15,0.155,0.14,0.15,3674532
BDM,20060515,0.45,0.45,0.45,0.45,7500
BDS,20060515,2.63,2.63,2.63,2.63,7000
BEC,20060515,0.47,0.505,0.47,0.505,415077
BEI,20060515,3.05,3.06,3,3.02,376460
BEL,20060515,0.405,0.43,0.405,0.425,180737
BEN,20060515,13.61,13.65,13.41,13.41,101837
BER,20060515,0.335,0.335,0.33,0.33,32000
BGD,20060515,0.82,0.83,0.79,0.83,296000
BGF,20060515,0.425,0.425,0.415,0.42,2302231
BGL,20060515,0.19,0.19,0.185,0.185,15000
BGN,20060515,0.088,0.089,0.088,0.089,82200
BHP,20060515,30.85,30.86,30.57,30.65,16938440
BIC,20060515,0.14,0.14,0.14,0.14,3260
BIL,20060515,11.1,11.15,11.03,11.03,3526123
BIT,20060515,0.25,0.27,0.245,0.27,893052
BIX,20060515,0.091,0.099,0.091,0.099,276320
BJT,20060515,1.81,1.815,1.78,1.8,489655
BKG,20060515,0.22,0.22,0.21,0.21,171511
BKI,20060515,1.41,1.41,1.4,1.4,113450
BKL,20060515,14.45,14.45,14.35,14.45,14571
BKM,20060515,0.01,0.011,0.01,0.011,99919
BKN,20060515,5.26,5.27,5.17,5.17,138233
BKP,20060515,0.29,0.29,0.29,0.29,126000
BKW,20060515,12.51,12.52,12.51,12.52,10612
BKY,20060515,1.38,1.38,1.3,1.3,152455
BLD,20060515,9.67,9.75,9.58,9.58,1046498
BLN,20060515,0.48,0.5,0.455,0.465,252070
BLR,20060515,0.093,0.094,0.083,0.086,6604188
BLT,20060515,0.079,0.079,0.075,0.075,278705
BLZ,20060515,0.045,0.045,0.04,0.04,264000
BMN,20060515,1,1.18,0.99,1.18,282002
BMO,20060515,0.43,0.43,0.415,0.415,1741054
BMX,20060515,0.355,0.355,0.35,0.35,752478
BNB,20060515,19.58,19.65,19.27,19.35,1271211
BNE,20060515,0.2,0.2,0.2,0.2,32255
BNO,20060515,0.195,0.205,0.195,0.205,35300
BNT,20060515,0.33,0.33,0.32,0.32,202019
BOC,20060515,0.845,0.86,0.845,0.86,19754
BOD,20060515,0.059,0.059,0.059,0.059,65000
BOL,20060515,4.34,4.34,4.21,4.23,557987
BON,20060515,0.11,0.11,0.105,0.105,320000
BOQ,20060515,14.75,14.84,14.62,14.65,118482
BOS,20060515,0.175,0.18,0.17,0.18,311817
BOW,20060515,0.28,0.28,0.25,0.275,1340950
BPC,20060515,0.95,0.955,0.95,0.955,2277814
BPH,20060515,0.145,0.15,0.145,0.15,39900
BPK,20060515,0.1,0.1,0.1,0.1,180850
BPO,20060515,0.018,0.018,0.018,0.018,816493
BPT,20060515,1.65,1.68,1.595,1.68,1728916
BQT,20060515,0.105,0.105,0.1,0.105,312000
BRO,20060515,0.039,0.039,0.038,0.039,1660000
BRW,20060515,0.091,0.097,0.083,0.083,31516009
BRZ,20060515,1.575,1.575,1.57,1.57,35229
BSA,20060515,0.285,0.285,0.28,0.28,63430
BSG,20060515,2.5,2.53,2.21,2.44,1814314
BSL,20060515,7.52,7.54,7.4,7.46,3896123
BSM,20060515,0.225,0.225,0.22,0.22,60500
BSO,20060515,2.12,2.16,2.12,2.13,112430
BTA,20060515,1.465,1.465,1.415,1.42,1173375
BTC,20060515,0.48,0.48,0.465,0.465,36300
BTV,20060515,0.077,0.077,0.073,0.073,6719346
BTX,20060515,0.275,0.275,0.255,0.27,1039164
BUG,20060515,0.52,0.52,0.515,0.515,11017
BUY,20060515,0.063,0.063,0.06,0.06,820437
BWP,20060515,1.94,1.99,1.94,1.965,171840
BXP,20060515,0.185,0.185,0.185,0.185,243000
BZI,20060515,0.52,0.52,0.51,0.51,29000
CAA,20060515,1.27,1.27,1.25,1.25,87215
CAB,20060515,6.4,6.45,6.4,6.45,37919
CAF,20060515,0.98,0.98,0.95,0.98,99697
CAG,20060515,0.016,0.016,0.015,0.015,3608761
CAL,20060515,0.55,0.55,0.55,0.55,17879
CAM,20060515,0.97,0.97,0.955,0.97,41534
CAQ,20060515,0.255,0.255,0.255,0.255,10000
CAS,20060515,0.335,0.335,0.315,0.315,99926
CAT,20060515,7,7,7,7,133
CAU,20060515,0.1,0.1,0.099,0.099,55000
CAZ,20060515,0.44,0.44,0.42,0.42,413801
CBA,20060515,45.5,45.59,45.2,45.51,2405281
CBH,20060515,0.5,0.52,0.48,0.51,6086940
CCE,20060515,0.135,0.135,0.135,0.135,438040
CCI,20060515,0.013,0.013,0.012,0.012,1479000
CCL,20060515,6.85,6.85,6.72,6.76,2765287
CCP,20060515,6.6,6.6,6.44,6.57,23663
CCS,20060515,0.06,0.06,0.06,0.06,11000
CCV,20060515,0.43,0.44,0.43,0.44,379800
CDA,20060515,0.77,0.84,0.76,0.84,152677
CDD,20060515,4.77,4.9,4.77,4.81,34936
CDF,20060515,1.74,1.751,1.74,1.751,431909
CDO,20060515,3.65,3.66,3.56,3.6,451495
CDP,20060515,3.7,3.7,3.65,3.68,21365
CDR,20060515,2.01,2.04,2,2.01,382456
CDT,20060515,0.38,0.38,0.36,0.36,136575
CDX,20060515,2.61,2.62,2.6,2.6,245393
CEG,20060515,1.4,1.46,1.36,1.43,56000
CEQ,20060515,2.64,2.64,2.35,2.62,111113
CER,20060515,1.61,1.61,1.6,1.61,1307473
CEU,20060515,1.15,1.155,1.145,1.145,1101622
CEY,20060515,3.53,3.53,3.5,3.53,2365135
CFE,20060515,0.53,0.535,0.51,0.51,1221485
CFI,20060515,0.59,0.59,0.585,0.585,48916
CFK,20060515,0.47,0.495,0.47,0.495,42500
CFR,20060515,0.019,0.019,0.018,0.018,1678300
CFU,20060515,0.715,0.72,0.7,0.71,366000
CGF,20060515,3.35,3.35,3.29,3.32,2223020
CGM,20060515,0.41,0.41,0.41,0.41,7400
CGO,20060515,0.61,0.61,0.61,0.61,13005
CGS,20060515,0.23,0.23,0.23,0.23,35000
CGT,20060515,0.32,0.32,0.29,0.29,204318
CGX,20060515,0.515,0.515,0.495,0.5,560500
CHB,20060515,40,40.04,40,40.04,393
CHD,20060515,0.735,0.735,0.735,0.735,13583
CHF,20060515,0.4,0.4,0.38,0.38,126650
CHL,20060515,0.235,0.235,0.225,0.225,54000
CHN,20060515,0.26,0.26,0.25,0.25,276000
CHO,20060515,5.55,5.55,5.55,5.55,26700
CHQ,20060515,0.57,0.57,0.56,0.56,20000
CHR,20060515,2.65,2.65,2.65,2.65,2323
CHT,20060515,0.011,0.011,0.011,0.011,201385
CHX,20060515,1.55,1.55,1.53,1.54,99052
CIG,20060515,0.11,0.11,0.1,0.1,13722181
CIN,20060515,18.55,18.55,18.55,18.55,530
CIR,20060515,1.2,1.24,1.2,1.21,10210
CIX,20060515,0.465,0.47,0.455,0.455,215413
CIY,20060515,3.54,3.54,3.45,3.49,64526
CKL,20060515,0.55,0.56,0.55,0.56,15000
CKR,20060515,0.18,0.18,0.175,0.175,505689
CLF,20060515,0.28,0.28,0.275,0.28,19000
CLH,20060515,0.99,0.99,0.98,0.98,107179
CLO,20060515,0.43,0.45,0.43,0.435,156590
CLT,20060515,1.28,1.29,1.28,1.28,532030
CLV,20060515,0.13,0.13,0.13,0.13,195000
CMI,20060515,1.22,1.25,1.205,1.205,67953
CMK,20060515,0.4,0.4,0.4,0.4,31000
CML,20060515,10.9,11.08,10.85,10.92,4022234
CMO,20060515,0.011,0.011,0.011,0.011,231000
CMP,20060515,0.068,0.069,0.068,0.069,155000
CMQ,20060515,0.455,0.465,0.44,0.45,96431
CMR,20060515,3.89,3.94,3.77,3.87,377591
CMS,20060515,0.03,0.034,0.03,0.034,70000
CMV,20060515,0.41,0.42,0.4,0.4,198400
CMW,20060515,0.85,0.855,0.85,0.855,21000
CMX,20060515,0.66,0.66,0.64,0.64,891494
CNA,20060515,80,81,80,81,185
CND,20060515,3.45,3.45,3.4,3.4,67756
CNF,20060515,0.1,0.1,0.099,0.099,172000
CNM,20060515,0.041,0.042,0.041,0.041,107000
CNN,20060515,0.023,0.037,0.023,0.036,28025370
CNP,20060515,6.79,6.79,6.73,6.76,2397219
CNT,20060515,0.865,0.865,0.855,0.855,101768
COA,20060515,6.27,6.3,6.2,6.25,319740
COE,20060515,0.745,0.745,0.72,0.73,729616
COF,20060515,2.98,2.98,2.96,2.96,15119
COH,20060515,53.55,53.66,52.9,53.05,156714
COI,20060515,0.43,0.43,0.41,0.41,146000
COK,20060515,0.18,0.18,0.175,0.18,146124
COO,20060515,0.14,0.14,0.14,0.14,280754
COS,20060515,0.165,0.165,0.165,0.165,30000
COU,20060515,2.13,2.13,2.08,2.08,23549
COZ,20060515,0.235,0.235,0.195,0.21,1119000
CPA,20060515,1.36,1.37,1.355,1.36,6400646
CPB,20060515,15.59,15.59,15.4,15.4,17811
CPI,20060515,0.53,0.53,0.525,0.525,7029
CPK,20060515,3.84,3.89,3.84,3.89,57165
CPR,20060515,1.28,1.28,1.28,1.28,7450
CPS,20060515,0.13,0.13,0.13,0.13,12000
CPU,20060515,8.05,8.1,8,8.02,1414305
CQT,20060515,0.145,0.145,0.135,0.14,829192
CRC,20060515,0.3,0.3,0.3,0.3,97567
CRE,20060515,0.425,0.425,0.41,0.415,534351
CRG,20060515,12.83,13.09,12.83,12.87,499422
CRK,20060515,1.16,1.16,1.16,1.16,2400
CRT,20060515,0.71,0.715,0.71,0.715,152000
CRU,20060515,0.7,0.7,0.67,0.67,37462
CSE,20060515,0.27,0.27,0.26,0.26,583630
CSH,20060515,2.33,2.33,2.33,2.33,1000
CSL,20060515,54.95,54.95,53.67,53.67,508473
CSM,20060515,2.55,2.55,2.43,2.43,2562954
CSR,20060515,4.13,4.17,4.09,4.09,4143600
CST,20060515,3.62,3.65,3.47,3.55,49200
CTE,20060515,0.125,0.125,0.125,0.125,40000
CTF,20060515,0.23,0.235,0.23,0.235,40000
CTI,20060515,0.22,0.22,0.22,0.22,35000
CTN,20060515,1.38,1.41,1.37,1.41,69611
CTO,20060515,0.415,0.42,0.39,0.395,2388478
CTP,20060515,0.145,0.145,0.145,0.145,445000
CTS,20060515,0.33,0.33,0.33,0.33,25000
CTX,20060515,19.84,19.84,19.32,19.4,1125529
CUE,20060515,0.245,0.245,0.235,0.24,1107958
CUL,20060515,0.037,0.038,0.036,0.036,547508
CUS,20060515,0.26,0.265,0.26,0.265,611986
CUV,20060515,0.38,0.385,0.38,0.385,136986
CUY,20060515,0.45,0.45,0.45,0.45,10000
CVB,20060515,0.13,0.13,0.125,0.125,62500
CVI,20060515,0.075,0.075,0.075,0.075,230643
CVN,20060515,0.053,0.053,0.051,0.051,2356363
CWG,20060515,0.14,0.14,0.14,0.14,3900
CWP,20060515,3.79,3.79,3.79,3.79,2000
CWT,20060515,0.77,0.775,0.77,0.775,64952
CXN,20060515,0.175,0.175,0.175,0.175,7500
CXP,20060515,5.9,6.1,5.83,6.1,77463
CXS,20060515,0.46,0.46,0.4,0.46,461612
CYA,20060515,1.2,1.2,1.185,1.19,221584
CYG,20060515,4.65,4.68,4.65,4.68,12700
CYT,20060515,1.02,1.05,0.96,1,49800
DBS,20060515,0.61,0.61,0.6,0.6,108106
DCS,20060515,0.18,0.18,0.18,0.18,3750
DDT,20060515,0.495,0.495,0.48,0.485,781935
DEG,20060515,0.205,0.205,0.19,0.195,496215
DES,20060515,0.35,0.36,0.33,0.33,280950
DEX,20060515,1.25,1.25,1.25,1.25,50824
DIA,20060515,0.069,0.069,0.068,0.068,365835
DIO,20060515,0.081,0.081,0.074,0.077,4678835
DJS,20060515,2.74,2.74,2.65,2.71,1544857
DJW,20060515,4.46,4.5,4.43,4.47,115960
DKN,20060515,1.05,1.05,1.04,1.05,68500
DKS,20060515,7.4,7.4,7.4,7.4,800
DLS,20060515,0.18,0.18,0.17,0.18,3580818
DMA,20060515,0.325,0.33,0.325,0.325,100800
DMP,20060515,3.91,3.99,3.91,3.91,11550
DMX,20060515,0.48,0.5,0.48,0.48,251000
DNL,20060515,0.245,0.25,0.24,0.24,160800
DOM,20060515,1.425,1.445,1.4,1.445,169246
DON,20060515,0.225,0.25,0.22,0.22,213000
DOW,20060515,8.48,8.68,8.48,8.64,767796
DRA,20060515,0.175,0.18,0.17,0.18,327880
DRD,20060515,2.3,2.33,2.3,2.33,26149
DRK,20060515,0.185,0.185,0.18,0.18,65000
DRT,20060515,1.515,1.53,1.505,1.53,14412920
DRX,20060515,0.275,0.275,0.265,0.27,300230
DTL,20060515,3.35,3.35,3.35,3.35,1000
DUE,20060515,2.7,2.72,2.66,2.68,284643
DUI,20060515,3.47,3.47,3.45,3.45,9632
DUL,20060515,0.045,0.045,0.045,0.045,250000
DVC,20060515,3.04,3.11,3,3,9373741
DVM,20060515,0.07,0.07,0.067,0.067,300000
DVN,20060515,0.91,0.91,0.885,0.895,56500
DWY,20060515,0.84,0.85,0.84,0.85,4508
DXL,20060515,2.6,2.62,2.54,2.62,6634395
DYE,20060515,0.88,0.88,0.8,0.8,46348
DYL,20060515,0.14,0.14,0.125,0.13,3801467
EAR,20060515,0.29,0.29,0.265,0.275,132055
EBB,20060515,5.45,5.48,5.36,5.36,19520
EBR,20060515,0.071,0.073,0.071,0.073,408500
EBT,20060515,0.11,0.115,0.11,0.115,158828
ECH,20060515,0.465,0.49,0.46,0.49,308777
ECM,20060515,0.125,0.125,0.125,0.125,19205
ECU,20060515,0.075,0.076,0.075,0.076,930000
EDM,20060515,0.16,0.16,0.16,0.16,98250
EDN,20060515,0.65,0.65,0.62,0.62,120334
EFT,20060515,0.071,0.071,0.068,0.069,398265
EGO,20060515,0.012,0.012,0.011,0.011,12135250
EGX,20060515,0.47,0.47,0.47,0.47,46900
EIG,20060515,1.01,1.01,1,1,35000
EKA,20060515,0.3,0.3,0.3,0.3,29800
ELK,20060515,0.8,0.84,0.8,0.84,87127
ELL,20060515,0.065,0.07,0.065,0.07,300000
ELM,20060515,0.65,0.65,0.65,0.65,16000
ELX,20060515,0.63,0.63,0.63,0.63,80535
EME,20060515,1.86,1.86,1.82,1.86,10000
EMI,20060515,0.65,0.66,0.64,0.65,538297
EMP,20060515,0.59,0.59,0.58,0.59,182190
EMS,20060515,0.14,0.14,0.14,0.14,263300
ENB,20060515,0.28,0.295,0.275,0.295,477581
ENE,20060515,4.2,4.2,4.1,4.14,118282
ENG,20060515,0.44,0.47,0.425,0.46,760554
ENR,20060515,0.435,0.44,0.43,0.44,66600
ENV,20060515,1.12,1.13,1.11,1.11,715019
EON,20060515,0.66,0.66,0.66,0.66,3000
EOS,20060515,2.63,2.65,2.6,2.6,8696
EPE,20060515,0.06,0.06,0.059,0.059,350000
EPF,20060515,0.2,0.2,0.2,0.2,425
EPG,20060515,0.61,0.62,0.595,0.6,668500
EPR,20060515,0.046,0.046,0.045,0.045,331270
EPY,20060515,0.52,0.52,0.49,0.5,63800
EQI,20060515,1.885,1.885,1.81,1.835,374045
EQN,20060515,2.4,2.4,2.32,2.35,524822
EQT,20060515,15,15.4,15,15.4,4202
EQX,20060515,0.19,0.19,0.17,0.17,68433
ERA,20060515,13.75,13.75,13.3,13.3,627365
ERG,20060515,0.12,0.125,0.12,0.12,3684658
ESG,20060515,0.13,0.13,0.125,0.13,593712
ESI,20060515,0.85,0.85,0.815,0.84,165624
ESS,20060515,0.38,0.38,0.375,0.375,40000
ESV,20060515,0.68,0.68,0.68,0.68,45000
ETE,20060515,0.165,0.165,0.16,0.165,210888
ETK,20060515,0.054,0.054,0.054,0.054,25000
ETR,20060515,2.5,2.5,2.46,2.47,111494
ETT,20060515,0.024,0.024,0.024,0.024,10600
ETW,20060515,0.135,0.14,0.13,0.13,243363
EVE,20060515,0.15,0.15,0.135,0.15,306430
EVG,20060515,0.14,0.14,0.135,0.135,123000
EVM,20060515,0.19,0.19,0.175,0.175,15499
EVZ,20060515,0.19,0.19,0.185,0.19,200261
EWC,20060515,0.033,0.033,0.032,0.033,370820
EXL,20060515,8.4,8.4,8.1,8.2,378581
EXR,20060515,0.42,0.43,0.42,0.43,31200
EXS,20060515,0.32,0.32,0.29,0.29,472753
EXT,20060515,0.115,0.12,0.11,0.12,9911943
EZE,20060515,0.13,0.13,0.13,0.13,245000
EZL,20060515,2.3,2.3,2.27,2.27,10970
EZY,20060515,0.08,0.08,0.062,0.062,8800
FAN,20060515,3.2,3.2,3.2,3.2,12113
FAR,20060515,0.225,0.23,0.21,0.215,2309374
FAT,20060515,0.935,0.95,0.93,0.95,143200
FBU,20060515,7.75,7.75,7.7,7.71,78505
FCL,20060515,2.23,2.27,2.22,2.25,1030740
FCN,20060515,0.31,0.31,0.3,0.305,566848
FDL,20060515,0.029,0.029,0.026,0.029,8601743
FEA,20060515,0.735,0.735,0.71,0.71,1026192
FGL,20060515,5.85,5.9,5.76,5.87,6386177
FKP,20060515,5.37,5.37,5.27,5.28,171644
FLK,20060515,0.52,0.52,0.52,0.52,4875
FLT,20060515,10.07,10.07,9.92,9.92,102585
FLX,20060515,2.01,2.02,1.98,2.01,97970
FMG,20060515,8.7,9.08,8.5,8.52,359094
FML,20060515,0.064,0.064,0.061,0.064,1340500
FPA,20060515,3.66,3.66,3.56,3.6,166300
FPH,20060515,3.54,3.54,3.45,3.5,87066
FPS,20060515,1.25,1.25,1.25,1.25,6040
FRE,20060515,0.695,0.695,0.68,0.68,308500
FRI,20060515,0.86,1,0.85,0.95,84500
FRR,20060515,0.95,0.95,0.94,0.95,63000
FRS,20060515,0.6,0.6,0.58,0.59,269595
FSA,20060515,0.275,0.275,0.275,0.275,42667
FUN,20060515,1.755,1.76,1.74,1.745,503939
FUT,20060515,0.009,0.009,0.009,0.009,950
FWD,20060515,6.59,6.6,6.5,6.57,115039
FXJ,20060515,3.87,3.89,3.85,3.87,2952297
FXR,20060515,1.04,1.04,0.995,1.015,1181120
FZN,20060515,1.345,1.35,1.33,1.345,121250
GAA,20060515,1.295,1.3,1.24,1.28,53780
GAN,20060515,1.945,1.95,1.93,1.935,11047673
GAP,20060515,0.915,0.96,0.91,0.91,148383
