AAC,20061031,1.695,1.78,1.695,1.73,487395
AAE,20061031,0.405,0.415,0.405,0.415,43950
AAM,20061031,0.255,0.255,0.24,0.24,133750
AAN,20061031,10.4,10.62,10.4,10.6,2968445
AAO,20061031,0.125,0.125,0.125,0.125,10000
AAQ,20061031,0.58,0.58,0.58,0.58,24000
AAR,20061031,0.066,0.066,0.063,0.065,1836969
AAT,20061031,0.089,0.089,0.089,0.089,10000
AAU,20061031,0.53,0.53,0.525,0.525,20000
AAX,20061031,3.34,3.34,3.22,3.24,54370
ABB,20061031,6.05,6.08,6,6.08,149351
ABC,20061031,2.55,2.55,2.51,2.54,327298
ABI,20061031,0.058,0.058,0.057,0.057,282500
ABJ,20061031,0.385,0.4,0.385,0.39,214524
ABP,20061031,1.69,1.7,1.69,1.695,670789
ABQ,20061031,0.3,0.34,0.285,0.29,728954
ABS,20061031,7.03,7.15,7,7.05,1481219
ABU,20061031,0.055,0.055,0.051,0.051,550000
ABW,20061031,9.85,9.85,9.85,9.85,200
ABY,20061031,2.45,2.6,2.44,2.58,3727568
ACB,20061031,0.71,0.73,0.675,0.69,1921851
ACE,20061031,0.12,0.13,0.12,0.13,73190
ACG,20061031,0.2,0.21,0.2,0.21,46000
ACL,20061031,0.635,0.65,0.63,0.65,47889
ACR,20061031,0.72,0.75,0.7,0.75,293998
ACX,20061031,0.05,0.05,0.05,0.05,907
ADA,20061031,0.615,0.63,0.615,0.63,114557
ADB,20061031,13.7,13.75,13.54,13.58,464184
ADG,20061031,3.15,3.15,3.05,3.05,5513
ADI,20061031,0.65,0.66,0.56,0.6,1386276
ADL,20061031,0.061,0.061,0.061,0.061,417233
ADN,20061031,0.465,0.47,0.46,0.46,169751
ADS,20061031,0.135,0.14,0.135,0.135,982500
ADU,20061031,0.64,0.64,0.62,0.62,75000
ADX,20061031,0.087,0.087,0.086,0.086,100000
ADY,20061031,0.086,0.089,0.086,0.088,2325847
ADZ,20061031,2.33,2.34,2.3,2.33,762360
AEC,20061031,4.56,4.56,4.55,4.55,5000
AED,20061031,3.5,3.55,3.46,3.5,176955
AEE,20061031,0.18,0.205,0.18,0.195,878179
AEF,20061031,30.5,30.5,30.5,30.5,8882
AEI,20061031,0.475,0.48,0.47,0.48,38998
AEO,20061031,2.16,2.25,2.16,2.24,186477
AET,20061031,1.02,1.05,1.02,1.05,17649
AEU,20061031,1.62,1.62,1.61,1.62,173737
AEX,20061031,0.035,0.035,0.033,0.033,7783080
AEZ,20061031,1.18,1.185,1.175,1.18,195032
AFG,20061031,11.27,11.27,11.1,11.11,549139
AFI,20061031,4.95,4.97,4.93,4.95,179593
AFS,20061031,0.079,0.08,0.079,0.08,2737000
AFT,20061031,0.011,0.011,0.011,0.011,500000
AGC,20061031,1.3,1.305,1.275,1.285,900197
AGG,20061031,10.94,10.94,10.89,10.89,592
AGI,20061031,0.4,0.4,0.4,0.4,5000
AGK,20061031,15.3,15.44,15.3,15.35,2286207
AGM,20061031,0.38,0.385,0.375,0.38,1950403
AGO,20061031,0.5,0.5,0.48,0.5,123777
AGS,20061031,0.985,0.985,0.955,0.955,525034
AGX,20061031,0.145,0.15,0.145,0.145,78448
AHD,20061031,4.91,5,4.9,4.95,62364
AHE,20061031,2.3,2.3,2.26,2.27,51500
AHO,20061031,0.67,0.67,0.67,0.67,13000
AHS,20061031,0.92,0.925,0.88,0.9,320204
AHU,20061031,3.15,3.15,3.15,3.15,1630
AIA,20061031,1.745,1.78,1.745,1.77,429872
AIE,20061031,0.37,0.37,0.37,0.37,165280
AII,20061031,0.225,0.225,0.215,0.215,100500
AIM,20061031,0.16,0.16,0.155,0.16,2876318
AIX,20061031,2.29,2.3,2.26,2.26,338128
AIY,20061031,0.051,0.051,0.05,0.05,350000
AIZ,20061031,1.26,1.295,1.26,1.26,5200
AJL,20061031,1.18,1.195,1.15,1.15,59500
AKK,20061031,0.33,0.44,0.32,0.405,1440837
ALB,20061031,1.42,1.59,1.42,1.59,216773
ALD,20061031,0.42,0.42,0.415,0.42,128875
ALK,20061031,0.245,0.245,0.23,0.24,866370
ALL,20061031,13.9,14,13.74,13.93,783267
ALR,20061031,1.78,1.92,1.78,1.92,75190
ALS,20061031,9.87,9.9,9.79,9.79,153507
ALT,20061031,0.03,0.031,0.03,0.03,663334
ALU,20061031,0.81,0.83,0.81,0.82,41654
